"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","51",2023-03-06,2023-04-02,0.99,218.567012113198,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.01,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.025,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.05,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.1,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.15,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.2,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.25,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.3,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.35,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.4,0,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.45,12.1891213672363,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.5,21.831919153821,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.55,33.175348069594,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.6,43.6758278675971,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.65,54.1458792141076,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.7,64.3241897282059,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.75,77.0902673107042,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.8,89.5696290488071,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.85,106.452090046383,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.9,125.476876096944,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.95,165.503423390706,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.975,192.034040697923,"quantile"
"28 day ahead inc hosp","51",2023-03-06,2023-04-03,0.99,230.73122539939,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.01,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.025,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.05,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.1,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.15,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.2,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.25,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.3,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.35,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.4,0,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.45,11.630665317827,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.5,23.594422273559,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.55,35.6482872068179,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.6,46.0623666931794,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.65,59.1819411365382,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.7,70.4224029546094,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.75,84.0543980042438,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.8,97.6002677851366,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.85,114.230586699884,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.9,133.15359681496,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.95,164.740122859838,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.975,197.787827339036,"quantile"
"29 day ahead inc hosp","51",2023-03-06,2023-04-04,0.99,222.847516771833,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.01,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.025,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.05,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.1,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.15,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.2,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.25,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.3,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.35,0,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.4,8.37733298682802,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.45,17.7795540296776,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.5,27.9860584437044,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.55,39.558478916709,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.6,49.9474332055327,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.65,61.1431654994256,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.7,73.8929978957541,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.75,84.5004208460152,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.8,100.040299943676,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.85,118.181726488384,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.9,139.080159451331,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.95,167.141930950308,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.975,192.154317751641,"quantile"
"30 day ahead inc hosp","51",2023-03-06,2023-04-05,0.99,225.283267162183,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.01,0,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.025,0,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.05,0,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.1,0.241174433714108,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.15,1.39040025191014,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.2,2.35437123203131,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.25,3.0967542688384,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.3,3.68097158499195,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.35,4.22388809269196,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.4,4.90043134599192,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.45,5.49030416748779,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.5,6.01330133750321,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.55,6.67595834339314,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.6,7.21691061678899,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.65,7.74408427110703,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.7,8.27584637992142,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.75,8.82614866063013,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.8,9.50284488822814,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.85,10.3439184109511,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.9,11.566542551369,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.95,13.2467132639823,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.975,14.4180666870313,"quantile"
"1 day ahead inc hosp","50",2023-03-06,2023-03-07,0.99,16.1144557588223,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.01,0,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.025,0,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.05,0,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.1,0.166691214603463,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.15,1.3141495544671,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.2,2.28567572331843,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.25,2.98388745708809,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.3,3.54839809869478,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.35,4.24696174128691,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.4,4.81982318933775,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.45,5.4122550792121,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.5,5.94559124578561,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.55,6.51428898804576,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.6,7.13408616811336,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.65,7.6993403575033,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.7,8.35669174924391,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.75,9.04053048478907,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.8,9.72793827015689,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.85,10.8137800991898,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.9,12.0545325840462,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.95,13.5772540689365,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.975,15.2400934163719,"quantile"
"2 day ahead inc hosp","50",2023-03-06,2023-03-08,0.99,16.6593114712702,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.01,0,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.025,0,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.05,0,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.1,0.854086531054227,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.15,1.75429904747599,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.2,2.70129822410212,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.25,3.51268772003672,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.3,4.1727767809423,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.35,4.82168378470513,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.4,5.44818521637568,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.45,6.09940117667736,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.5,6.7792644795614,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.55,7.47435542645263,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.6,8.08977531306831,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.65,8.66890616538938,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.7,9.32745549321692,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.75,9.87647720208435,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.8,10.7024339587065,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.85,11.675710142821,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.9,12.770344220428,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.95,14.6073685561022,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.975,16.1142826419205,"quantile"
"3 day ahead inc hosp","50",2023-03-06,2023-03-09,0.99,17.6745190182752,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.01,0,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.025,0,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.05,0,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.1,0.952763121351474,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.15,2.03730593958185,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.2,2.87579381616703,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.25,3.58173447978411,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.3,4.24555447760734,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.35,4.92182760420886,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.4,5.37178178534673,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.45,5.86362333150617,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.5,6.36551071225107,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.55,6.94679926412549,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.6,7.47454548130525,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.65,8.0725798593857,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.7,8.89819901090053,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.75,9.65003164704183,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.8,10.5201349669281,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.85,11.480642733894,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.9,12.7550021169941,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.95,14.3749149839228,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.975,15.7076607763617,"quantile"
"4 day ahead inc hosp","50",2023-03-06,2023-03-10,0.99,17.1292853712166,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.01,0,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.025,0,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.05,0,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.1,0.612810648356866,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.15,1.56316328248539,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.2,2.17510584484703,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.25,3.05506277177457,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.3,3.8193736827615,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.35,4.58958553263731,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.4,5.25750401107109,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.45,5.77697155538852,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.5,6.30851753344331,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.55,6.84023019043334,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.6,7.41994637912403,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.65,8.10009557050118,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.7,8.67073055282984,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.75,9.40457511013147,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.8,10.109919105893,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.85,10.9625238107147,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.9,11.9970997629378,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.95,13.9515627587198,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.975,15.2621615617059,"quantile"
"5 day ahead inc hosp","50",2023-03-06,2023-03-11,0.99,17.0826278513821,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.01,0,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.025,0,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.05,0,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.1,0.449381258881126,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.15,1.58513510972512,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.2,2.44132886945945,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.25,3.17473403608781,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.3,3.8386457731969,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.35,4.53086635966618,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.4,5.130574144147,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.45,5.71521215258931,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.5,6.13227813502704,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.55,6.70201059562581,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.6,7.38304409486347,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.65,7.94023226136339,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.7,8.64113509006505,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.75,9.22559423175401,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.8,9.77519116523825,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.85,10.6583610064225,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.9,11.8351409824303,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.95,13.5049919329566,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.975,14.5738335433563,"quantile"
"6 day ahead inc hosp","50",2023-03-06,2023-03-12,0.99,16.2695387614467,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.01,0,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.025,0,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.05,0,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.1,0.917053949617189,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.15,1.59346536530383,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.2,2.56067642757928,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.25,3.27579466116117,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.3,4.00428176333297,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.35,4.65650517047512,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.4,5.24105218819536,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.45,5.79931896153901,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.5,6.51837046813607,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.55,7.14010782118652,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.6,7.72526398680811,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.65,8.4284991400042,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.7,8.92709697578588,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.75,9.5090058154639,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.8,10.2621623511704,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.85,11.1905691162578,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.9,12.1310316459136,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.95,13.9636752703062,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.975,15.4461052045908,"quantile"
"7 day ahead inc hosp","50",2023-03-06,2023-03-13,0.99,16.880081457912,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.01,0,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.025,0,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.05,0,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.1,0.669680611405348,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.15,1.81162646179845,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.2,2.51891185341698,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.25,3.25933297811929,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.3,3.99609511305677,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.35,4.5705960943623,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.4,5.4011762309883,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.45,5.9071951077056,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.5,6.47491336732492,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.55,7.06754476112183,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.6,7.7147570922627,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.65,8.37808223836207,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.7,9.07556024785096,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.75,9.71200303330262,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.8,10.3725012425847,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.85,11.4364493811197,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.9,12.4059798443058,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.95,14.0379060351083,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.975,15.1918946979425,"quantile"
"8 day ahead inc hosp","50",2023-03-06,2023-03-14,0.99,16.5003447995021,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.01,0,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.025,0,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.05,0,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.1,0.298430394018465,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.15,1.52964747660131,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.2,2.49336776122409,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.25,3.47180515246119,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.3,4.08643431693347,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.35,4.78989496289771,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.4,5.52888468788668,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.45,6.11766029060125,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.5,6.68079515319679,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.55,7.20055268716139,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.6,7.77105277077123,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.65,8.38411470433266,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.7,9.07269299408488,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.75,9.84689389436625,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.8,10.4616996343054,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.85,11.3349830790143,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.9,12.6661380067812,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.95,14.2242698735897,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.975,15.8986118240075,"quantile"
"9 day ahead inc hosp","50",2023-03-06,2023-03-15,0.99,17.7495890809688,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.01,0,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.025,0,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.05,0,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.1,0.243981106476638,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.15,1.51414423256315,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.2,2.40717553217691,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.25,3.26798086256352,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.3,4.09684136609664,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.35,4.69289933250698,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.4,5.34048323206601,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.45,5.9399346156551,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.5,6.5660599643708,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.55,7.14335208830054,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.6,7.81707061647053,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.65,8.30476008716566,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.7,8.83596425776784,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.75,9.68857931202545,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.8,10.4384530637972,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.85,11.3601689729931,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.9,12.5389314791799,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.95,14.2629816931362,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.975,15.7562769398557,"quantile"
"10 day ahead inc hosp","50",2023-03-06,2023-03-16,0.99,17.3816598745646,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.01,0,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.025,0,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.05,0,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.1,0.138820707414189,"quantile"
"11 day ahead inc hosp","50",2023-03-06,2023-03-17,0.15,1.05860237397755,"quantile"
