"target","location","forecast_date","target_end_date","quantile","value","type"
"5 day ahead inc hosp","17",2022-04-11,2022-04-16,0.8,138,"quantile"
"6 day ahead inc hosp","17",2022-04-11,2022-04-17,0.8,145,"quantile"
"7 day ahead inc hosp","17",2022-04-11,2022-04-18,0.8,150,"quantile"
"8 day ahead inc hosp","17",2022-04-11,2022-04-19,0.8,155,"quantile"
"9 day ahead inc hosp","17",2022-04-11,2022-04-20,0.8,162,"quantile"
"10 day ahead inc hosp","17",2022-04-11,2022-04-21,0.8,167,"quantile"
"11 day ahead inc hosp","17",2022-04-11,2022-04-22,0.8,175,"quantile"
"12 day ahead inc hosp","17",2022-04-11,2022-04-23,0.8,180.200000000001,"quantile"
"13 day ahead inc hosp","17",2022-04-11,2022-04-24,0.8,187,"quantile"
"14 day ahead inc hosp","17",2022-04-11,2022-04-25,0.8,195,"quantile"
"15 day ahead inc hosp","17",2022-04-11,2022-04-26,0.8,202,"quantile"
"16 day ahead inc hosp","17",2022-04-11,2022-04-27,0.8,209,"quantile"
"17 day ahead inc hosp","17",2022-04-11,2022-04-28,0.8,219,"quantile"
"18 day ahead inc hosp","17",2022-04-11,2022-04-29,0.8,228,"quantile"
"19 day ahead inc hosp","17",2022-04-11,2022-04-30,0.8,235,"quantile"
"20 day ahead inc hosp","17",2022-04-11,2022-05-01,0.8,245,"quantile"
"21 day ahead inc hosp","17",2022-04-11,2022-05-02,0.8,255,"quantile"
"22 day ahead inc hosp","17",2022-04-11,2022-05-03,0.8,264,"quantile"
"23 day ahead inc hosp","17",2022-04-11,2022-05-04,0.8,273,"quantile"
"24 day ahead inc hosp","17",2022-04-11,2022-05-05,0.8,283,"quantile"
"25 day ahead inc hosp","17",2022-04-11,2022-05-06,0.8,295,"quantile"
"26 day ahead inc hosp","17",2022-04-11,2022-05-07,0.8,309,"quantile"
"27 day ahead inc hosp","17",2022-04-11,2022-05-08,0.8,320,"quantile"
"28 day ahead inc hosp","17",2022-04-11,2022-05-09,0.8,333,"quantile"
"29 day ahead inc hosp","17",2022-04-11,2022-05-10,0.8,348,"quantile"
"30 day ahead inc hosp","17",2022-04-11,2022-05-11,0.8,360,"quantile"
"1 day ahead inc hosp","17",2022-04-11,2022-04-12,0.85,125,"quantile"
"2 day ahead inc hosp","17",2022-04-11,2022-04-13,0.85,129,"quantile"
"3 day ahead inc hosp","17",2022-04-11,2022-04-14,0.85,133,"quantile"
"4 day ahead inc hosp","17",2022-04-11,2022-04-15,0.85,140,"quantile"
"5 day ahead inc hosp","17",2022-04-11,2022-04-16,0.85,143,"quantile"
"6 day ahead inc hosp","17",2022-04-11,2022-04-17,0.85,150.150000000001,"quantile"
"7 day ahead inc hosp","17",2022-04-11,2022-04-18,0.85,156,"quantile"
"8 day ahead inc hosp","17",2022-04-11,2022-04-19,0.85,162,"quantile"
"9 day ahead inc hosp","17",2022-04-11,2022-04-20,0.85,169,"quantile"
"10 day ahead inc hosp","17",2022-04-11,2022-04-21,0.85,174,"quantile"
"11 day ahead inc hosp","17",2022-04-11,2022-04-22,0.85,182,"quantile"
"12 day ahead inc hosp","17",2022-04-11,2022-04-23,0.85,188,"quantile"
"13 day ahead inc hosp","17",2022-04-11,2022-04-24,0.85,195,"quantile"
"14 day ahead inc hosp","17",2022-04-11,2022-04-25,0.85,203,"quantile"
"15 day ahead inc hosp","17",2022-04-11,2022-04-26,0.85,210,"quantile"
"16 day ahead inc hosp","17",2022-04-11,2022-04-27,0.85,218,"quantile"
"17 day ahead inc hosp","17",2022-04-11,2022-04-28,0.85,229,"quantile"
"18 day ahead inc hosp","17",2022-04-11,2022-04-29,0.85,239,"quantile"
"19 day ahead inc hosp","17",2022-04-11,2022-04-30,0.85,246,"quantile"
"20 day ahead inc hosp","17",2022-04-11,2022-05-01,0.85,256,"quantile"
"21 day ahead inc hosp","17",2022-04-11,2022-05-02,0.85,267,"quantile"
"22 day ahead inc hosp","17",2022-04-11,2022-05-03,0.85,278.150000000001,"quantile"
"23 day ahead inc hosp","17",2022-04-11,2022-05-04,0.85,287,"quantile"
"24 day ahead inc hosp","17",2022-04-11,2022-05-05,0.85,299,"quantile"
"25 day ahead inc hosp","17",2022-04-11,2022-05-06,0.85,311,"quantile"
"26 day ahead inc hosp","17",2022-04-11,2022-05-07,0.85,326,"quantile"
"27 day ahead inc hosp","17",2022-04-11,2022-05-08,0.85,336,"quantile"
"28 day ahead inc hosp","17",2022-04-11,2022-05-09,0.85,351,"quantile"
"29 day ahead inc hosp","17",2022-04-11,2022-05-10,0.85,367,"quantile"
"30 day ahead inc hosp","17",2022-04-11,2022-05-11,0.85,382,"quantile"
"1 day ahead inc hosp","17",2022-04-11,2022-04-12,0.9,131,"quantile"
"2 day ahead inc hosp","17",2022-04-11,2022-04-13,0.9,135,"quantile"
"3 day ahead inc hosp","17",2022-04-11,2022-04-14,0.9,140,"quantile"
"4 day ahead inc hosp","17",2022-04-11,2022-04-15,0.9,146,"quantile"
"5 day ahead inc hosp","17",2022-04-11,2022-04-16,0.9,150,"quantile"
"6 day ahead inc hosp","17",2022-04-11,2022-04-17,0.9,158,"quantile"
"7 day ahead inc hosp","17",2022-04-11,2022-04-18,0.9,163,"quantile"
"8 day ahead inc hosp","17",2022-04-11,2022-04-19,0.9,170,"quantile"
"9 day ahead inc hosp","17",2022-04-11,2022-04-20,0.9,177,"quantile"
"10 day ahead inc hosp","17",2022-04-11,2022-04-21,0.9,184,"quantile"
"11 day ahead inc hosp","17",2022-04-11,2022-04-22,0.9,191,"quantile"
"12 day ahead inc hosp","17",2022-04-11,2022-04-23,0.9,198,"quantile"
"13 day ahead inc hosp","17",2022-04-11,2022-04-24,0.9,206,"quantile"
"14 day ahead inc hosp","17",2022-04-11,2022-04-25,0.9,215,"quantile"
"15 day ahead inc hosp","17",2022-04-11,2022-04-26,0.9,223,"quantile"
"16 day ahead inc hosp","17",2022-04-11,2022-04-27,0.9,231,"quantile"
"17 day ahead inc hosp","17",2022-04-11,2022-04-28,0.9,242,"quantile"
"18 day ahead inc hosp","17",2022-04-11,2022-04-29,0.9,254,"quantile"
"19 day ahead inc hosp","17",2022-04-11,2022-04-30,0.9,261,"quantile"
"20 day ahead inc hosp","17",2022-04-11,2022-05-01,0.9,271,"quantile"
"21 day ahead inc hosp","17",2022-04-11,2022-05-02,0.9,282.100000000001,"quantile"
"22 day ahead inc hosp","17",2022-04-11,2022-05-03,0.9,295,"quantile"
"23 day ahead inc hosp","17",2022-04-11,2022-05-04,0.9,304,"quantile"
"24 day ahead inc hosp","17",2022-04-11,2022-05-05,0.9,318,"quantile"
"25 day ahead inc hosp","17",2022-04-11,2022-05-06,0.9,331,"quantile"
"26 day ahead inc hosp","17",2022-04-11,2022-05-07,0.9,348,"quantile"
"27 day ahead inc hosp","17",2022-04-11,2022-05-08,0.9,359,"quantile"
"28 day ahead inc hosp","17",2022-04-11,2022-05-09,0.9,375,"quantile"
"29 day ahead inc hosp","17",2022-04-11,2022-05-10,0.9,394,"quantile"
"30 day ahead inc hosp","17",2022-04-11,2022-05-11,0.9,408,"quantile"
"1 day ahead inc hosp","17",2022-04-11,2022-04-12,0.95,140,"quantile"
"2 day ahead inc hosp","17",2022-04-11,2022-04-13,0.95,145,"quantile"
"3 day ahead inc hosp","17",2022-04-11,2022-04-14,0.95,150,"quantile"
"4 day ahead inc hosp","17",2022-04-11,2022-04-15,0.95,156,"quantile"
"5 day ahead inc hosp","17",2022-04-11,2022-04-16,0.95,162,"quantile"
"6 day ahead inc hosp","17",2022-04-11,2022-04-17,0.95,171,"quantile"
"7 day ahead inc hosp","17",2022-04-11,2022-04-18,0.95,175,"quantile"
"8 day ahead inc hosp","17",2022-04-11,2022-04-19,0.95,182,"quantile"
"9 day ahead inc hosp","17",2022-04-11,2022-04-20,0.95,191,"quantile"
"10 day ahead inc hosp","17",2022-04-11,2022-04-21,0.95,198,"quantile"
"11 day ahead inc hosp","17",2022-04-11,2022-04-22,0.95,206,"quantile"
"12 day ahead inc hosp","17",2022-04-11,2022-04-23,0.95,212,"quantile"
"13 day ahead inc hosp","17",2022-04-11,2022-04-24,0.95,222,"quantile"
"14 day ahead inc hosp","17",2022-04-11,2022-04-25,0.95,233,"quantile"
"15 day ahead inc hosp","17",2022-04-11,2022-04-26,0.95,241,"quantile"
"16 day ahead inc hosp","17",2022-04-11,2022-04-27,0.95,252,"quantile"
"17 day ahead inc hosp","17",2022-04-11,2022-04-28,0.95,263,"quantile"
"18 day ahead inc hosp","17",2022-04-11,2022-04-29,0.95,275,"quantile"
"19 day ahead inc hosp","17",2022-04-11,2022-04-30,0.95,286,"quantile"
"20 day ahead inc hosp","17",2022-04-11,2022-05-01,0.95,298,"quantile"
"21 day ahead inc hosp","17",2022-04-11,2022-05-02,0.95,308,"quantile"
"22 day ahead inc hosp","17",2022-04-11,2022-05-03,0.95,322,"quantile"
"23 day ahead inc hosp","17",2022-04-11,2022-05-04,0.95,335,"quantile"
"24 day ahead inc hosp","17",2022-04-11,2022-05-05,0.95,351,"quantile"
"25 day ahead inc hosp","17",2022-04-11,2022-05-06,0.95,364,"quantile"
"26 day ahead inc hosp","17",2022-04-11,2022-05-07,0.95,383,"quantile"
"27 day ahead inc hosp","17",2022-04-11,2022-05-08,0.95,397,"quantile"
"28 day ahead inc hosp","17",2022-04-11,2022-05-09,0.95,419,"quantile"
"29 day ahead inc hosp","17",2022-04-11,2022-05-10,0.95,439,"quantile"
"30 day ahead inc hosp","17",2022-04-11,2022-05-11,0.95,454,"quantile"
"1 day ahead inc hosp","17",2022-04-11,2022-04-12,0.975,148,"quantile"
"2 day ahead inc hosp","17",2022-04-11,2022-04-13,0.975,153,"quantile"
"3 day ahead inc hosp","17",2022-04-11,2022-04-14,0.975,159,"quantile"
"4 day ahead inc hosp","17",2022-04-11,2022-04-15,0.975,167,"quantile"
"5 day ahead inc hosp","17",2022-04-11,2022-04-16,0.975,173,"quantile"
"6 day ahead inc hosp","17",2022-04-11,2022-04-17,0.975,180,"quantile"
"7 day ahead inc hosp","17",2022-04-11,2022-04-18,0.975,187,"quantile"
"8 day ahead inc hosp","17",2022-04-11,2022-04-19,0.975,195,"quantile"
"9 day ahead inc hosp","17",2022-04-11,2022-04-20,0.975,203,"quantile"
"10 day ahead inc hosp","17",2022-04-11,2022-04-21,0.975,211,"quantile"
"11 day ahead inc hosp","17",2022-04-11,2022-04-22,0.975,221,"quantile"
"12 day ahead inc hosp","17",2022-04-11,2022-04-23,0.975,225,"quantile"
"13 day ahead inc hosp","17",2022-04-11,2022-04-24,0.975,236,"quantile"
"14 day ahead inc hosp","17",2022-04-11,2022-04-25,0.975,248.025,"quantile"
"15 day ahead inc hosp","17",2022-04-11,2022-04-26,0.975,260,"quantile"
"16 day ahead inc hosp","17",2022-04-11,2022-04-27,0.975,269,"quantile"
"17 day ahead inc hosp","17",2022-04-11,2022-04-28,0.975,282.025,"quantile"
"18 day ahead inc hosp","17",2022-04-11,2022-04-29,0.975,295,"quantile"
"19 day ahead inc hosp","17",2022-04-11,2022-04-30,0.975,307,"quantile"
"20 day ahead inc hosp","17",2022-04-11,2022-05-01,0.975,321.025,"quantile"
"21 day ahead inc hosp","17",2022-04-11,2022-05-02,0.975,331,"quantile"
"22 day ahead inc hosp","17",2022-04-11,2022-05-03,0.975,347,"quantile"
"23 day ahead inc hosp","17",2022-04-11,2022-05-04,0.975,363,"quantile"
"24 day ahead inc hosp","17",2022-04-11,2022-05-05,0.975,379,"quantile"
"25 day ahead inc hosp","17",2022-04-11,2022-05-06,0.975,398,"quantile"
"26 day ahead inc hosp","17",2022-04-11,2022-05-07,0.975,416,"quantile"
"27 day ahead inc hosp","17",2022-04-11,2022-05-08,0.975,440,"quantile"
"28 day ahead inc hosp","17",2022-04-11,2022-05-09,0.975,455,"quantile"
"29 day ahead inc hosp","17",2022-04-11,2022-05-10,0.975,477,"quantile"
"30 day ahead inc hosp","17",2022-04-11,2022-05-11,0.975,496.025,"quantile"
"1 day ahead inc hosp","17",2022-04-11,2022-04-12,0.99,158,"quantile"
"2 day ahead inc hosp","17",2022-04-11,2022-04-13,0.99,164,"quantile"
"3 day ahead inc hosp","17",2022-04-11,2022-04-14,0.99,170,"quantile"
"4 day ahead inc hosp","17",2022-04-11,2022-04-15,0.99,178,"quantile"
"5 day ahead inc hosp","17",2022-04-11,2022-04-16,0.99,184,"quantile"
"6 day ahead inc hosp","17",2022-04-11,2022-04-17,0.99,195,"quantile"
"7 day ahead inc hosp","17",2022-04-11,2022-04-18,0.99,197,"quantile"
"8 day ahead inc hosp","17",2022-04-11,2022-04-19,0.99,209,"quantile"
"9 day ahead inc hosp","17",2022-04-11,2022-04-20,0.99,218,"quantile"
"10 day ahead inc hosp","17",2022-04-11,2022-04-21,0.99,228,"quantile"
"11 day ahead inc hosp","17",2022-04-11,2022-04-22,0.99,239,"quantile"
"12 day ahead inc hosp","17",2022-04-11,2022-04-23,0.99,246.01,"quantile"
"13 day ahead inc hosp","17",2022-04-11,2022-04-24,0.99,256.01,"quantile"
"14 day ahead inc hosp","17",2022-04-11,2022-04-25,0.99,270,"quantile"
"15 day ahead inc hosp","17",2022-04-11,2022-04-26,0.99,279,"quantile"
"16 day ahead inc hosp","17",2022-04-11,2022-04-27,0.99,297,"quantile"
"17 day ahead inc hosp","17",2022-04-11,2022-04-28,0.99,307,"quantile"
"18 day ahead inc hosp","17",2022-04-11,2022-04-29,0.99,318,"quantile"
"19 day ahead inc hosp","17",2022-04-11,2022-04-30,0.99,333,"quantile"
"20 day ahead inc hosp","17",2022-04-11,2022-05-01,0.99,352,"quantile"
"21 day ahead inc hosp","17",2022-04-11,2022-05-02,0.99,364,"quantile"
"22 day ahead inc hosp","17",2022-04-11,2022-05-03,0.99,379.01,"quantile"
"23 day ahead inc hosp","17",2022-04-11,2022-05-04,0.99,403.01,"quantile"
"24 day ahead inc hosp","17",2022-04-11,2022-05-05,0.99,417,"quantile"
"25 day ahead inc hosp","17",2022-04-11,2022-05-06,0.99,441,"quantile"
"26 day ahead inc hosp","17",2022-04-11,2022-05-07,0.99,459.01,"quantile"
"27 day ahead inc hosp","17",2022-04-11,2022-05-08,0.99,487.02,"quantile"
"28 day ahead inc hosp","17",2022-04-11,2022-05-09,0.99,502.01,"quantile"
"29 day ahead inc hosp","17",2022-04-11,2022-05-10,0.99,521,"quantile"
"30 day ahead inc hosp","17",2022-04-11,2022-05-11,0.99,545,"quantile"
"1 day ahead inc hosp","18",2022-04-11,2022-04-12,0.01,5,"quantile"
"2 day ahead inc hosp","18",2022-04-11,2022-04-13,0.01,5,"quantile"
"3 day ahead inc hosp","18",2022-04-11,2022-04-14,0.01,4,"quantile"
"4 day ahead inc hosp","18",2022-04-11,2022-04-15,0.01,4,"quantile"
"5 day ahead inc hosp","18",2022-04-11,2022-04-16,0.01,3.98999999999999,"quantile"
"6 day ahead inc hosp","18",2022-04-11,2022-04-17,0.01,3,"quantile"
"7 day ahead inc hosp","18",2022-04-11,2022-04-18,0.01,3,"quantile"
"8 day ahead inc hosp","18",2022-04-11,2022-04-19,0.01,3,"quantile"
"9 day ahead inc hosp","18",2022-04-11,2022-04-20,0.01,2,"quantile"
"10 day ahead inc hosp","18",2022-04-11,2022-04-21,0.01,2,"quantile"
"11 day ahead inc hosp","18",2022-04-11,2022-04-22,0.01,2,"quantile"
"12 day ahead inc hosp","18",2022-04-11,2022-04-23,0.01,1,"quantile"
"13 day ahead inc hosp","18",2022-04-11,2022-04-24,0.01,1,"quantile"
"14 day ahead inc hosp","18",2022-04-11,2022-04-25,0.01,1,"quantile"
"15 day ahead inc hosp","18",2022-04-11,2022-04-26,0.01,1,"quantile"
"16 day ahead inc hosp","18",2022-04-11,2022-04-27,0.01,1,"quantile"
"17 day ahead inc hosp","18",2022-04-11,2022-04-28,0.01,0,"quantile"
"18 day ahead inc hosp","18",2022-04-11,2022-04-29,0.01,0,"quantile"
"19 day ahead inc hosp","18",2022-04-11,2022-04-30,0.01,0,"quantile"
"20 day ahead inc hosp","18",2022-04-11,2022-05-01,0.01,0,"quantile"
"21 day ahead inc hosp","18",2022-04-11,2022-05-02,0.01,0,"quantile"
"22 day ahead inc hosp","18",2022-04-11,2022-05-03,0.01,0,"quantile"
"23 day ahead inc hosp","18",2022-04-11,2022-05-04,0.01,0,"quantile"
"24 day ahead inc hosp","18",2022-04-11,2022-05-05,0.01,0,"quantile"
"25 day ahead inc hosp","18",2022-04-11,2022-05-06,0.01,0,"quantile"
"26 day ahead inc hosp","18",2022-04-11,2022-05-07,0.01,0,"quantile"
"27 day ahead inc hosp","18",2022-04-11,2022-05-08,0.01,0,"quantile"
"28 day ahead inc hosp","18",2022-04-11,2022-05-09,0.01,0,"quantile"
"29 day ahead inc hosp","18",2022-04-11,2022-05-10,0.01,0,"quantile"
"30 day ahead inc hosp","18",2022-04-11,2022-05-11,0.01,0,"quantile"
"1 day ahead inc hosp","18",2022-04-11,2022-04-12,0.025,6,"quantile"
"2 day ahead inc hosp","18",2022-04-11,2022-04-13,0.025,6,"quantile"
"3 day ahead inc hosp","18",2022-04-11,2022-04-14,0.025,5,"quantile"
"4 day ahead inc hosp","18",2022-04-11,2022-04-15,0.025,5,"quantile"
"5 day ahead inc hosp","18",2022-04-11,2022-04-16,0.025,5,"quantile"
"6 day ahead inc hosp","18",2022-04-11,2022-04-17,0.025,5,"quantile"
"7 day ahead inc hosp","18",2022-04-11,2022-04-18,0.025,4,"quantile"
"8 day ahead inc hosp","18",2022-04-11,2022-04-19,0.025,4,"quantile"
"9 day ahead inc hosp","18",2022-04-11,2022-04-20,0.025,3,"quantile"
"10 day ahead inc hosp","18",2022-04-11,2022-04-21,0.025,3,"quantile"
"11 day ahead inc hosp","18",2022-04-11,2022-04-22,0.025,3,"quantile"
"12 day ahead inc hosp","18",2022-04-11,2022-04-23,0.025,2,"quantile"
"13 day ahead inc hosp","18",2022-04-11,2022-04-24,0.025,2,"quantile"
"14 day ahead inc hosp","18",2022-04-11,2022-04-25,0.025,2,"quantile"
"15 day ahead inc hosp","18",2022-04-11,2022-04-26,0.025,2,"quantile"
"16 day ahead inc hosp","18",2022-04-11,2022-04-27,0.025,2,"quantile"
"17 day ahead inc hosp","18",2022-04-11,2022-04-28,0.025,1,"quantile"
"18 day ahead inc hosp","18",2022-04-11,2022-04-29,0.025,1,"quantile"
"19 day ahead inc hosp","18",2022-04-11,2022-04-30,0.025,1,"quantile"
"20 day ahead inc hosp","18",2022-04-11,2022-05-01,0.025,1,"quantile"
"21 day ahead inc hosp","18",2022-04-11,2022-05-02,0.025,0,"quantile"
"22 day ahead inc hosp","18",2022-04-11,2022-05-03,0.025,0,"quantile"
"23 day ahead inc hosp","18",2022-04-11,2022-05-04,0.025,0,"quantile"
"24 day ahead inc hosp","18",2022-04-11,2022-05-05,0.025,0,"quantile"
"25 day ahead inc hosp","18",2022-04-11,2022-05-06,0.025,0,"quantile"
"26 day ahead inc hosp","18",2022-04-11,2022-05-07,0.025,0,"quantile"
"27 day ahead inc hosp","18",2022-04-11,2022-05-08,0.025,0,"quantile"
"28 day ahead inc hosp","18",2022-04-11,2022-05-09,0.025,0,"quantile"
"29 day ahead inc hosp","18",2022-04-11,2022-05-10,0.025,0,"quantile"
"30 day ahead inc hosp","18",2022-04-11,2022-05-11,0.025,0,"quantile"
"1 day ahead inc hosp","18",2022-04-11,2022-04-12,0.05,8,"quantile"
"2 day ahead inc hosp","18",2022-04-11,2022-04-13,0.05,7,"quantile"
"3 day ahead inc hosp","18",2022-04-11,2022-04-14,0.05,7,"quantile"
"4 day ahead inc hosp","18",2022-04-11,2022-04-15,0.05,6,"quantile"
"5 day ahead inc hosp","18",2022-04-11,2022-04-16,0.05,6,"quantile"
"6 day ahead inc hosp","18",2022-04-11,2022-04-17,0.05,6,"quantile"
"7 day ahead inc hosp","18",2022-04-11,2022-04-18,0.05,5,"quantile"
"8 day ahead inc hosp","18",2022-04-11,2022-04-19,0.05,5,"quantile"
"9 day ahead inc hosp","18",2022-04-11,2022-04-20,0.05,4,"quantile"
"10 day ahead inc hosp","18",2022-04-11,2022-04-21,0.05,4,"quantile"
"11 day ahead inc hosp","18",2022-04-11,2022-04-22,0.05,4,"quantile"
"12 day ahead inc hosp","18",2022-04-11,2022-04-23,0.05,3,"quantile"
"13 day ahead inc hosp","18",2022-04-11,2022-04-24,0.05,3,"quantile"
"14 day ahead inc hosp","18",2022-04-11,2022-04-25,0.05,3,"quantile"
"15 day ahead inc hosp","18",2022-04-11,2022-04-26,0.05,3,"quantile"
"16 day ahead inc hosp","18",2022-04-11,2022-04-27,0.05,2,"quantile"
"17 day ahead inc hosp","18",2022-04-11,2022-04-28,0.05,2,"quantile"
"18 day ahead inc hosp","18",2022-04-11,2022-04-29,0.05,2,"quantile"
"19 day ahead inc hosp","18",2022-04-11,2022-04-30,0.05,2,"quantile"
"20 day ahead inc hosp","18",2022-04-11,2022-05-01,0.05,2,"quantile"
"21 day ahead inc hosp","18",2022-04-11,2022-05-02,0.05,1,"quantile"
"22 day ahead inc hosp","18",2022-04-11,2022-05-03,0.05,1,"quantile"
"23 day ahead inc hosp","18",2022-04-11,2022-05-04,0.05,1,"quantile"
"24 day ahead inc hosp","18",2022-04-11,2022-05-05,0.05,1,"quantile"
"25 day ahead inc hosp","18",2022-04-11,2022-05-06,0.05,1,"quantile"
"26 day ahead inc hosp","18",2022-04-11,2022-05-07,0.05,0,"quantile"
"27 day ahead inc hosp","18",2022-04-11,2022-05-08,0.05,0,"quantile"
"28 day ahead inc hosp","18",2022-04-11,2022-05-09,0.05,0,"quantile"
"29 day ahead inc hosp","18",2022-04-11,2022-05-10,0.05,0,"quantile"
"30 day ahead inc hosp","18",2022-04-11,2022-05-11,0.05,0,"quantile"
"1 day ahead inc hosp","18",2022-04-11,2022-04-12,0.1,9,"quantile"
"2 day ahead inc hosp","18",2022-04-11,2022-04-13,0.1,9,"quantile"
"3 day ahead inc hosp","18",2022-04-11,2022-04-14,0.1,8,"quantile"
"4 day ahead inc hosp","18",2022-04-11,2022-04-15,0.1,8,"quantile"
"5 day ahead inc hosp","18",2022-04-11,2022-04-16,0.1,7,"quantile"
"6 day ahead inc hosp","18",2022-04-11,2022-04-17,0.1,7,"quantile"
"7 day ahead inc hosp","18",2022-04-11,2022-04-18,0.1,6,"quantile"
"8 day ahead inc hosp","18",2022-04-11,2022-04-19,0.1,6,"quantile"
"9 day ahead inc hosp","18",2022-04-11,2022-04-20,0.1,6,"quantile"
"10 day ahead inc hosp","18",2022-04-11,2022-04-21,0.1,5,"quantile"
"11 day ahead inc hosp","18",2022-04-11,2022-04-22,0.1,5,"quantile"
"12 day ahead inc hosp","18",2022-04-11,2022-04-23,0.1,5,"quantile"
"13 day ahead inc hosp","18",2022-04-11,2022-04-24,0.1,4,"quantile"
"14 day ahead inc hosp","18",2022-04-11,2022-04-25,0.1,4,"quantile"
"15 day ahead inc hosp","18",2022-04-11,2022-04-26,0.1,4,"quantile"
"16 day ahead inc hosp","18",2022-04-11,2022-04-27,0.1,3,"quantile"
"17 day ahead inc hosp","18",2022-04-11,2022-04-28,0.1,3,"quantile"
"18 day ahead inc hosp","18",2022-04-11,2022-04-29,0.1,3,"quantile"
"19 day ahead inc hosp","18",2022-04-11,2022-04-30,0.1,3,"quantile"
"20 day ahead inc hosp","18",2022-04-11,2022-05-01,0.1,2,"quantile"
"21 day ahead inc hosp","18",2022-04-11,2022-05-02,0.1,2,"quantile"
"22 day ahead inc hosp","18",2022-04-11,2022-05-03,0.1,2,"quantile"
"23 day ahead inc hosp","18",2022-04-11,2022-05-04,0.1,2,"quantile"
"24 day ahead inc hosp","18",2022-04-11,2022-05-05,0.1,2,"quantile"
"25 day ahead inc hosp","18",2022-04-11,2022-05-06,0.1,1,"quantile"
"26 day ahead inc hosp","18",2022-04-11,2022-05-07,0.1,1,"quantile"
"27 day ahead inc hosp","18",2022-04-11,2022-05-08,0.1,1,"quantile"
"28 day ahead inc hosp","18",2022-04-11,2022-05-09,0.1,1,"quantile"
"29 day ahead inc hosp","18",2022-04-11,2022-05-10,0.1,1,"quantile"
"30 day ahead inc hosp","18",2022-04-11,2022-05-11,0.1,1,"quantile"
"1 day ahead inc hosp","18",2022-04-11,2022-04-12,0.15,10,"quantile"
"2 day ahead inc hosp","18",2022-04-11,2022-04-13,0.15,10,"quantile"
"3 day ahead inc hosp","18",2022-04-11,2022-04-14,0.15,9,"quantile"
"4 day ahead inc hosp","18",2022-04-11,2022-04-15,0.15,9,"quantile"
"5 day ahead inc hosp","18",2022-04-11,2022-04-16,0.15,8,"quantile"
"6 day ahead inc hosp","18",2022-04-11,2022-04-17,0.15,8,"quantile"
