"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-04-22,2024-05-06,0.85,4.64977652270514,"quantile"
"14 day ahead inc hosp","02",2024-04-22,2024-05-06,0.9,5.87622067346292,"quantile"
"14 day ahead inc hosp","02",2024-04-22,2024-05-06,0.95,7.40325794677445,"quantile"
"14 day ahead inc hosp","02",2024-04-22,2024-05-06,0.975,8.63627002859201,"quantile"
"14 day ahead inc hosp","02",2024-04-22,2024-05-06,0.99,10.0464467232405,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.3,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.35,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.4,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.45,0,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.5,0.239254406656799,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.55,0.731279528626017,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.6,1.37771398436594,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.65,2.07473038316259,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.7,2.66684172432728,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.75,3.52124144639106,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.8,4.28632878082321,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.85,5.05778135452261,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.9,6.30019059558681,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.95,7.66098961888748,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.975,8.94675308603279,"quantile"
"15 day ahead inc hosp","02",2024-04-22,2024-05-07,0.99,10.6638885633455,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.3,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.35,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.4,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.45,0,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.5,0.0289622113635292,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.55,0.730259435699165,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.6,1.29120150117164,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.65,1.99372988518516,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.7,2.81514521514829,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.75,3.75801393663585,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.8,4.56770138273873,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.85,5.33403699090136,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.9,6.96605219943127,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.95,8.73916445329903,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.975,10.4841001280832,"quantile"
"16 day ahead inc hosp","02",2024-04-22,2024-05-08,0.99,12.205010550518,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.35,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.4,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.45,0,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.5,0.12783092379231,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.55,0.882314071288128,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.6,1.5986000802818,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.65,2.28295466506241,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.7,2.9224905935847,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.75,3.885837192476,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.8,4.61297210631064,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.85,5.55831951986114,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.9,6.61558023540843,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.95,8.89070935777127,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.975,10.240751339532,"quantile"
"17 day ahead inc hosp","02",2024-04-22,2024-05-09,0.99,12.4103158479034,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.4,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.45,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.5,0,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.55,0.504488484447068,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.6,1.09888149462801,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.65,2.04230185339492,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.7,2.88435683228603,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.75,3.71641014907222,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.8,4.61294550025991,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.85,5.49392642124743,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.9,6.5669903198332,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.95,8.51029209029856,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.975,10.1559544906365,"quantile"
"18 day ahead inc hosp","02",2024-04-22,2024-05-10,0.99,12.3496263474488,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.45,0,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.5,0.0991740552923799,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.55,0.618895314886905,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.6,1.44355347296382,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.65,2.06845306302634,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.7,2.86457640938058,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.75,3.79068509342867,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.8,4.80789203756602,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.85,5.79945474898337,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.9,7.02856682018785,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.95,8.72907344589725,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.975,10.2539008340443,"quantile"
"19 day ahead inc hosp","02",2024-04-22,2024-05-11,0.99,11.8932666406452,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.45,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.5,0,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.55,0.49455984493171,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.6,1.13039108145809,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.65,1.73412106553278,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.7,2.37968710978596,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.75,3.38349790631532,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.8,4.20016360440621,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.85,5.31431358573023,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.9,6.67565920540425,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.95,9.05783865348946,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.975,10.5195802891942,"quantile"
"20 day ahead inc hosp","02",2024-04-22,2024-05-12,0.99,12.8694465859081,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.4,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.45,0,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.5,0.208890648132998,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.55,0.703872103106898,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.6,1.3687249906466,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.65,2.05460871123459,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.7,2.87564105470643,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.75,3.84561904491923,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.8,4.80276958859458,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.85,6.02471665516143,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.9,7.39897965350153,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.95,9.04397867794035,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.975,10.9620383755493,"quantile"
"21 day ahead inc hosp","02",2024-04-22,2024-05-13,0.99,12.5683339850149,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.4,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.45,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.5,0,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.55,0.613521650819235,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.6,1.08624743089775,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.65,1.96723748239067,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.7,2.5309523438688,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.75,3.38966787448518,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.8,4.35998854910409,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.85,5.53113827294644,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.9,7.29014487012455,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.95,9.1832280336664,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.975,10.9081976180676,"quantile"
"22 day ahead inc hosp","02",2024-04-22,2024-05-14,0.99,13.5461884753759,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.35,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.4,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.45,0,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.5,0.444112223430173,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.55,1.06118956239492,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.6,1.73698956511737,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.65,2.49851870493881,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.7,3.19254089833858,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.75,4.00668491421151,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.8,4.9342602500276,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.85,6.20894807214704,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.9,7.66184991351365,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.95,9.56973095152494,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.975,10.9523289662404,"quantile"
"23 day ahead inc hosp","02",2024-04-22,2024-05-15,0.99,12.9929092718293,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.35,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.4,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.45,0,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.5,0.0141690130636303,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.55,0.625524559781488,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.6,1.38729490713352,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.65,2.20078928414909,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.7,2.95096037002782,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.75,3.7165367801438,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.8,4.78670033675316,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.85,5.81918890859677,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.9,7.59350691111882,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.95,9.86464817165481,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.975,11.7630694435265,"quantile"
"24 day ahead inc hosp","02",2024-04-22,2024-05-16,0.99,13.863320742213,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.35,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.4,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.45,0,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.5,0.395106276761737,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.55,1.0177066926487,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.6,1.7524246896248,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.65,2.52156552645882,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.7,3.14189962975846,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.75,3.89023184279247,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.8,4.91361020069407,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.85,6.23917955085785,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.9,7.66774926872449,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.95,9.91517073148037,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.975,12.0785028212784,"quantile"
"25 day ahead inc hosp","02",2024-04-22,2024-05-17,0.99,13.1999375202627,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.01,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.025,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.05,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.1,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.15,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.2,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.25,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.3,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.35,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.4,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.45,0,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.5,0.309167051174133,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.55,1.08972100232213,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.6,1.88275144922727,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.65,2.71650901672354,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.7,3.57649163721032,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.75,4.39177586942459,"quantile"
"26 day ahead inc hosp","02",2024-04-22,2024-05-18,0.8,5.29792928404839,"quantile"
