"target","location","forecast_date","target_end_date","quantile","value","type"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.6,132,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.6,133,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.6,136,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.6,138,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.6,140,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.65,88,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.65,90,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.65,91,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.65,93,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.65,95,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.65,96,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.65,98,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.65,100,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.65,101,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.65,104,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.65,105,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.65,107,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.65,109,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.65,111,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.65,112,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.65,115,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.65,116,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.65,118,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.65,121,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.65,122,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.65,125,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.65,128,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.65,130,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.65,132,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.65,134,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.65,137,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.65,140,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.65,142,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.65,145,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.65,147,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.7,91,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.7,92,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.7,94,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.7,96,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.7,98,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.7,99,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.7,101,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.7,103,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.7,105,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.7,108,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.7,108,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.7,111,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.7,113,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.7,115,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.7,117,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.7,119,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.7,121,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.7,122,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.7,126,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.7,127,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.7,131,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.7,134,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.7,136,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.7,139,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.7,140,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.7,144,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.7,146,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.7,149,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.7,152,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.7,155,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.75,95,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.75,96,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.75,97,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.75,99,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.75,101,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.75,103,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.75,104,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.75,107,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.75,109,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.75,111.250000000001,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.75,112,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.75,115,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.75,117,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.75,119,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.75,122,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.75,124,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.75,125,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.75,127.250000000001,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.75,131,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.75,133,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.75,137,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.75,140,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.75,141.250000000001,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.75,145,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.75,148,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.75,150,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.75,154,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.75,156,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.75,160,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.75,163,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.8,98,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.8,100,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.8,101,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.8,103,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.8,105,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.8,107,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.8,108.200000000001,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.8,111,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.8,113,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.8,116,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.8,117,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.8,120,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.8,123,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.8,125,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.8,127,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.8,130,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.8,132,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.8,134,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.8,137,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.8,140,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.8,144,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.8,148,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.8,149,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.8,153,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.8,155,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.8,158,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.8,162.200000000001,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.8,165,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.8,169,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.8,173,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.85,103,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.85,104,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.85,106,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.85,107,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.85,110,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.85,112,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.85,114,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.85,116,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.85,118,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.85,121,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.85,123,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.85,126,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.85,129,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.85,132,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.85,134,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.85,137,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.85,139,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.85,142,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.85,145,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.85,149,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.85,152,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.85,157,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.85,158,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.85,162,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.85,165,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.85,169,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.85,173,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.85,177,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.85,181,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.85,184.150000000001,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.9,108,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.9,110,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.9,112,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.9,114,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.9,116,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.9,119,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.9,121,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.9,123,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.9,125,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.9,129,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.9,131,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.9,134,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.9,137,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.9,140,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.9,144,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.9,146,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.9,149,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.9,152,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.9,154,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.9,160,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.9,163,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.9,169,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.9,171,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.9,175,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.9,180,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.9,183,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.9,188,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.9,193,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.9,197,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.9,202,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.95,117,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.95,119,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.95,120,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.95,124,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.95,125,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.95,128,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.95,132,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.95,133,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.95,136,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.95,141,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.95,144,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.95,147,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.95,151,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.95,154,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.95,158,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.95,160,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.95,165,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.95,168,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.95,172,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.95,178,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.95,180,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.95,186,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.95,191,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.95,196,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.95,201,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.95,205,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.95,212,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.95,215,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.95,222,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.95,229,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.975,124.025,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.975,126,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.975,128,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.975,132,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.975,133,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.975,137,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.975,143,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.975,143,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.975,146,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.975,151,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.975,155,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.975,159,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.975,162.025,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.975,165,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.975,170,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.975,173,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.975,179,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.975,185,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.975,187.025,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.975,194,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.975,198,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.975,205,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.975,209,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.975,215,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.975,220,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.975,228,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.975,234,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.975,240,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.975,245,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.975,255.025,"quantile"
"1 day ahead inc hosp","22",2022-06-20,2022-06-21,0.99,134.01,"quantile"
"2 day ahead inc hosp","22",2022-06-20,2022-06-22,0.99,134,"quantile"
"3 day ahead inc hosp","22",2022-06-20,2022-06-23,0.99,138,"quantile"
"4 day ahead inc hosp","22",2022-06-20,2022-06-24,0.99,143,"quantile"
"5 day ahead inc hosp","22",2022-06-20,2022-06-25,0.99,143.01,"quantile"
"6 day ahead inc hosp","22",2022-06-20,2022-06-26,0.99,149,"quantile"
"7 day ahead inc hosp","22",2022-06-20,2022-06-27,0.99,154,"quantile"
"8 day ahead inc hosp","22",2022-06-20,2022-06-28,0.99,156,"quantile"
"9 day ahead inc hosp","22",2022-06-20,2022-06-29,0.99,162,"quantile"
"10 day ahead inc hosp","22",2022-06-20,2022-06-30,0.99,164,"quantile"
"11 day ahead inc hosp","22",2022-06-20,2022-07-01,0.99,169,"quantile"
"12 day ahead inc hosp","22",2022-06-20,2022-07-02,0.99,172,"quantile"
"13 day ahead inc hosp","22",2022-06-20,2022-07-03,0.99,179,"quantile"
"14 day ahead inc hosp","22",2022-06-20,2022-07-04,0.99,185,"quantile"
"15 day ahead inc hosp","22",2022-06-20,2022-07-05,0.99,187,"quantile"
"16 day ahead inc hosp","22",2022-06-20,2022-07-06,0.99,191,"quantile"
"17 day ahead inc hosp","22",2022-06-20,2022-07-07,0.99,195,"quantile"
"18 day ahead inc hosp","22",2022-06-20,2022-07-08,0.99,211,"quantile"
"19 day ahead inc hosp","22",2022-06-20,2022-07-09,0.99,207,"quantile"
"20 day ahead inc hosp","22",2022-06-20,2022-07-10,0.99,213,"quantile"
"21 day ahead inc hosp","22",2022-06-20,2022-07-11,0.99,217,"quantile"
"22 day ahead inc hosp","22",2022-06-20,2022-07-12,0.99,228,"quantile"
"23 day ahead inc hosp","22",2022-06-20,2022-07-13,0.99,236,"quantile"
"24 day ahead inc hosp","22",2022-06-20,2022-07-14,0.99,240,"quantile"
"25 day ahead inc hosp","22",2022-06-20,2022-07-15,0.99,250.01,"quantile"
"26 day ahead inc hosp","22",2022-06-20,2022-07-16,0.99,259.01,"quantile"
"27 day ahead inc hosp","22",2022-06-20,2022-07-17,0.99,268,"quantile"
"28 day ahead inc hosp","22",2022-06-20,2022-07-18,0.99,274,"quantile"
"29 day ahead inc hosp","22",2022-06-20,2022-07-19,0.99,280,"quantile"
"30 day ahead inc hosp","22",2022-06-20,2022-07-20,0.99,291,"quantile"
"1 day ahead inc hosp","25",2022-06-20,2022-06-21,0.01,44,"quantile"
"2 day ahead inc hosp","25",2022-06-20,2022-06-22,0.01,43,"quantile"
"3 day ahead inc hosp","25",2022-06-20,2022-06-23,0.01,43,"quantile"
"4 day ahead inc hosp","25",2022-06-20,2022-06-24,0.01,41,"quantile"
"5 day ahead inc hosp","25",2022-06-20,2022-06-25,0.01,40,"quantile"
"6 day ahead inc hosp","25",2022-06-20,2022-06-26,0.01,40,"quantile"
"7 day ahead inc hosp","25",2022-06-20,2022-06-27,0.01,38,"quantile"
"8 day ahead inc hosp","25",2022-06-20,2022-06-28,0.01,37,"quantile"
"9 day ahead inc hosp","25",2022-06-20,2022-06-29,0.01,36,"quantile"
"10 day ahead inc hosp","25",2022-06-20,2022-06-30,0.01,35,"quantile"
"11 day ahead inc hosp","25",2022-06-20,2022-07-01,0.01,34,"quantile"
"12 day ahead inc hosp","25",2022-06-20,2022-07-02,0.01,33,"quantile"
"13 day ahead inc hosp","25",2022-06-20,2022-07-03,0.01,33,"quantile"
"14 day ahead inc hosp","25",2022-06-20,2022-07-04,0.01,32,"quantile"
"15 day ahead inc hosp","25",2022-06-20,2022-07-05,0.01,31,"quantile"
"16 day ahead inc hosp","25",2022-06-20,2022-07-06,0.01,30,"quantile"
"17 day ahead inc hosp","25",2022-06-20,2022-07-07,0.01,29,"quantile"
"18 day ahead inc hosp","25",2022-06-20,2022-07-08,0.01,28,"quantile"
"19 day ahead inc hosp","25",2022-06-20,2022-07-09,0.01,28,"quantile"
"20 day ahead inc hosp","25",2022-06-20,2022-07-10,0.01,26,"quantile"
"21 day ahead inc hosp","25",2022-06-20,2022-07-11,0.01,26,"quantile"
"22 day ahead inc hosp","25",2022-06-20,2022-07-12,0.01,26,"quantile"
"23 day ahead inc hosp","25",2022-06-20,2022-07-13,0.01,24,"quantile"
"24 day ahead inc hosp","25",2022-06-20,2022-07-14,0.01,24,"quantile"
"25 day ahead inc hosp","25",2022-06-20,2022-07-15,0.01,23,"quantile"
"26 day ahead inc hosp","25",2022-06-20,2022-07-16,0.01,22,"quantile"
"27 day ahead inc hosp","25",2022-06-20,2022-07-17,0.01,21,"quantile"
