"target","location","forecast_date","target_end_date","quantile","value","type"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.65,93.7133729754672,"quantile"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.7,102.876707047035,"quantile"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.75,113.223289004997,"quantile"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.8,129.300922170267,"quantile"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.85,145.687772630255,"quantile"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.9,168.61979780308,"quantile"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.95,194.727944784873,"quantile"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.975,231.624408267155,"quantile"
"11 day ahead inc hosp","39",2023-06-05,2023-06-16,0.99,257.447675440002,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.01,0,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.025,0,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.05,0,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.1,0,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.15,0,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.2,0,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.25,10.9487996262036,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.3,25.6341379899224,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.35,39.173954592611,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.4,51.2878604458306,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.45,62.6165427366071,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.5,76.3031977111383,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.55,87.6974104503207,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.6,99.1168992333928,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.65,111.811297808602,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.7,128.933705316578,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.75,143.39854014952,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.8,158.842245531782,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.85,174.381408190539,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.9,192.677655452923,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.95,226.868705922345,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.975,252.922921821437,"quantile"
"12 day ahead inc hosp","39",2023-06-05,2023-06-17,0.99,292.654142134907,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.01,0,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.025,0,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.05,0,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.1,0,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.15,0,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.2,0,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.25,11.774640011127,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.3,27.8595188363913,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.35,39.2334300108181,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.4,52.737953072671,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.45,69.6221063366057,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.5,80.6777842390796,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.55,91.702979867181,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.6,104.682024618668,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.65,115.946891893897,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.7,130.627231042594,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.75,143.219389597815,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.8,158.817077324709,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.85,178.469972241022,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.9,202.068232616377,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.95,241.3701346828,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.975,266.830348481611,"quantile"
"13 day ahead inc hosp","39",2023-06-05,2023-06-18,0.99,319.197288639508,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.01,0,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.025,0,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.05,0,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.1,0,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.15,0,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.2,5.17457474933193,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.25,22.7128435913211,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.3,38.2453118488001,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.35,49.9860007517309,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.4,62.7386588621679,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.45,74.3644125493382,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.5,85.7657922330455,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.55,96.8338372044698,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.6,108.50304935372,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.65,120.08496161838,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.7,131.508140255955,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.75,144.750399960086,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.8,161.341379702568,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.85,185.425696807592,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.9,209.892857383825,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.95,250.34145024955,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.975,279.166188931208,"quantile"
"14 day ahead inc hosp","39",2023-06-05,2023-06-19,0.99,315.497764874705,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.01,0,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.025,0,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.05,0,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.1,0,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.15,0,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.2,0,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.25,10.3240955873488,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.3,24.0506909072486,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.35,40.0429695158582,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.4,52.6470807664226,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.45,66.8449612812172,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.5,79.5335741077189,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.55,92.5384889275706,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.6,107.615469152344,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.65,122.072609207893,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.7,136.610468787325,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.75,156.656982046259,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.8,173.961263205604,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.85,192.267241905865,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.9,214.457056252214,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.95,246.479551261723,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.975,276.499267829007,"quantile"
"15 day ahead inc hosp","39",2023-06-05,2023-06-20,0.99,306.755012510503,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.01,0,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.025,0,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.05,0,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.1,0,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.15,0,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.2,6.51752499273853,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.25,26.1001877137824,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.3,44.9439286251593,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.35,61.1082433322105,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.4,77.3897744271726,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.45,90.468764822936,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.5,103.02826089522,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.55,117.259217050068,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.6,130.749426783515,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.65,146.153270053581,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.7,163.003545540169,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.75,180.200974149747,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.8,199.988597741207,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.85,220.217570394744,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.9,255.25737154012,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.95,294.377879260647,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.975,325.484303853647,"quantile"
"16 day ahead inc hosp","39",2023-06-05,2023-06-21,0.99,357.926644363397,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.01,0,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.025,0,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.05,0,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.1,0,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.15,0,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.2,8.06649109552677,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.25,24.353100727965,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.3,38.7561761079337,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.35,54.5438880181993,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.4,67.5482000589907,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.45,80.7196624736741,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.5,93.0926175408938,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.55,105.59687749996,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.6,119.936953039827,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.65,135.416680760357,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.7,153.126664255909,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.75,170.50972528391,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.8,194.877965847191,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.85,216.379869784964,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.9,244.650860328712,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.95,287.75780898064,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.975,319.68076693553,"quantile"
"17 day ahead inc hosp","39",2023-06-05,2023-06-22,0.99,380.927443226081,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.01,0,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.025,0,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.05,0,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.1,0,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.15,0,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.2,10.9777745343484,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.25,28.2845405011036,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.3,44.05910662824,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.35,61.573677912715,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.4,77.4111583702403,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.45,95.8556087553197,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.5,111.503070003526,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.55,128.557286805418,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.6,147.470368735429,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.65,164.604278251334,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.7,186.709692476255,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.75,204.134615967429,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.8,222.743627662692,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.85,257.632197399746,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.9,289.508048117141,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.95,337.235809754357,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.975,372.570588170568,"quantile"
"18 day ahead inc hosp","39",2023-06-05,2023-06-23,0.99,399.032168272584,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.01,0,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.025,0,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.05,0,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.1,0,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.15,0,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.2,11.8767033001253,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.25,29.4324959921592,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.3,46.7209607868704,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.35,62.7031575582359,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.4,78.8145852199513,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.45,97.7116201367606,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.5,113.590444750933,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.55,129.608546162954,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.6,146.297323715322,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.65,160.242783760195,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.7,175.605256908001,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.75,191.679146440191,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.8,212.728915043913,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.85,240.953549328641,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.9,271.478044765998,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.95,316.447530657423,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.975,360.097467015485,"quantile"
"19 day ahead inc hosp","39",2023-06-05,2023-06-24,0.99,407.70689879835,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.01,0,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.025,0,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.05,0,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.1,0,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.15,0,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.2,0,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.25,20.7006404889272,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.3,42.0883516834363,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.35,61.7052747392935,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.4,80.6427947480713,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.45,95.1796348028876,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.5,110.150178737752,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.55,123.159519816121,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.6,138.0029286894,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.65,155.467511356065,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.7,174.344468672,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.75,191.808380358214,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.8,216.837696725247,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.85,243.925549295957,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.9,272.267455760259,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.95,311.431087662067,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.975,362.473835625591,"quantile"
"20 day ahead inc hosp","39",2023-06-05,2023-06-25,0.99,406.962815563541,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.01,0,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.025,0,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.05,0,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.1,0,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.15,0,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.2,0,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.25,14.8318800728058,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.3,32.8011146313006,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.35,49.4440357326506,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.4,69.8383479853635,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.45,82.3416244259103,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.5,95.4108900242559,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.55,112.570040245352,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.6,129.9133917479,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.65,148.892336096952,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.7,167.816123786085,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.75,184.905714282564,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.8,207.132294109517,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.85,235.466887829934,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.9,262.005347205434,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.95,319.459673052446,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.975,364.298304990377,"quantile"
"21 day ahead inc hosp","39",2023-06-05,2023-06-26,0.99,425.170922871854,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.01,0,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.025,0,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.05,0,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.1,0,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.15,0,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.2,0,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.25,0,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.3,19.0256412695536,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.35,37.9011540082835,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.4,55.5105596828339,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.45,72.7510213600446,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.5,92.932717302476,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.55,108.84255899275,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.6,128.211632284753,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.65,144.861242639532,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.7,162.123496116441,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.75,183.376960330746,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.8,209.133436435229,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.85,235.73818861151,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.9,266.741946584091,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.95,309.59584782851,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.975,359.145085139477,"quantile"
"22 day ahead inc hosp","39",2023-06-05,2023-06-27,0.99,421.4852035372,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.01,0,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.025,0,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.05,0,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.1,0,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.15,0,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.2,0,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.25,0,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.3,15.6334225354362,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.35,33.1899925201796,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.4,52.2704151472251,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.45,71.8493694632321,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.5,85.3176953056271,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.55,104.474471131214,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.6,125.737137114016,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.65,142.983957753298,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.7,163.356839257878,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.75,185.354346227068,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.8,209.221413940328,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.85,237.59040212427,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.9,279.244757807348,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.95,340.401113785569,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.975,375.377543142209,"quantile"
"23 day ahead inc hosp","39",2023-06-05,2023-06-28,0.99,416.170106562938,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.01,0,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.025,0,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.05,0,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.1,0,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.15,0,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.2,0,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.25,10.7054225860422,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.3,33.6122011544179,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.35,53.4333997460135,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.4,75.8302736932047,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.45,91.2771934024199,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.5,111.54200621278,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.55,129.450783197135,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.6,145.821624086835,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.65,163.746774201577,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.7,180.414149863628,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.75,205.159677940874,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.8,227.139391418399,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.85,255.627868013989,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.9,290.695912938351,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.95,345.516689797596,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.975,380.399563875683,"quantile"
"24 day ahead inc hosp","39",2023-06-05,2023-06-29,0.99,440.408581110265,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.01,0,"quantile"
"25 day ahead inc hosp","39",2023-06-05,2023-06-30,0.025,0,"quantile"
