"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.15,0.640711931200071,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.2,1.66205794743303,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.25,2.59932777035486,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.3,3.45080538360386,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.35,4.31043303223752,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.4,5.16531130215884,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.45,6.02940491998737,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.5,6.84197224243019,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.55,7.62622927152136,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.6,8.42251991756189,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.65,9.17196980247563,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.7,9.96711132528374,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.75,10.744982254707,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.8,11.8925089239915,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.85,13.1499057714072,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.9,15.1828168200604,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.95,17.4667263043491,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.975,19.5414687883302,"quantile"
"14 day ahead inc hosp","02",2022-12-25,2023-01-08,0.99,22.8322706828317,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.01,0,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.025,0,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.05,0,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.1,0,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.15,0,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.2,0.558076292958996,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.25,1.63549635559451,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.3,2.44083329457752,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.35,3.34942939771995,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.4,4.08962892787723,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.45,4.85091073405351,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.5,5.50588432315279,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.55,6.22138875126668,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.6,7.17704058198419,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.65,7.88557302664109,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.7,8.79698572715642,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.75,9.7843603308789,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.8,11.0176030244822,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.85,12.245972645741,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.9,14.2439188033162,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.95,16.5061152880823,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.975,17.9927400770882,"quantile"
"15 day ahead inc hosp","02",2022-12-25,2023-01-09,0.99,21.0932527476216,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.01,0,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.025,0,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.05,0,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.1,0,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.15,0,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.2,1.08006837540918,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.25,2.24389134496165,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.3,3.09904540191188,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.35,3.90163760374406,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.4,4.71443062988478,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.45,5.54712354315186,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.5,6.47165958658976,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.55,7.39447648296275,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.6,8.10029594183631,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.65,8.97835046523709,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.7,9.7624669005471,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.75,10.8256034798334,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.8,11.9727944343583,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.85,13.2132270513436,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.9,15.015477421813,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.95,17.5923898549234,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.975,19.2490097550262,"quantile"
"16 day ahead inc hosp","02",2022-12-25,2023-01-10,0.99,20.972091578718,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.01,0,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.025,0,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.05,0,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.1,0.113770788974608,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.15,1.28863740789318,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.2,2.47426981959218,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.25,3.7710841420732,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.3,4.84390940061477,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.35,5.67706153622894,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.4,6.43030977402145,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.45,7.33879752369726,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.5,8.072396099351,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.55,8.7622238422791,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.6,9.41936131892185,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.65,10.3007942234303,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.7,11.2150604525699,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.75,12.1132503259459,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.8,13.0567456001471,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.85,14.1407657886935,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.9,15.8178127950679,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.95,18.3922824969758,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.975,20.5738957114948,"quantile"
"17 day ahead inc hosp","02",2022-12-25,2023-01-11,0.99,23.5240548008626,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.01,0,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.025,0,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.05,0,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.1,0,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.15,1.19691812594033,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.2,2.1494235960581,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.25,3.25551061218757,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.3,4.08569629142058,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.35,5.24965699970706,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.4,6.07512040607964,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.45,6.95592277638385,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.5,7.8046470545739,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.55,8.47883115434078,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.6,9.41052239014625,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.65,10.1555974062428,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.7,11.0692209141979,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.75,12.1706602092708,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.8,13.2905780509303,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.85,14.3444940370223,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.9,16.0093675988377,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.95,18.6405761171227,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.975,20.5433260385793,"quantile"
"18 day ahead inc hosp","02",2022-12-25,2023-01-12,0.99,22.3324388455973,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.01,0,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.025,0,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.05,0,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.1,0,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.15,0,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.2,1.20068714719599,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.25,2.47617788683738,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.3,3.4985879879469,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.35,4.45201961855757,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.4,5.34221299158048,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.45,6.28646289025769,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.5,7.29876575676547,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.55,8.03114695043422,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.6,9.06837205286527,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.65,10.069783563676,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.7,11.1641665417106,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.75,12.1183541701114,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.8,13.2899952136648,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.85,14.3023757432524,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.9,15.9175306739909,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.95,18.321861875656,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.975,20.4007093331167,"quantile"
"19 day ahead inc hosp","02",2022-12-25,2023-01-13,0.99,22.1746395538146,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.01,0,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.025,0,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.05,0,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.1,0,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.15,0.58585989466567,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.2,1.99552984651717,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.25,3.01049882349137,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.3,4.15323013130952,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.35,4.90945668041561,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.4,5.64970784752684,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.45,6.5398977893183,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.5,7.36803015876684,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.55,8.28647436565455,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.6,9.27083634731594,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.65,10.1306353264703,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.7,11.2286883628181,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.75,12.2305262207691,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.8,13.3752812772695,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.85,15.1109961418618,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.9,16.8627945782108,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.95,19.5673996915655,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.975,21.5804150669703,"quantile"
"20 day ahead inc hosp","02",2022-12-25,2023-01-14,0.99,24.0374265158049,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.01,0,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.025,0,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.05,0,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.1,0,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.15,0.407883516207854,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.2,1.59738673569092,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.25,2.65552330295776,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.3,3.81762766414193,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.35,4.70658509557822,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.4,5.76692147782078,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.45,6.75816956508194,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.5,7.84463429500306,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.55,8.54828984648596,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.6,9.41488535287873,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.65,10.2274947132882,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.7,11.0931718801937,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.75,11.9673375541082,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.8,13.0796163783695,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.85,14.1049893164096,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.9,15.802004746795,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.95,18.2562176655726,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.975,19.9169069846505,"quantile"
"21 day ahead inc hosp","02",2022-12-25,2023-01-15,0.99,22.9553237390361,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.01,0,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.025,0,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.05,0,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.1,0,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.15,0,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.2,0,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.25,0.886899548694537,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.3,1.89911778839783,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.35,2.70573793669929,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.4,3.61716292758004,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.45,4.73928840459917,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.5,5.60230781062452,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.55,6.4411585296173,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.6,7.51582893005167,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.65,8.59576723935256,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.7,9.49044382208099,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.75,10.2705550207823,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.8,11.3359405936706,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.85,12.7901013828804,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.9,14.5104140825836,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.95,16.7894421116957,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.975,19.5337439659072,"quantile"
"22 day ahead inc hosp","02",2022-12-25,2023-01-16,0.99,21.6835360437093,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.01,0,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.025,0,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.05,0,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.1,0,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.15,0,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.2,0.0179395861773416,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.25,1.52727663984878,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.3,2.64965223303127,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.35,3.44394155253198,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.4,4.4733152368827,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.45,5.37245390900588,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.5,6.12453930249327,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.55,7.30775050874065,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.6,8.08339680692432,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.65,8.9836010759639,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.7,9.92868131517944,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.75,10.7029870805672,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.8,11.9645107672316,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.85,13.1777219441359,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.9,14.8320712330924,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.95,17.0816762538427,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.975,20.2833571883154,"quantile"
"23 day ahead inc hosp","02",2022-12-25,2023-01-17,0.99,21.7182115706246,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.01,0,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.025,0,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.05,0,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.1,0,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.15,0,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.2,0.538286052074027,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.25,1.65920456792616,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.3,2.46932199815872,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.35,3.52177816739607,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.4,4.60713412680534,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.45,5.48916530695058,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.5,6.6493377652963,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.55,7.70828561376309,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.6,8.51762913922213,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.65,9.58500635346607,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.7,10.5139107073164,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.75,11.5049876087109,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.8,12.4789654500328,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.85,13.9226682913958,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.9,15.4852477143548,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.95,18.4807658210438,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.975,20.5269373745724,"quantile"
"24 day ahead inc hosp","02",2022-12-25,2023-01-18,0.99,23.4935853573703,"quantile"
"25 day ahead inc hosp","02",2022-12-25,2023-01-19,0.01,0,"quantile"
"25 day ahead inc hosp","02",2022-12-25,2023-01-19,0.025,0,"quantile"
"25 day ahead inc hosp","02",2022-12-25,2023-01-19,0.05,0,"quantile"
"25 day ahead inc hosp","02",2022-12-25,2023-01-19,0.1,0,"quantile"
"25 day ahead inc hosp","02",2022-12-25,2023-01-19,0.15,1.28491487357118,"quantile"
"25 day ahead inc hosp","02",2022-12-25,2023-01-19,0.2,2.22100629561954,"quantile"
"25 day ahead inc hosp","02",2022-12-25,2023-01-19,0.25,3.20434991843877,"quantile"
