"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-04-29,2024-05-13,0.85,5.27765701680751,"quantile"
"14 day ahead inc hosp","02",2024-04-29,2024-05-13,0.9,6.48071747694483,"quantile"
"14 day ahead inc hosp","02",2024-04-29,2024-05-13,0.95,7.90806522290465,"quantile"
"14 day ahead inc hosp","02",2024-04-29,2024-05-13,0.975,9.73566442985171,"quantile"
"14 day ahead inc hosp","02",2024-04-29,2024-05-13,0.99,10.9566328615658,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.3,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.35,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.4,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.45,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.5,0,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.55,0.469556533943704,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.6,1.08417530358113,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.65,1.68852961975162,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.7,2.50767820297755,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.75,3.1301840896511,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.8,4.0110693678421,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.85,4.87531212668136,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.9,6.1517263378705,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.95,8.23247714266943,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.975,9.80513729712892,"quantile"
"15 day ahead inc hosp","02",2024-04-29,2024-05-14,0.99,11.8299723988809,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.3,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.35,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.4,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.45,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.5,0,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.55,0.33897162515264,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.6,1.07224151598179,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.65,1.88158951467859,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.7,2.54624714024971,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.75,3.28990206261756,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.8,4.3766109345549,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.85,5.45389978015469,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.9,6.82572289181765,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.95,8.7503531541775,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.975,9.95108460390006,"quantile"
"16 day ahead inc hosp","02",2024-04-29,2024-05-15,0.99,11.4447196421959,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.35,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.4,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.45,0,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.5,0.0416696721804967,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.55,0.746566381172164,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.6,1.34254993876257,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.65,1.96505119431179,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.7,2.46754225452657,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.75,3.2282821190077,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.8,4.259074098002,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.85,5.20669424519038,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.9,6.10742386084254,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.95,8.28105571843505,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.975,10.8081864856682,"quantile"
"17 day ahead inc hosp","02",2024-04-29,2024-05-16,0.99,13.1430994320317,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.4,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.45,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.5,0,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.55,0.563630868724539,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.6,1.22033586651493,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.65,1.94849044694167,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.7,2.4922285938795,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.75,3.21970412646329,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.8,4.05547171411672,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.85,5.04774807222731,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.9,6.34496508961376,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.95,7.91444902544699,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.975,8.78873072574547,"quantile"
"18 day ahead inc hosp","02",2024-04-29,2024-05-17,0.99,11.1829081174708,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.45,0,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.5,0.489736167912643,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.55,1.05297001789104,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.6,1.7141185280077,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.65,2.28756150076235,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.7,2.96056369552733,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.75,3.75789144674791,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.8,4.67490526294219,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.85,5.81469018205077,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.9,7.23480500238099,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.95,8.73535874117702,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.975,10.0622298962078,"quantile"
"19 day ahead inc hosp","02",2024-04-29,2024-05-18,0.99,12.5535368013434,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.45,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.5,0,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.55,0.24587239858376,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.6,0.917409831974962,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.65,1.74896229081894,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.7,2.52732511310257,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.75,3.52748725070167,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.8,4.62407464066648,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.85,5.4887196165756,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.9,6.99443738818742,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.95,9.02847886708811,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.975,10.6433078328401,"quantile"
"20 day ahead inc hosp","02",2024-04-29,2024-05-19,0.99,12.5112460138503,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.4,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.45,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.5,0,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.55,0.434051968790097,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.6,1.02796154684903,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.65,1.62351322971046,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.7,2.26032814823909,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.75,3.1923591030293,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.8,4.0771678191972,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.85,5.29381680007071,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.9,6.75401862816037,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.95,8.85996491610746,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.975,10.8035313828126,"quantile"
"21 day ahead inc hosp","02",2024-04-29,2024-05-20,0.99,12.5903618386937,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.4,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.45,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.5,0,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.55,0.634063037825415,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.6,1.49418852708669,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.65,2.22007346987645,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.7,2.98825125175469,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.75,3.94567396236101,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.8,4.96319796699766,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.85,6.10792427407768,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.9,7.23519593871744,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.95,9.39998347216273,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.975,11.0481536777252,"quantile"
"22 day ahead inc hosp","02",2024-04-29,2024-05-21,0.99,13.0117809250595,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.35,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.4,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.45,0,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.5,0.123501614099299,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.55,0.965209779313083,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.6,1.71714771398881,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.65,2.44645118182046,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.7,3.04540861761807,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.75,3.6882381819564,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.8,4.89263848708958,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.85,5.93319222217306,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.9,7.39088213202241,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.95,9.30538353331808,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.975,11.4253928571805,"quantile"
"23 day ahead inc hosp","02",2024-04-29,2024-05-22,0.99,13.3730090617939,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.35,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.4,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.45,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.5,0,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.55,0.252520114911053,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.6,1.07138539148076,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.65,1.92999756442178,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.7,2.76110497237358,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.75,3.5937753862149,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.8,4.5826653952677,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.85,5.80922687039302,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.9,7.42544558923751,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.95,9.71281373276403,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.975,11.6048746482601,"quantile"
"24 day ahead inc hosp","02",2024-04-29,2024-05-23,0.99,14.1224352656954,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.35,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.4,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.45,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.5,0,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.55,0.681803248628408,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.6,1.52782734229371,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.65,2.4219897859571,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.7,3.21020602358125,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.75,4.06823158714941,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.8,4.97693166321196,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.85,6.08010182855571,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.9,7.55182355930431,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.95,9.97165049032632,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.975,11.7639222802289,"quantile"
"25 day ahead inc hosp","02",2024-04-29,2024-05-24,0.99,13.1220255049223,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.01,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.025,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.05,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.1,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.15,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.2,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.25,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.3,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.35,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.4,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.45,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.5,0,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.55,0.56253651648272,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.6,1.39136999426501,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.65,2.31473152106996,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.7,3.1792192920677,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.75,4.16585050348528,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.8,5.1414198401298,"quantile"
"26 day ahead inc hosp","02",2024-04-29,2024-05-25,0.85,6.28485288168802,"quantile"
