"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-04-15,2024-04-29,0.85,5.05887260229612,"quantile"
"14 day ahead inc hosp","02",2024-04-15,2024-04-29,0.9,6.41500383550813,"quantile"
"14 day ahead inc hosp","02",2024-04-15,2024-04-29,0.95,8.00596430856868,"quantile"
"14 day ahead inc hosp","02",2024-04-15,2024-04-29,0.975,9.72808771983577,"quantile"
"14 day ahead inc hosp","02",2024-04-15,2024-04-29,0.99,11.402677171109,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.3,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.35,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.4,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.45,0,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.5,0.276615682010529,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.55,0.820832168270291,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.6,1.44162848472228,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.65,2.00425637662976,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.7,2.76128162828709,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.75,3.39896360373528,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.8,4.27738730123309,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.85,5.17738145677791,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.9,6.33453231357684,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.95,7.64809798876191,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.975,9.0546285799287,"quantile"
"15 day ahead inc hosp","02",2024-04-15,2024-04-30,0.99,11.3261006631167,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.3,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.35,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.4,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.45,0,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.5,0.174342134795605,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.55,0.643966897753641,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.6,1.29996557069278,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.65,1.97995220675385,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.7,2.6507811239213,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.75,3.4126570181167,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.8,4.15862791453132,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.85,5.07692542756068,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.9,6.52218612020414,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.95,8.4228432515994,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.975,9.75338545086066,"quantile"
"16 day ahead inc hosp","02",2024-04-15,2024-05-01,0.99,11.596104657724,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.35,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.4,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.45,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.5,0,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.55,0.497163149070528,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.6,1.24725879707947,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.65,1.742545873781,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.7,2.35713528539597,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.75,2.97807668590042,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.8,3.90822345356908,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.85,5.16692395690789,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.9,6.28948652037356,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.95,8.72197692656416,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.975,9.86669518404094,"quantile"
"17 day ahead inc hosp","02",2024-04-15,2024-05-02,0.99,11.6566951847527,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.4,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.45,0,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.5,0.379460716743549,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.55,0.929239648949638,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.6,1.45931915870528,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.65,2.10263357207674,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.7,2.87060515777579,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.75,3.88104196197078,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.8,4.63559095312043,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.85,5.76200578608868,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.9,6.99773710343263,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.95,8.76699447696908,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.975,10.3574067701244,"quantile"
"18 day ahead inc hosp","02",2024-04-15,2024-05-03,0.99,11.7273680758502,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.45,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.5,0,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.55,0.409367355062724,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.6,1.37731912872655,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.65,2.06773279443376,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.7,2.71910952227738,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.75,3.56205406912595,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.8,4.56642973615898,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.85,5.67117080518701,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.9,6.95499364584352,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.95,8.62746163974122,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.975,10.5955835023521,"quantile"
"19 day ahead inc hosp","02",2024-04-15,2024-05-04,0.99,12.3722779582051,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.45,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.5,0,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.55,0.547898926094977,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.6,1.27337744224149,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.65,1.98781602114177,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.7,2.82672263840662,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.75,3.66843185720282,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.8,4.59869253557903,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.85,5.51983054307432,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.9,6.85890245087707,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.95,8.67989109498207,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.975,10.3377831959183,"quantile"
"20 day ahead inc hosp","02",2024-04-15,2024-05-05,0.99,11.9634801844154,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.4,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.45,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.5,0,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.55,0.267499611930566,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.6,0.938088215785703,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.65,1.57587906186044,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.7,2.69026532291923,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.75,3.47263834873158,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.8,4.43907193522115,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.85,5.35060752872446,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.9,7.00599328854335,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.95,8.97765672234531,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.975,10.6961323129428,"quantile"
"21 day ahead inc hosp","02",2024-04-15,2024-05-06,0.99,12.3361290590274,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.4,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.45,0,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.5,0.181072100328181,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.55,0.902147245112535,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.6,1.59913316715826,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.65,2.14204964852812,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.7,2.87102947507732,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.75,3.80055224836999,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.8,4.8110765563113,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.85,6.07683621908306,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.9,7.49881845877364,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.95,10.013355065324,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.975,11.5185876074519,"quantile"
"22 day ahead inc hosp","02",2024-04-15,2024-05-07,0.99,13.6350155830355,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.35,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.4,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.45,0,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.5,0.23710809812976,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.55,0.913108958440408,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.6,1.64362816894176,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.65,2.3660037009149,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.7,2.91610408329194,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.75,3.76471674873313,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.8,4.68263589554356,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.85,5.71649731247831,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.9,7.21611226504482,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.95,9.38260734138291,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.975,11.1123191702963,"quantile"
"23 day ahead inc hosp","02",2024-04-15,2024-05-08,0.99,13.9500381106675,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.35,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.4,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.45,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.5,0,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.55,0.785720820530661,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.6,1.62927808730308,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.65,2.3636363354563,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.7,3.1343668438429,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.75,4.08135972733603,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.8,5.05506452212099,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.85,6.24076843705763,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.9,7.66150257177114,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.95,9.7356373172972,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.975,11.6862141574192,"quantile"
"24 day ahead inc hosp","02",2024-04-15,2024-05-09,0.99,12.6275506634819,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.35,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.4,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.45,0,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.5,0.109411599630645,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.55,0.690740170782191,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.6,1.43754983169967,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.65,2.30274748524017,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.7,3.01418846624397,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.75,3.83034640145207,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.8,4.89271321565594,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.85,5.98199870832867,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.9,6.95490798334525,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.95,9.21057956781595,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.975,11.2375918930519,"quantile"
"25 day ahead inc hosp","02",2024-04-15,2024-05-10,0.99,13.1135856484872,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.01,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.025,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.05,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.1,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.15,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.2,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.25,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.3,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.35,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.4,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.45,0,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.5,0.121106999137968,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.55,0.857315789258405,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.6,1.68625612007287,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.65,2.48772627637245,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.7,3.16064180750763,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.75,4.30271266895686,"quantile"
"26 day ahead inc hosp","02",2024-04-15,2024-05-11,0.8,5.49386743942551,"quantile"
