"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","05",2022-10-31,2022-11-23,0.95,35,"quantile"
"24 day ahead inc hosp","05",2022-10-31,2022-11-24,0.95,36,"quantile"
"25 day ahead inc hosp","05",2022-10-31,2022-11-25,0.95,36,"quantile"
"26 day ahead inc hosp","05",2022-10-31,2022-11-26,0.95,37,"quantile"
"27 day ahead inc hosp","05",2022-10-31,2022-11-27,0.95,37,"quantile"
"28 day ahead inc hosp","05",2022-10-31,2022-11-28,0.95,38,"quantile"
"29 day ahead inc hosp","05",2022-10-31,2022-11-29,0.95,38,"quantile"
"30 day ahead inc hosp","05",2022-10-31,2022-11-30,0.95,39.05,"quantile"
"1 day ahead inc hosp","05",2022-10-31,2022-11-01,0.975,28,"quantile"
"2 day ahead inc hosp","05",2022-10-31,2022-11-02,0.975,29,"quantile"
"3 day ahead inc hosp","05",2022-10-31,2022-11-03,0.975,28.0249999999999,"quantile"
"4 day ahead inc hosp","05",2022-10-31,2022-11-04,0.975,29,"quantile"
"5 day ahead inc hosp","05",2022-10-31,2022-11-05,0.975,29,"quantile"
"6 day ahead inc hosp","05",2022-10-31,2022-11-06,0.975,30,"quantile"
"7 day ahead inc hosp","05",2022-10-31,2022-11-07,0.975,30,"quantile"
"8 day ahead inc hosp","05",2022-10-31,2022-11-08,0.975,31,"quantile"
"9 day ahead inc hosp","05",2022-10-31,2022-11-09,0.975,31,"quantile"
"10 day ahead inc hosp","05",2022-10-31,2022-11-10,0.975,31.0249999999999,"quantile"
"11 day ahead inc hosp","05",2022-10-31,2022-11-11,0.975,31.0249999999999,"quantile"
"12 day ahead inc hosp","05",2022-10-31,2022-11-12,0.975,33,"quantile"
"13 day ahead inc hosp","05",2022-10-31,2022-11-13,0.975,32,"quantile"
"14 day ahead inc hosp","05",2022-10-31,2022-11-14,0.975,34,"quantile"
"15 day ahead inc hosp","05",2022-10-31,2022-11-15,0.975,34,"quantile"
"16 day ahead inc hosp","05",2022-10-31,2022-11-16,0.975,34.0249999999999,"quantile"
"17 day ahead inc hosp","05",2022-10-31,2022-11-17,0.975,36,"quantile"
"18 day ahead inc hosp","05",2022-10-31,2022-11-18,0.975,36,"quantile"
"19 day ahead inc hosp","05",2022-10-31,2022-11-19,0.975,37,"quantile"
"20 day ahead inc hosp","05",2022-10-31,2022-11-20,0.975,37,"quantile"
"21 day ahead inc hosp","05",2022-10-31,2022-11-21,0.975,38.0249999999999,"quantile"
"22 day ahead inc hosp","05",2022-10-31,2022-11-22,0.975,37,"quantile"
"23 day ahead inc hosp","05",2022-10-31,2022-11-23,0.975,39,"quantile"
"24 day ahead inc hosp","05",2022-10-31,2022-11-24,0.975,39,"quantile"
"25 day ahead inc hosp","05",2022-10-31,2022-11-25,0.975,39,"quantile"
"26 day ahead inc hosp","05",2022-10-31,2022-11-26,0.975,42,"quantile"
"27 day ahead inc hosp","05",2022-10-31,2022-11-27,0.975,42,"quantile"
"28 day ahead inc hosp","05",2022-10-31,2022-11-28,0.975,42,"quantile"
"29 day ahead inc hosp","05",2022-10-31,2022-11-29,0.975,42,"quantile"
"30 day ahead inc hosp","05",2022-10-31,2022-11-30,0.975,45,"quantile"
"1 day ahead inc hosp","05",2022-10-31,2022-11-01,0.99,29,"quantile"
"2 day ahead inc hosp","05",2022-10-31,2022-11-02,0.99,32,"quantile"
"3 day ahead inc hosp","05",2022-10-31,2022-11-03,0.99,31,"quantile"
"4 day ahead inc hosp","05",2022-10-31,2022-11-04,0.99,31,"quantile"
"5 day ahead inc hosp","05",2022-10-31,2022-11-05,0.99,31,"quantile"
"6 day ahead inc hosp","05",2022-10-31,2022-11-06,0.99,33.01,"quantile"
"7 day ahead inc hosp","05",2022-10-31,2022-11-07,0.99,32.01,"quantile"
"8 day ahead inc hosp","05",2022-10-31,2022-11-08,0.99,35,"quantile"
"9 day ahead inc hosp","05",2022-10-31,2022-11-09,0.99,34,"quantile"
"10 day ahead inc hosp","05",2022-10-31,2022-11-10,0.99,34,"quantile"
"11 day ahead inc hosp","05",2022-10-31,2022-11-11,0.99,34,"quantile"
"12 day ahead inc hosp","05",2022-10-31,2022-11-12,0.99,36,"quantile"
"13 day ahead inc hosp","05",2022-10-31,2022-11-13,0.99,34,"quantile"
"14 day ahead inc hosp","05",2022-10-31,2022-11-14,0.99,37.01,"quantile"
"15 day ahead inc hosp","05",2022-10-31,2022-11-15,0.99,38,"quantile"
"16 day ahead inc hosp","05",2022-10-31,2022-11-16,0.99,36.01,"quantile"
"17 day ahead inc hosp","05",2022-10-31,2022-11-17,0.99,40,"quantile"
"18 day ahead inc hosp","05",2022-10-31,2022-11-18,0.99,40,"quantile"
"19 day ahead inc hosp","05",2022-10-31,2022-11-19,0.99,40,"quantile"
"20 day ahead inc hosp","05",2022-10-31,2022-11-20,0.99,41,"quantile"
"21 day ahead inc hosp","05",2022-10-31,2022-11-21,0.99,42,"quantile"
"22 day ahead inc hosp","05",2022-10-31,2022-11-22,0.99,42.01,"quantile"
"23 day ahead inc hosp","05",2022-10-31,2022-11-23,0.99,44.01,"quantile"
"24 day ahead inc hosp","05",2022-10-31,2022-11-24,0.99,44,"quantile"
"25 day ahead inc hosp","05",2022-10-31,2022-11-25,0.99,44,"quantile"
"26 day ahead inc hosp","05",2022-10-31,2022-11-26,0.99,46,"quantile"
"27 day ahead inc hosp","05",2022-10-31,2022-11-27,0.99,47,"quantile"
"28 day ahead inc hosp","05",2022-10-31,2022-11-28,0.99,47,"quantile"
"29 day ahead inc hosp","05",2022-10-31,2022-11-29,0.99,48,"quantile"
"30 day ahead inc hosp","05",2022-10-31,2022-11-30,0.99,49.01,"quantile"
"1 day ahead inc hosp","04",2022-10-31,2022-11-01,0.01,30,"quantile"
"2 day ahead inc hosp","04",2022-10-31,2022-11-02,0.01,31,"quantile"
"3 day ahead inc hosp","04",2022-10-31,2022-11-03,0.01,31,"quantile"
"4 day ahead inc hosp","04",2022-10-31,2022-11-04,0.01,31,"quantile"
"5 day ahead inc hosp","04",2022-10-31,2022-11-05,0.01,31,"quantile"
"6 day ahead inc hosp","04",2022-10-31,2022-11-06,0.01,30,"quantile"
"7 day ahead inc hosp","04",2022-10-31,2022-11-07,0.01,33,"quantile"
"8 day ahead inc hosp","04",2022-10-31,2022-11-08,0.01,32,"quantile"
"9 day ahead inc hosp","04",2022-10-31,2022-11-09,0.01,32,"quantile"
"10 day ahead inc hosp","04",2022-10-31,2022-11-10,0.01,32.99,"quantile"
"11 day ahead inc hosp","04",2022-10-31,2022-11-11,0.01,32,"quantile"
"12 day ahead inc hosp","04",2022-10-31,2022-11-12,0.01,33,"quantile"
"13 day ahead inc hosp","04",2022-10-31,2022-11-13,0.01,33,"quantile"
"14 day ahead inc hosp","04",2022-10-31,2022-11-14,0.01,32,"quantile"
"15 day ahead inc hosp","04",2022-10-31,2022-11-15,0.01,33,"quantile"
"16 day ahead inc hosp","04",2022-10-31,2022-11-16,0.01,34,"quantile"
"17 day ahead inc hosp","04",2022-10-31,2022-11-17,0.01,33,"quantile"
"18 day ahead inc hosp","04",2022-10-31,2022-11-18,0.01,33,"quantile"
"19 day ahead inc hosp","04",2022-10-31,2022-11-19,0.01,34,"quantile"
"20 day ahead inc hosp","04",2022-10-31,2022-11-20,0.01,34,"quantile"
"21 day ahead inc hosp","04",2022-10-31,2022-11-21,0.01,33,"quantile"
"22 day ahead inc hosp","04",2022-10-31,2022-11-22,0.01,33,"quantile"
"23 day ahead inc hosp","04",2022-10-31,2022-11-23,0.01,34,"quantile"
"24 day ahead inc hosp","04",2022-10-31,2022-11-24,0.01,35,"quantile"
"25 day ahead inc hosp","04",2022-10-31,2022-11-25,0.01,33,"quantile"
"26 day ahead inc hosp","04",2022-10-31,2022-11-26,0.01,33.99,"quantile"
"27 day ahead inc hosp","04",2022-10-31,2022-11-27,0.01,33,"quantile"
"28 day ahead inc hosp","04",2022-10-31,2022-11-28,0.01,33,"quantile"
"29 day ahead inc hosp","04",2022-10-31,2022-11-29,0.01,34,"quantile"
"30 day ahead inc hosp","04",2022-10-31,2022-11-30,0.01,34,"quantile"
"1 day ahead inc hosp","04",2022-10-31,2022-11-01,0.025,33,"quantile"
"2 day ahead inc hosp","04",2022-10-31,2022-11-02,0.025,34,"quantile"
"3 day ahead inc hosp","04",2022-10-31,2022-11-03,0.025,33,"quantile"
"4 day ahead inc hosp","04",2022-10-31,2022-11-04,0.025,34,"quantile"
"5 day ahead inc hosp","04",2022-10-31,2022-11-05,0.025,34,"quantile"
"6 day ahead inc hosp","04",2022-10-31,2022-11-06,0.025,33.975,"quantile"
"7 day ahead inc hosp","04",2022-10-31,2022-11-07,0.025,35,"quantile"
"8 day ahead inc hosp","04",2022-10-31,2022-11-08,0.025,34,"quantile"
"9 day ahead inc hosp","04",2022-10-31,2022-11-09,0.025,36,"quantile"
"10 day ahead inc hosp","04",2022-10-31,2022-11-10,0.025,35,"quantile"
"11 day ahead inc hosp","04",2022-10-31,2022-11-11,0.025,36,"quantile"
"12 day ahead inc hosp","04",2022-10-31,2022-11-12,0.025,35,"quantile"
"13 day ahead inc hosp","04",2022-10-31,2022-11-13,0.025,36,"quantile"
"14 day ahead inc hosp","04",2022-10-31,2022-11-14,0.025,35,"quantile"
"15 day ahead inc hosp","04",2022-10-31,2022-11-15,0.025,36.975,"quantile"
"16 day ahead inc hosp","04",2022-10-31,2022-11-16,0.025,36,"quantile"
"17 day ahead inc hosp","04",2022-10-31,2022-11-17,0.025,36,"quantile"
"18 day ahead inc hosp","04",2022-10-31,2022-11-18,0.025,35,"quantile"
"19 day ahead inc hosp","04",2022-10-31,2022-11-19,0.025,37,"quantile"
"20 day ahead inc hosp","04",2022-10-31,2022-11-20,0.025,36,"quantile"
"21 day ahead inc hosp","04",2022-10-31,2022-11-21,0.025,36,"quantile"
"22 day ahead inc hosp","04",2022-10-31,2022-11-22,0.025,37,"quantile"
"23 day ahead inc hosp","04",2022-10-31,2022-11-23,0.025,37,"quantile"
"24 day ahead inc hosp","04",2022-10-31,2022-11-24,0.025,37,"quantile"
"25 day ahead inc hosp","04",2022-10-31,2022-11-25,0.025,37,"quantile"
"26 day ahead inc hosp","04",2022-10-31,2022-11-26,0.025,37,"quantile"
"27 day ahead inc hosp","04",2022-10-31,2022-11-27,0.025,36,"quantile"
"28 day ahead inc hosp","04",2022-10-31,2022-11-28,0.025,36,"quantile"
"29 day ahead inc hosp","04",2022-10-31,2022-11-29,0.025,37.975,"quantile"
"30 day ahead inc hosp","04",2022-10-31,2022-11-30,0.025,36.975,"quantile"
"1 day ahead inc hosp","04",2022-10-31,2022-11-01,0.05,36,"quantile"
"2 day ahead inc hosp","04",2022-10-31,2022-11-02,0.05,36,"quantile"
"3 day ahead inc hosp","04",2022-10-31,2022-11-03,0.05,36,"quantile"
"4 day ahead inc hosp","04",2022-10-31,2022-11-04,0.05,36,"quantile"
"5 day ahead inc hosp","04",2022-10-31,2022-11-05,0.05,37,"quantile"
"6 day ahead inc hosp","04",2022-10-31,2022-11-06,0.05,36.95,"quantile"
"7 day ahead inc hosp","04",2022-10-31,2022-11-07,0.05,37.95,"quantile"
"8 day ahead inc hosp","04",2022-10-31,2022-11-08,0.05,36.95,"quantile"
"9 day ahead inc hosp","04",2022-10-31,2022-11-09,0.05,37,"quantile"
"10 day ahead inc hosp","04",2022-10-31,2022-11-10,0.05,38,"quantile"
"11 day ahead inc hosp","04",2022-10-31,2022-11-11,0.05,38,"quantile"
"12 day ahead inc hosp","04",2022-10-31,2022-11-12,0.05,37,"quantile"
"13 day ahead inc hosp","04",2022-10-31,2022-11-13,0.05,38,"quantile"
"14 day ahead inc hosp","04",2022-10-31,2022-11-14,0.05,38,"quantile"
"15 day ahead inc hosp","04",2022-10-31,2022-11-15,0.05,40,"quantile"
"16 day ahead inc hosp","04",2022-10-31,2022-11-16,0.05,39,"quantile"
"17 day ahead inc hosp","04",2022-10-31,2022-11-17,0.05,39,"quantile"
"18 day ahead inc hosp","04",2022-10-31,2022-11-18,0.05,38,"quantile"
"19 day ahead inc hosp","04",2022-10-31,2022-11-19,0.05,39,"quantile"
"20 day ahead inc hosp","04",2022-10-31,2022-11-20,0.05,39,"quantile"
"21 day ahead inc hosp","04",2022-10-31,2022-11-21,0.05,39,"quantile"
"22 day ahead inc hosp","04",2022-10-31,2022-11-22,0.05,39,"quantile"
"23 day ahead inc hosp","04",2022-10-31,2022-11-23,0.05,40,"quantile"
"24 day ahead inc hosp","04",2022-10-31,2022-11-24,0.05,40,"quantile"
"25 day ahead inc hosp","04",2022-10-31,2022-11-25,0.05,40,"quantile"
"26 day ahead inc hosp","04",2022-10-31,2022-11-26,0.05,40,"quantile"
"27 day ahead inc hosp","04",2022-10-31,2022-11-27,0.05,41,"quantile"
"28 day ahead inc hosp","04",2022-10-31,2022-11-28,0.05,39.95,"quantile"
"29 day ahead inc hosp","04",2022-10-31,2022-11-29,0.05,40,"quantile"
"30 day ahead inc hosp","04",2022-10-31,2022-11-30,0.05,40,"quantile"
"1 day ahead inc hosp","04",2022-10-31,2022-11-01,0.1,38,"quantile"
"2 day ahead inc hosp","04",2022-10-31,2022-11-02,0.1,39,"quantile"
"3 day ahead inc hosp","04",2022-10-31,2022-11-03,0.1,39,"quantile"
"4 day ahead inc hosp","04",2022-10-31,2022-11-04,0.1,38,"quantile"
"5 day ahead inc hosp","04",2022-10-31,2022-11-05,0.1,40,"quantile"
"6 day ahead inc hosp","04",2022-10-31,2022-11-06,0.1,39,"quantile"
"7 day ahead inc hosp","04",2022-10-31,2022-11-07,0.1,40,"quantile"
"8 day ahead inc hosp","04",2022-10-31,2022-11-08,0.1,40,"quantile"
"9 day ahead inc hosp","04",2022-10-31,2022-11-09,0.1,40,"quantile"
"10 day ahead inc hosp","04",2022-10-31,2022-11-10,0.1,40,"quantile"
"11 day ahead inc hosp","04",2022-10-31,2022-11-11,0.1,40.9,"quantile"
"12 day ahead inc hosp","04",2022-10-31,2022-11-12,0.1,41,"quantile"
"13 day ahead inc hosp","04",2022-10-31,2022-11-13,0.1,41,"quantile"
"14 day ahead inc hosp","04",2022-10-31,2022-11-14,0.1,41,"quantile"
"15 day ahead inc hosp","04",2022-10-31,2022-11-15,0.1,42,"quantile"
"16 day ahead inc hosp","04",2022-10-31,2022-11-16,0.1,42,"quantile"
"17 day ahead inc hosp","04",2022-10-31,2022-11-17,0.1,42,"quantile"
"18 day ahead inc hosp","04",2022-10-31,2022-11-18,0.1,42,"quantile"
"19 day ahead inc hosp","04",2022-10-31,2022-11-19,0.1,42,"quantile"
"20 day ahead inc hosp","04",2022-10-31,2022-11-20,0.1,43,"quantile"
"21 day ahead inc hosp","04",2022-10-31,2022-11-21,0.1,43,"quantile"
"22 day ahead inc hosp","04",2022-10-31,2022-11-22,0.1,43,"quantile"
"23 day ahead inc hosp","04",2022-10-31,2022-11-23,0.1,43,"quantile"
"24 day ahead inc hosp","04",2022-10-31,2022-11-24,0.1,43,"quantile"
"25 day ahead inc hosp","04",2022-10-31,2022-11-25,0.1,43,"quantile"
"26 day ahead inc hosp","04",2022-10-31,2022-11-26,0.1,43,"quantile"
"27 day ahead inc hosp","04",2022-10-31,2022-11-27,0.1,44,"quantile"
"28 day ahead inc hosp","04",2022-10-31,2022-11-28,0.1,44,"quantile"
"29 day ahead inc hosp","04",2022-10-31,2022-11-29,0.1,44,"quantile"
"30 day ahead inc hosp","04",2022-10-31,2022-11-30,0.1,44,"quantile"
"1 day ahead inc hosp","04",2022-10-31,2022-11-01,0.15,40,"quantile"
"2 day ahead inc hosp","04",2022-10-31,2022-11-02,0.15,40,"quantile"
"3 day ahead inc hosp","04",2022-10-31,2022-11-03,0.15,40,"quantile"
"4 day ahead inc hosp","04",2022-10-31,2022-11-04,0.15,40,"quantile"
"5 day ahead inc hosp","04",2022-10-31,2022-11-05,0.15,41,"quantile"
"6 day ahead inc hosp","04",2022-10-31,2022-11-06,0.15,41,"quantile"
"7 day ahead inc hosp","04",2022-10-31,2022-11-07,0.15,41,"quantile"
"8 day ahead inc hosp","04",2022-10-31,2022-11-08,0.15,42,"quantile"
"9 day ahead inc hosp","04",2022-10-31,2022-11-09,0.15,42,"quantile"
"10 day ahead inc hosp","04",2022-10-31,2022-11-10,0.15,43,"quantile"
"11 day ahead inc hosp","04",2022-10-31,2022-11-11,0.15,43,"quantile"
"12 day ahead inc hosp","04",2022-10-31,2022-11-12,0.15,43,"quantile"
"13 day ahead inc hosp","04",2022-10-31,2022-11-13,0.15,43,"quantile"
"14 day ahead inc hosp","04",2022-10-31,2022-11-14,0.15,43,"quantile"
"15 day ahead inc hosp","04",2022-10-31,2022-11-15,0.15,44,"quantile"
"16 day ahead inc hosp","04",2022-10-31,2022-11-16,0.15,44,"quantile"
"17 day ahead inc hosp","04",2022-10-31,2022-11-17,0.15,44,"quantile"
"18 day ahead inc hosp","04",2022-10-31,2022-11-18,0.15,44,"quantile"
"19 day ahead inc hosp","04",2022-10-31,2022-11-19,0.15,44.85,"quantile"
"20 day ahead inc hosp","04",2022-10-31,2022-11-20,0.15,45,"quantile"
"21 day ahead inc hosp","04",2022-10-31,2022-11-21,0.15,45,"quantile"
"22 day ahead inc hosp","04",2022-10-31,2022-11-22,0.15,45.85,"quantile"
"23 day ahead inc hosp","04",2022-10-31,2022-11-23,0.15,46,"quantile"
"24 day ahead inc hosp","04",2022-10-31,2022-11-24,0.15,46,"quantile"
"25 day ahead inc hosp","04",2022-10-31,2022-11-25,0.15,47,"quantile"
"26 day ahead inc hosp","04",2022-10-31,2022-11-26,0.15,46,"quantile"
"27 day ahead inc hosp","04",2022-10-31,2022-11-27,0.15,47,"quantile"
"28 day ahead inc hosp","04",2022-10-31,2022-11-28,0.15,46,"quantile"
"29 day ahead inc hosp","04",2022-10-31,2022-11-29,0.15,47,"quantile"
"30 day ahead inc hosp","04",2022-10-31,2022-11-30,0.15,47,"quantile"
"1 day ahead inc hosp","04",2022-10-31,2022-11-01,0.2,41,"quantile"
"2 day ahead inc hosp","04",2022-10-31,2022-11-02,0.2,42,"quantile"
"3 day ahead inc hosp","04",2022-10-31,2022-11-03,0.2,42,"quantile"
"4 day ahead inc hosp","04",2022-10-31,2022-11-04,0.2,42,"quantile"
"5 day ahead inc hosp","04",2022-10-31,2022-11-05,0.2,43,"quantile"
"6 day ahead inc hosp","04",2022-10-31,2022-11-06,0.2,42,"quantile"
"7 day ahead inc hosp","04",2022-10-31,2022-11-07,0.2,43,"quantile"
"8 day ahead inc hosp","04",2022-10-31,2022-11-08,0.2,43,"quantile"
"9 day ahead inc hosp","04",2022-10-31,2022-11-09,0.2,44,"quantile"
"10 day ahead inc hosp","04",2022-10-31,2022-11-10,0.2,44,"quantile"
"11 day ahead inc hosp","04",2022-10-31,2022-11-11,0.2,44,"quantile"
"12 day ahead inc hosp","04",2022-10-31,2022-11-12,0.2,45,"quantile"
"13 day ahead inc hosp","04",2022-10-31,2022-11-13,0.2,45,"quantile"
"14 day ahead inc hosp","04",2022-10-31,2022-11-14,0.2,45,"quantile"
"15 day ahead inc hosp","04",2022-10-31,2022-11-15,0.2,46,"quantile"
"16 day ahead inc hosp","04",2022-10-31,2022-11-16,0.2,46,"quantile"
"17 day ahead inc hosp","04",2022-10-31,2022-11-17,0.2,46,"quantile"
"18 day ahead inc hosp","04",2022-10-31,2022-11-18,0.2,46,"quantile"
"19 day ahead inc hosp","04",2022-10-31,2022-11-19,0.2,46,"quantile"
"20 day ahead inc hosp","04",2022-10-31,2022-11-20,0.2,47,"quantile"
"21 day ahead inc hosp","04",2022-10-31,2022-11-21,0.2,47,"quantile"
"22 day ahead inc hosp","04",2022-10-31,2022-11-22,0.2,48,"quantile"
"23 day ahead inc hosp","04",2022-10-31,2022-11-23,0.2,48,"quantile"
"24 day ahead inc hosp","04",2022-10-31,2022-11-24,0.2,48,"quantile"
"25 day ahead inc hosp","04",2022-10-31,2022-11-25,0.2,49,"quantile"
"26 day ahead inc hosp","04",2022-10-31,2022-11-26,0.2,49,"quantile"
"27 day ahead inc hosp","04",2022-10-31,2022-11-27,0.2,49,"quantile"
"28 day ahead inc hosp","04",2022-10-31,2022-11-28,0.2,49,"quantile"
"29 day ahead inc hosp","04",2022-10-31,2022-11-29,0.2,50,"quantile"
"30 day ahead inc hosp","04",2022-10-31,2022-11-30,0.2,50,"quantile"
"1 day ahead inc hosp","04",2022-10-31,2022-11-01,0.25,42,"quantile"
"2 day ahead inc hosp","04",2022-10-31,2022-11-02,0.25,43,"quantile"
"3 day ahead inc hosp","04",2022-10-31,2022-11-03,0.25,43,"quantile"
"4 day ahead inc hosp","04",2022-10-31,2022-11-04,0.25,43,"quantile"
"5 day ahead inc hosp","04",2022-10-31,2022-11-05,0.25,44,"quantile"
"6 day ahead inc hosp","04",2022-10-31,2022-11-06,0.25,44,"quantile"
"7 day ahead inc hosp","04",2022-10-31,2022-11-07,0.25,44,"quantile"
"8 day ahead inc hosp","04",2022-10-31,2022-11-08,0.25,45,"quantile"
"9 day ahead inc hosp","04",2022-10-31,2022-11-09,0.25,45,"quantile"
"10 day ahead inc hosp","04",2022-10-31,2022-11-10,0.25,45.75,"quantile"
"11 day ahead inc hosp","04",2022-10-31,2022-11-11,0.25,45,"quantile"
"12 day ahead inc hosp","04",2022-10-31,2022-11-12,0.25,46,"quantile"
"13 day ahead inc hosp","04",2022-10-31,2022-11-13,0.25,47,"quantile"
"14 day ahead inc hosp","04",2022-10-31,2022-11-14,0.25,47,"quantile"
"15 day ahead inc hosp","04",2022-10-31,2022-11-15,0.25,47,"quantile"
"16 day ahead inc hosp","04",2022-10-31,2022-11-16,0.25,48,"quantile"
"17 day ahead inc hosp","04",2022-10-31,2022-11-17,0.25,48,"quantile"
"18 day ahead inc hosp","04",2022-10-31,2022-11-18,0.25,48,"quantile"
"19 day ahead inc hosp","04",2022-10-31,2022-11-19,0.25,48,"quantile"
"20 day ahead inc hosp","04",2022-10-31,2022-11-20,0.25,49,"quantile"
"21 day ahead inc hosp","04",2022-10-31,2022-11-21,0.25,49,"quantile"
"22 day ahead inc hosp","04",2022-10-31,2022-11-22,0.25,50,"quantile"
"23 day ahead inc hosp","04",2022-10-31,2022-11-23,0.25,49,"quantile"
"24 day ahead inc hosp","04",2022-10-31,2022-11-24,0.25,50,"quantile"
"25 day ahead inc hosp","04",2022-10-31,2022-11-25,0.25,51,"quantile"
"26 day ahead inc hosp","04",2022-10-31,2022-11-26,0.25,51,"quantile"
"27 day ahead inc hosp","04",2022-10-31,2022-11-27,0.25,51,"quantile"
"28 day ahead inc hosp","04",2022-10-31,2022-11-28,0.25,51,"quantile"
"29 day ahead inc hosp","04",2022-10-31,2022-11-29,0.25,52,"quantile"
"30 day ahead inc hosp","04",2022-10-31,2022-11-30,0.25,52,"quantile"
"1 day ahead inc hosp","04",2022-10-31,2022-11-01,0.3,43,"quantile"
"2 day ahead inc hosp","04",2022-10-31,2022-11-02,0.3,44,"quantile"
"3 day ahead inc hosp","04",2022-10-31,2022-11-03,0.3,44,"quantile"
"4 day ahead inc hosp","04",2022-10-31,2022-11-04,0.3,45,"quantile"
"5 day ahead inc hosp","04",2022-10-31,2022-11-05,0.3,45,"quantile"
"6 day ahead inc hosp","04",2022-10-31,2022-11-06,0.3,45,"quantile"
"7 day ahead inc hosp","04",2022-10-31,2022-11-07,0.3,46,"quantile"
"8 day ahead inc hosp","04",2022-10-31,2022-11-08,0.3,46,"quantile"
"9 day ahead inc hosp","04",2022-10-31,2022-11-09,0.3,46,"quantile"
"10 day ahead inc hosp","04",2022-10-31,2022-11-10,0.3,47,"quantile"
"11 day ahead inc hosp","04",2022-10-31,2022-11-11,0.3,47,"quantile"
"12 day ahead inc hosp","04",2022-10-31,2022-11-12,0.3,47,"quantile"
"13 day ahead inc hosp","04",2022-10-31,2022-11-13,0.3,48,"quantile"
"14 day ahead inc hosp","04",2022-10-31,2022-11-14,0.3,48,"quantile"
"15 day ahead inc hosp","04",2022-10-31,2022-11-15,0.3,49,"quantile"
"16 day ahead inc hosp","04",2022-10-31,2022-11-16,0.3,49,"quantile"
"17 day ahead inc hosp","04",2022-10-31,2022-11-17,0.3,49,"quantile"
"18 day ahead inc hosp","04",2022-10-31,2022-11-18,0.3,50,"quantile"
"19 day ahead inc hosp","04",2022-10-31,2022-11-19,0.3,50,"quantile"
"20 day ahead inc hosp","04",2022-10-31,2022-11-20,0.3,51,"quantile"
"21 day ahead inc hosp","04",2022-10-31,2022-11-21,0.3,50,"quantile"
"22 day ahead inc hosp","04",2022-10-31,2022-11-22,0.3,51,"quantile"
"23 day ahead inc hosp","04",2022-10-31,2022-11-23,0.3,51,"quantile"
"24 day ahead inc hosp","04",2022-10-31,2022-11-24,0.3,52,"quantile"
"25 day ahead inc hosp","04",2022-10-31,2022-11-25,0.3,52,"quantile"
"26 day ahead inc hosp","04",2022-10-31,2022-11-26,0.3,53,"quantile"
"27 day ahead inc hosp","04",2022-10-31,2022-11-27,0.3,53,"quantile"
"28 day ahead inc hosp","04",2022-10-31,2022-11-28,0.3,53,"quantile"
