"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.5,1.9751794883019,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.55,2.64417950306113,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.6,3.39852293926044,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.65,4.22078777825975,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.7,5.02141825903561,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.75,5.72678817960426,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.8,6.78151289043015,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.85,7.68151158920745,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.9,9.18945289747236,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.95,11.2755984661884,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.975,13.3889567356652,"quantile"
"14 day ahead inc hosp","02",2023-04-24,2023-05-08,0.99,14.5912021094923,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.35,0,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.4,0.543986166694713,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.45,1.27373755404901,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.5,1.75274033573123,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.55,2.39877404735563,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.6,3.13996751943286,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.65,3.84740258545507,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.7,4.83915299390615,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.75,5.56548773060898,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.8,6.59175968147343,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.85,7.5743544972353,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.9,9.05129614956876,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.95,11.1277628796731,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.975,12.8329532110438,"quantile"
"15 day ahead inc hosp","02",2023-04-24,2023-05-09,0.99,15.3021596867054,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.35,0,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.4,0.27518278411418,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.45,0.996701053898382,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.5,1.70271357423861,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.55,2.61413393817911,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.6,3.31584820765726,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.65,4.29991916126195,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.7,4.98802203617563,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.75,5.86540487568176,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.8,6.81871436430244,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.85,7.6886420561488,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.9,9.14987460703244,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.95,11.1223755135582,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.975,13.1060807913286,"quantile"
"16 day ahead inc hosp","02",2023-04-24,2023-05-10,0.99,14.3945611884042,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.35,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.4,0,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.45,0.59846605298323,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.5,1.48302901279833,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.55,2.30731653575291,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.6,3.16229924852077,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.65,3.94209576549734,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.7,4.68966413905656,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.75,5.55003709058236,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.8,6.5626674916652,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.85,7.69246410131167,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.9,9.01407015834937,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.95,11.0807138463544,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.975,12.3181250325692,"quantile"
"17 day ahead inc hosp","02",2023-04-24,2023-05-11,0.99,13.528979231734,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.35,0,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.4,0.456438941572344,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.45,1.14408862817703,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.5,1.7597562182801,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.55,2.4635289950446,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.6,3.24524409001639,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.65,3.97256189077177,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.7,4.8838723771665,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.75,5.91165926931138,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.8,6.74000559273175,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.85,7.7367433153456,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.9,9.54682170485509,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.95,12.0838739031841,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.975,13.4497877861814,"quantile"
"18 day ahead inc hosp","02",2023-04-24,2023-05-12,0.99,15.6130129922615,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.35,0,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.4,0.199822193401291,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.45,0.968449653298487,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.5,1.7072880385796,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.55,2.5625886144554,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.6,3.2069815396546,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.65,3.9345564283753,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.7,4.52919903119237,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.75,5.26815215417246,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.8,6.33234623713889,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.85,7.69373169086031,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.9,9.28334751450717,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.95,11.5522027460723,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.975,13.7444101901945,"quantile"
"19 day ahead inc hosp","02",2023-04-24,2023-05-13,0.99,16.3583728221458,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.4,0,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.45,0.437177286144877,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.5,1.15917294364348,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.55,1.94586297102959,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.6,2.8166530780017,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.65,3.69788111313757,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.7,4.62518408433287,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.75,5.54620428676938,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.8,6.49450103304688,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.85,7.52054183957087,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.9,9.3669865847884,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.95,11.6971725251936,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.975,13.7904948174203,"quantile"
"20 day ahead inc hosp","02",2023-04-24,2023-05-14,0.99,15.5502727604958,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.4,0,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.45,0.642984134038851,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.5,1.37379794342272,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.55,2.19329064502866,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.6,2.97034799782847,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.65,3.71599543699588,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.7,4.5243405576676,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.75,5.58729123106728,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.8,6.54355156407722,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.85,7.99831594320004,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.9,9.35532333440461,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.95,11.3834361490238,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.975,13.5609189623879,"quantile"
"21 day ahead inc hosp","02",2023-04-24,2023-05-15,0.99,15.0565425665657,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.4,0,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.45,0.316886429819948,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.5,1.20226388154667,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.55,1.97591436327526,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.6,2.75194561468385,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.65,3.53361378213387,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.7,4.30044009807411,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.75,5.35164810009866,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.8,6.19070540939328,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.85,7.63217644595481,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.9,9.02487938723015,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.95,11.4748864503872,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.975,13.1542386235365,"quantile"
"22 day ahead inc hosp","02",2023-04-24,2023-05-16,0.99,14.8546339213837,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.4,0,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.45,0.633728724634751,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.5,1.37719962097068,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.55,2.12088985667079,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.6,3.13421141167228,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.65,3.78382241019303,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.7,4.53219291011053,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.75,5.35814522865572,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.8,6.34901389048622,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.85,7.50269457796258,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.9,8.87487767960707,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.95,10.7687416345682,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.975,12.2627213315769,"quantile"
"23 day ahead inc hosp","02",2023-04-24,2023-05-17,0.99,14.2364569907264,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.4,0,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.45,0.18721306439718,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.5,1.05499447036757,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.55,1.75126320507799,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.6,2.74746037783209,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.65,3.5039805153944,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.7,4.49129249489423,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.75,5.46307240666703,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.8,6.7395454988515,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.85,7.96009020531505,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.9,9.49018668263978,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.95,12.1595028704592,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.975,14.1595784189048,"quantile"
"24 day ahead inc hosp","02",2023-04-24,2023-05-18,0.99,17.5032863760799,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.4,0,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.45,0.297668248291374,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.5,1.02421744140412,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.55,2.02556244643773,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.6,2.79355730820764,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.65,3.83232461260903,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.7,4.72008373650904,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.75,5.98387612406312,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.8,6.96308625751227,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.85,8.27364332912259,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.9,9.70325584642899,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.95,11.822340044535,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.975,14.7481678121566,"quantile"
"25 day ahead inc hosp","02",2023-04-24,2023-05-19,0.99,17.0006242597268,"quantile"
"26 day ahead inc hosp","02",2023-04-24,2023-05-20,0.01,0,"quantile"
"26 day ahead inc hosp","02",2023-04-24,2023-05-20,0.025,0,"quantile"
"26 day ahead inc hosp","02",2023-04-24,2023-05-20,0.05,0,"quantile"
"26 day ahead inc hosp","02",2023-04-24,2023-05-20,0.1,0,"quantile"
