"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.55,2.70370713528121,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.6,3.38937506970177,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.65,4.10661465005652,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.7,4.90663694492858,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.75,5.73135202755635,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.8,6.50849940956073,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.85,7.70229325987317,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.9,8.78912907245663,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.95,11.2098021444791,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.975,12.4169668044517,"quantile"
"14 day ahead inc hosp","02",2023-11-06,2023-11-20,0.99,15.3774937474371,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.35,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.4,0,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.45,0.491006190340623,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.5,1.07760850570638,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.55,1.80402488191226,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.6,2.59209232239778,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.65,3.2865471862308,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.7,4.11714139947218,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.75,4.72080466227485,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.8,5.549607004567,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.85,6.54449462348759,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.9,8.12037330532581,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.95,9.75283478475892,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.975,11.7737234796598,"quantile"
"15 day ahead inc hosp","02",2023-11-06,2023-11-21,0.99,13.1237349304956,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.35,0,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.4,0.157312301391445,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.45,0.999091023687512,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.5,1.80377177640233,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.55,2.37916348851762,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.6,2.94993846756243,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.65,3.56535311650633,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.7,4.26907723924979,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.75,4.96675626228211,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.8,5.86967121816499,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.85,7.04390182187807,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.9,8.22947966162872,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.95,10.0217228252473,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.975,11.672253690959,"quantile"
"16 day ahead inc hosp","02",2023-11-06,2023-11-22,0.99,12.8330109969284,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.35,0,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.4,0.189102099740764,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.45,0.858874476281187,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.5,1.54986295793193,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.55,2.20718027757524,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.6,2.80248261363967,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.65,3.39850015607352,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.7,4.06992396371152,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.75,4.94593399552426,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.8,5.80950721401026,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.85,6.85147634911316,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.9,8.08229935756339,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.95,9.82010173682914,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.975,11.575972841764,"quantile"
"17 day ahead inc hosp","02",2023-11-06,2023-11-23,0.99,13.3919039011928,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.35,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.4,0,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.45,0.531064607011471,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.5,1.21968744402502,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.55,2.08529217812435,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.6,2.73503792833801,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.65,3.57532004282158,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.7,4.33551603104389,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.75,5.22666670048372,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.8,6.14319187519978,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.85,7.10783715500286,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.9,8.47224185866772,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.95,10.7385588847934,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.975,11.9233365630907,"quantile"
"18 day ahead inc hosp","02",2023-11-06,2023-11-24,0.99,13.5222381571798,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.35,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.4,0,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.45,0.0221097994881377,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.5,0.691732075486077,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.55,1.46800478197896,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.6,2.25921498462827,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.65,3.01746015503869,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.7,3.76259760417966,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.75,4.52164079435912,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.8,5.59612842125151,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.85,6.82581428379607,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.9,7.97898984452087,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.95,10.1485720458313,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.975,11.3402194854751,"quantile"
"19 day ahead inc hosp","02",2023-11-06,2023-11-25,0.99,13.4741983445085,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.4,0,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.45,0.221648722502449,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.5,0.97037571089258,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.55,1.76104959487095,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.6,2.64384504068273,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.65,3.42459433371684,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.7,4.22075676544581,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.75,5.03742810912347,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.8,5.9218850702556,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.85,6.96373929191145,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.9,8.5910369471667,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.95,10.5453195841534,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.975,12.0251078340231,"quantile"
"20 day ahead inc hosp","02",2023-11-06,2023-11-26,0.99,14.7419335351293,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.4,0,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.45,0.111710553789282,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.5,0.79397706727888,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.55,1.58211746943827,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.6,2.26326894645601,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.65,3.01183782407343,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.7,3.78757826715798,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.75,4.91748019844942,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.8,5.92880522415775,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.85,7.03858350182684,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.9,8.30732104555034,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.95,9.94839742754073,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.975,11.9560202157232,"quantile"
"21 day ahead inc hosp","02",2023-11-06,2023-11-27,0.99,15.7147196453214,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.4,0,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.45,0.190196750567412,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.5,0.860306317104288,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.55,1.68044904788798,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.6,2.32222143368588,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.65,3.05656157804777,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.7,3.92775794982896,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.75,4.9820836702917,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.8,6.10097244035178,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.85,7.12225866086324,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.9,8.37113680339894,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.95,10.8430385356611,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.975,12.5600599249156,"quantile"
"22 day ahead inc hosp","02",2023-11-06,2023-11-28,0.99,14.0771298758415,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.4,0,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.45,0.170196440258708,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.5,1.06763504563444,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.55,1.72184542054434,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.6,2.43079233580187,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.65,3.34711359650256,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.7,4.14770627567744,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.75,4.96493636828784,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.8,5.86387980177138,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.85,7.05828838151396,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.9,8.58167602607111,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.95,10.5442024358376,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.975,13.2084157861804,"quantile"
"23 day ahead inc hosp","02",2023-11-06,2023-11-29,0.99,15.6670342658807,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.4,0,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.45,0.356534676539244,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.5,1.22697845415876,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.55,1.86146923796744,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.6,2.74552231677854,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.65,3.54089470782255,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.7,4.36490353413335,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.75,5.20861890877718,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.8,6.03948837023348,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.85,7.5214142862286,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.9,9.20818351612411,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.95,11.1593766889634,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.975,13.2546862047637,"quantile"
"24 day ahead inc hosp","02",2023-11-06,2023-11-30,0.99,15.110947100324,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.4,0,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.45,0.31689669488452,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.5,1.12690816445597,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.55,1.8052597372744,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.6,2.65274050174143,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.65,3.52635570459711,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.7,4.30431903914214,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.75,5.33571326095175,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.8,6.40707365536927,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.85,7.63501357502984,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.9,9.11173839079159,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.95,11.2035837161261,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.975,13.2650209531845,"quantile"
"25 day ahead inc hosp","02",2023-11-06,2023-12-01,0.99,15.8249613300485,"quantile"
"26 day ahead inc hosp","02",2023-11-06,2023-12-02,0.01,0,"quantile"
"26 day ahead inc hosp","02",2023-11-06,2023-12-02,0.025,0,"quantile"
"26 day ahead inc hosp","02",2023-11-06,2023-12-02,0.05,0,"quantile"
"26 day ahead inc hosp","02",2023-11-06,2023-12-02,0.1,0,"quantile"
"26 day ahead inc hosp","02",2023-11-06,2023-12-02,0.15,0,"quantile"
