"target","location","forecast_date","target_end_date","quantile","value","type"
"27 day ahead inc hosp","02","2022-09-19","2022-10-16",0.4,1.47213701398516,"quantile"
"28 day ahead inc hosp","02","2022-09-19","2022-10-17",0.4,1.40459741253819,"quantile"
"29 day ahead inc hosp","02","2022-09-19","2022-10-18",0.4,1.34012273795221,"quantile"
"30 day ahead inc hosp","02","2022-09-19","2022-10-19",0.4,1.27762521016781,"quantile"
"1 day ahead inc hosp","02","2022-09-19","2022-09-20",0.45,5.20662701550986,"quantile"
"2 day ahead inc hosp","02","2022-09-19","2022-09-21",0.45,4.96092677675913,"quantile"
"3 day ahead inc hosp","02","2022-09-19","2022-09-22",0.45,4.73601497170283,"quantile"
"4 day ahead inc hosp","02","2022-09-19","2022-09-23",0.45,4.52002688182371,"quantile"
"5 day ahead inc hosp","02","2022-09-19","2022-09-24",0.45,4.31098400778388,"quantile"
"6 day ahead inc hosp","02","2022-09-19","2022-09-25",0.45,4.11753493198226,"quantile"
"7 day ahead inc hosp","02","2022-09-19","2022-09-26",0.45,3.93425920185844,"quantile"
"8 day ahead inc hosp","02","2022-09-19","2022-09-27",0.45,3.75757354802193,"quantile"
"9 day ahead inc hosp","02","2022-09-19","2022-09-28",0.45,3.59177213639334,"quantile"
"10 day ahead inc hosp","02","2022-09-19","2022-09-29",0.45,3.43191330150736,"quantile"
"11 day ahead inc hosp","02","2022-09-19","2022-09-30",0.45,3.27499567258843,"quantile"
"12 day ahead inc hosp","02","2022-09-19","2022-10-01",0.45,3.12609981592189,"quantile"
"13 day ahead inc hosp","02","2022-09-19","2022-10-02",0.45,2.9879546334883,"quantile"
"14 day ahead inc hosp","02","2022-09-19","2022-10-03",0.45,2.85578029173007,"quantile"
"15 day ahead inc hosp","02","2022-09-19","2022-10-04",0.45,2.72859581159832,"quantile"
"16 day ahead inc hosp","02","2022-09-19","2022-10-05",0.45,2.60870226129366,"quantile"
"17 day ahead inc hosp","02","2022-09-19","2022-10-06",0.45,2.49536983957756,"quantile"
"18 day ahead inc hosp","02","2022-09-19","2022-10-07",0.45,2.38449296581802,"quantile"
"19 day ahead inc hosp","02","2022-09-19","2022-10-08",0.45,2.27924575059444,"quantile"
"20 day ahead inc hosp","02","2022-09-19","2022-10-09",0.45,2.17651191963966,"quantile"
"21 day ahead inc hosp","02","2022-09-19","2022-10-10",0.45,2.07921939175187,"quantile"
"22 day ahead inc hosp","02","2022-09-19","2022-10-11",0.45,1.98688786721316,"quantile"
"23 day ahead inc hosp","02","2022-09-19","2022-10-12",0.45,1.89858419170694,"quantile"
"24 day ahead inc hosp","02","2022-09-19","2022-10-13",0.45,1.81448083625894,"quantile"
"25 day ahead inc hosp","02","2022-09-19","2022-10-14",0.45,1.73317672512405,"quantile"
"26 day ahead inc hosp","02","2022-09-19","2022-10-15",0.45,1.65634458806776,"quantile"
"27 day ahead inc hosp","02","2022-09-19","2022-10-16",0.45,1.58556075673911,"quantile"
"28 day ahead inc hosp","02","2022-09-19","2022-10-17",0.45,1.51335441555447,"quantile"
"29 day ahead inc hosp","02","2022-09-19","2022-10-18",0.45,1.44821997651018,"quantile"
"30 day ahead inc hosp","02","2022-09-19","2022-10-19",0.45,1.38337917747758,"quantile"
"1 day ahead inc hosp","02","2022-09-19","2022-09-20",0.5,5.32773077689185,"quantile"
"2 day ahead inc hosp","02","2022-09-19","2022-09-21",0.5,5.10076138184499,"quantile"
"3 day ahead inc hosp","02","2022-09-19","2022-09-22",0.5,4.87802274664081,"quantile"
"4 day ahead inc hosp","02","2022-09-19","2022-09-23",0.5,4.66641099078238,"quantile"
"5 day ahead inc hosp","02","2022-09-19","2022-09-24",0.5,4.47189222502711,"quantile"
"6 day ahead inc hosp","02","2022-09-19","2022-09-25",0.5,4.27288134396405,"quantile"
"7 day ahead inc hosp","02","2022-09-19","2022-09-26",0.5,4.08584743073087,"quantile"
"8 day ahead inc hosp","02","2022-09-19","2022-09-27",0.5,3.91172221743921,"quantile"
"9 day ahead inc hosp","02","2022-09-19","2022-09-28",0.5,3.7446001893671,"quantile"
"10 day ahead inc hosp","02","2022-09-19","2022-09-29",0.5,3.58115069734955,"quantile"
"11 day ahead inc hosp","02","2022-09-19","2022-09-30",0.5,3.42790675290989,"quantile"
"12 day ahead inc hosp","02","2022-09-19","2022-10-01",0.5,3.2744576438725,"quantile"
"13 day ahead inc hosp","02","2022-09-19","2022-10-02",0.5,3.13497092543877,"quantile"
"14 day ahead inc hosp","02","2022-09-19","2022-10-03",0.5,3.00980510196177,"quantile"
"15 day ahead inc hosp","02","2022-09-19","2022-10-04",0.5,2.88760740718193,"quantile"
"16 day ahead inc hosp","02","2022-09-19","2022-10-05",0.5,2.77220241463178,"quantile"
"17 day ahead inc hosp","02","2022-09-19","2022-10-06",0.5,2.65873096264137,"quantile"
"18 day ahead inc hosp","02","2022-09-19","2022-10-07",0.5,2.55156627310917,"quantile"
"19 day ahead inc hosp","02","2022-09-19","2022-10-08",0.5,2.44915010750404,"quantile"
"20 day ahead inc hosp","02","2022-09-19","2022-10-09",0.5,2.3484202144932,"quantile"
"21 day ahead inc hosp","02","2022-09-19","2022-10-10",0.5,2.24704368047308,"quantile"
"22 day ahead inc hosp","02","2022-09-19","2022-10-11",0.5,2.15612729759961,"quantile"
"23 day ahead inc hosp","02","2022-09-19","2022-10-12",0.5,2.06983299871556,"quantile"
"24 day ahead inc hosp","02","2022-09-19","2022-10-13",0.5,1.98891007469546,"quantile"
"25 day ahead inc hosp","02","2022-09-19","2022-10-14",0.5,1.91065674501013,"quantile"
"26 day ahead inc hosp","02","2022-09-19","2022-10-15",0.5,1.833182974256,"quantile"
"27 day ahead inc hosp","02","2022-09-19","2022-10-16",0.5,1.76092524143202,"quantile"
"28 day ahead inc hosp","02","2022-09-19","2022-10-17",0.5,1.68945823866863,"quantile"
"29 day ahead inc hosp","02","2022-09-19","2022-10-18",0.5,1.62010454473638,"quantile"
"30 day ahead inc hosp","02","2022-09-19","2022-10-19",0.5,1.55196544785493,"quantile"
"1 day ahead inc hosp","02","2022-09-19","2022-09-20",0.55,5.50074255771887,"quantile"
"2 day ahead inc hosp","02","2022-09-19","2022-09-21",0.55,5.27062733464481,"quantile"
"3 day ahead inc hosp","02","2022-09-19","2022-09-22",0.55,5.05507440833257,"quantile"
"4 day ahead inc hosp","02","2022-09-19","2022-09-23",0.55,4.84338617703483,"quantile"
"5 day ahead inc hosp","02","2022-09-19","2022-09-24",0.55,4.64406784677839,"quantile"
"6 day ahead inc hosp","02","2022-09-19","2022-09-25",0.55,4.45929336482513,"quantile"
"7 day ahead inc hosp","02","2022-09-19","2022-09-26",0.55,4.2758174542808,"quantile"
"8 day ahead inc hosp","02","2022-09-19","2022-09-27",0.55,4.10518049706006,"quantile"
"9 day ahead inc hosp","02","2022-09-19","2022-09-28",0.55,3.94432149766448,"quantile"
"10 day ahead inc hosp","02","2022-09-19","2022-09-29",0.55,3.78018841836539,"quantile"
"11 day ahead inc hosp","02","2022-09-19","2022-09-30",0.55,3.6196125283986,"quantile"
"12 day ahead inc hosp","02","2022-09-19","2022-10-01",0.55,3.46992163941775,"quantile"
"13 day ahead inc hosp","02","2022-09-19","2022-10-02",0.55,3.3323240853753,"quantile"
"14 day ahead inc hosp","02","2022-09-19","2022-10-03",0.55,3.20383431587714,"quantile"
"15 day ahead inc hosp","02","2022-09-19","2022-10-04",0.55,3.07496307060938,"quantile"
"16 day ahead inc hosp","02","2022-09-19","2022-10-05",0.55,2.95427889831968,"quantile"
"17 day ahead inc hosp","02","2022-09-19","2022-10-06",0.55,2.84032737552331,"quantile"
"18 day ahead inc hosp","02","2022-09-19","2022-10-07",0.55,2.73586845238916,"quantile"
"19 day ahead inc hosp","02","2022-09-19","2022-10-08",0.55,2.6357525798056,"quantile"
"20 day ahead inc hosp","02","2022-09-19","2022-10-09",0.55,2.52736134373334,"quantile"
"21 day ahead inc hosp","02","2022-09-19","2022-10-10",0.55,2.42794151047284,"quantile"
"22 day ahead inc hosp","02","2022-09-19","2022-10-11",0.55,2.33223705808307,"quantile"
"23 day ahead inc hosp","02","2022-09-19","2022-10-12",0.55,2.24810717435234,"quantile"
"24 day ahead inc hosp","02","2022-09-19","2022-10-13",0.55,2.16240438091858,"quantile"
"25 day ahead inc hosp","02","2022-09-19","2022-10-14",0.55,2.0779516058563,"quantile"
"26 day ahead inc hosp","02","2022-09-19","2022-10-15",0.55,1.99572342425675,"quantile"
"27 day ahead inc hosp","02","2022-09-19","2022-10-16",0.55,1.917651322461,"quantile"
"28 day ahead inc hosp","02","2022-09-19","2022-10-17",0.55,1.84145169230392,"quantile"
"29 day ahead inc hosp","02","2022-09-19","2022-10-18",0.55,1.774826962835,"quantile"
"30 day ahead inc hosp","02","2022-09-19","2022-10-19",0.55,1.70735181824595,"quantile"
"1 day ahead inc hosp","02","2022-09-19","2022-09-20",0.6,5.63176486908455,"quantile"
"2 day ahead inc hosp","02","2022-09-19","2022-09-21",0.6,5.41627273771009,"quantile"
"3 day ahead inc hosp","02","2022-09-19","2022-09-22",0.6,5.2008132667523,"quantile"
"4 day ahead inc hosp","02","2022-09-19","2022-09-23",0.6,5.00319508636634,"quantile"
"5 day ahead inc hosp","02","2022-09-19","2022-09-24",0.6,4.81614852036771,"quantile"
"6 day ahead inc hosp","02","2022-09-19","2022-09-25",0.6,4.62580152589665,"quantile"
"7 day ahead inc hosp","02","2022-09-19","2022-09-26",0.6,4.44740221554832,"quantile"
"8 day ahead inc hosp","02","2022-09-19","2022-09-27",0.6,4.27758490544754,"quantile"
"9 day ahead inc hosp","02","2022-09-19","2022-09-28",0.6,4.11777228229779,"quantile"
"10 day ahead inc hosp","02","2022-09-19","2022-09-29",0.6,3.96493179868593,"quantile"
"11 day ahead inc hosp","02","2022-09-19","2022-09-30",0.6,3.82591316923354,"quantile"
"12 day ahead inc hosp","02","2022-09-19","2022-10-01",0.6,3.68421956913002,"quantile"
"13 day ahead inc hosp","02","2022-09-19","2022-10-02",0.6,3.53912979024016,"quantile"
"14 day ahead inc hosp","02","2022-09-19","2022-10-03",0.6,3.40928146162574,"quantile"
"15 day ahead inc hosp","02","2022-09-19","2022-10-04",0.6,3.28503388378431,"quantile"
"16 day ahead inc hosp","02","2022-09-19","2022-10-05",0.6,3.15627633600262,"quantile"
"17 day ahead inc hosp","02","2022-09-19","2022-10-06",0.6,3.04853887979809,"quantile"
"18 day ahead inc hosp","02","2022-09-19","2022-10-07",0.6,2.93511027402418,"quantile"
"19 day ahead inc hosp","02","2022-09-19","2022-10-08",0.6,2.82900916903892,"quantile"
"20 day ahead inc hosp","02","2022-09-19","2022-10-09",0.6,2.72573336400217,"quantile"
"21 day ahead inc hosp","02","2022-09-19","2022-10-10",0.6,2.62973122363257,"quantile"
"22 day ahead inc hosp","02","2022-09-19","2022-10-11",0.6,2.53359475558724,"quantile"
"23 day ahead inc hosp","02","2022-09-19","2022-10-12",0.6,2.43812043424889,"quantile"
"24 day ahead inc hosp","02","2022-09-19","2022-10-13",0.6,2.34686990698182,"quantile"
"25 day ahead inc hosp","02","2022-09-19","2022-10-14",0.6,2.26627434945116,"quantile"
"26 day ahead inc hosp","02","2022-09-19","2022-10-15",0.6,2.18725854107631,"quantile"
"27 day ahead inc hosp","02","2022-09-19","2022-10-16",0.6,2.10398891665187,"quantile"
"28 day ahead inc hosp","02","2022-09-19","2022-10-17",0.6,2.02370235299901,"quantile"
"29 day ahead inc hosp","02","2022-09-19","2022-10-18",0.6,1.95535151496675,"quantile"
"30 day ahead inc hosp","02","2022-09-19","2022-10-19",0.6,1.88916001027726,"quantile"
"1 day ahead inc hosp","02","2022-09-19","2022-09-20",0.65,5.77970114171671,"quantile"
"2 day ahead inc hosp","02","2022-09-19","2022-09-21",0.65,5.56276008629337,"quantile"
"3 day ahead inc hosp","02","2022-09-19","2022-09-22",0.65,5.3597063073179,"quantile"
"4 day ahead inc hosp","02","2022-09-19","2022-09-23",0.65,5.16107360648809,"quantile"
"5 day ahead inc hosp","02","2022-09-19","2022-09-24",0.65,4.97916345951792,"quantile"
"6 day ahead inc hosp","02","2022-09-19","2022-09-25",0.65,4.79735950432172,"quantile"
"7 day ahead inc hosp","02","2022-09-19","2022-09-26",0.65,4.62806819877559,"quantile"
"8 day ahead inc hosp","02","2022-09-19","2022-09-27",0.65,4.47163947842569,"quantile"
"9 day ahead inc hosp","02","2022-09-19","2022-09-28",0.65,4.31710890796024,"quantile"
"10 day ahead inc hosp","02","2022-09-19","2022-09-29",0.65,4.16914750788188,"quantile"
"11 day ahead inc hosp","02","2022-09-19","2022-09-30",0.65,4.0300812558449,"quantile"
"12 day ahead inc hosp","02","2022-09-19","2022-10-01",0.65,3.88810655558353,"quantile"
"13 day ahead inc hosp","02","2022-09-19","2022-10-02",0.65,3.75592538189322,"quantile"
"14 day ahead inc hosp","02","2022-09-19","2022-10-03",0.65,3.63167028003201,"quantile"
"15 day ahead inc hosp","02","2022-09-19","2022-10-04",0.65,3.50637847603525,"quantile"
"16 day ahead inc hosp","02","2022-09-19","2022-10-05",0.65,3.39197839064188,"quantile"
"17 day ahead inc hosp","02","2022-09-19","2022-10-06",0.65,3.27998957411859,"quantile"
"18 day ahead inc hosp","02","2022-09-19","2022-10-07",0.65,3.17052049697748,"quantile"
"19 day ahead inc hosp","02","2022-09-19","2022-10-08",0.65,3.05748323408239,"quantile"
"20 day ahead inc hosp","02","2022-09-19","2022-10-09",0.65,2.95296019501575,"quantile"
"21 day ahead inc hosp","02","2022-09-19","2022-10-10",0.65,2.85746177794002,"quantile"
"22 day ahead inc hosp","02","2022-09-19","2022-10-11",0.65,2.76307732730628,"quantile"
"23 day ahead inc hosp","02","2022-09-19","2022-10-12",0.65,2.6715771526469,"quantile"
"24 day ahead inc hosp","02","2022-09-19","2022-10-13",0.65,2.58505248421847,"quantile"
"25 day ahead inc hosp","02","2022-09-19","2022-10-14",0.65,2.5031649722911,"quantile"
"26 day ahead inc hosp","02","2022-09-19","2022-10-15",0.65,2.42159142207575,"quantile"
"27 day ahead inc hosp","02","2022-09-19","2022-10-16",0.65,2.33505260943336,"quantile"
"28 day ahead inc hosp","02","2022-09-19","2022-10-17",0.65,2.26067902472742,"quantile"
"29 day ahead inc hosp","02","2022-09-19","2022-10-18",0.65,2.18322729533872,"quantile"
"30 day ahead inc hosp","02","2022-09-19","2022-10-19",0.65,2.11463682059992,"quantile"
"1 day ahead inc hosp","02","2022-09-19","2022-09-20",0.7,5.91890286321649,"quantile"
"2 day ahead inc hosp","02","2022-09-19","2022-09-21",0.7,5.72176598017584,"quantile"
"3 day ahead inc hosp","02","2022-09-19","2022-09-22",0.7,5.52990619196855,"quantile"
"4 day ahead inc hosp","02","2022-09-19","2022-09-23",0.7,5.34815500692222,"quantile"
"5 day ahead inc hosp","02","2022-09-19","2022-09-24",0.7,5.1941052241942,"quantile"
"6 day ahead inc hosp","02","2022-09-19","2022-09-25",0.7,5.02560971228622,"quantile"
"7 day ahead inc hosp","02","2022-09-19","2022-09-26",0.7,4.87745738805438,"quantile"
"8 day ahead inc hosp","02","2022-09-19","2022-09-27",0.7,4.7237982800329,"quantile"
"9 day ahead inc hosp","02","2022-09-19","2022-09-28",0.7,4.56082028414253,"quantile"
"10 day ahead inc hosp","02","2022-09-19","2022-09-29",0.7,4.40648210783046,"quantile"
"11 day ahead inc hosp","02","2022-09-19","2022-09-30",0.7,4.27393917732699,"quantile"
"12 day ahead inc hosp","02","2022-09-19","2022-10-01",0.7,4.14013291608856,"quantile"
"13 day ahead inc hosp","02","2022-09-19","2022-10-02",0.7,4.01637792802969,"quantile"
"14 day ahead inc hosp","02","2022-09-19","2022-10-03",0.7,3.88823370979294,"quantile"
"15 day ahead inc hosp","02","2022-09-19","2022-10-04",0.7,3.75487923561638,"quantile"
"16 day ahead inc hosp","02","2022-09-19","2022-10-05",0.7,3.63704403520974,"quantile"
"17 day ahead inc hosp","02","2022-09-19","2022-10-06",0.7,3.5316311079327,"quantile"
"18 day ahead inc hosp","02","2022-09-19","2022-10-07",0.7,3.42515796595067,"quantile"
"19 day ahead inc hosp","02","2022-09-19","2022-10-08",0.7,3.32229700718697,"quantile"
"20 day ahead inc hosp","02","2022-09-19","2022-10-09",0.7,3.22061842403394,"quantile"
"21 day ahead inc hosp","02","2022-09-19","2022-10-10",0.7,3.12346935264408,"quantile"
"22 day ahead inc hosp","02","2022-09-19","2022-10-11",0.7,3.0274337729592,"quantile"
"23 day ahead inc hosp","02","2022-09-19","2022-10-12",0.7,2.93380342381972,"quantile"
"24 day ahead inc hosp","02","2022-09-19","2022-10-13",0.7,2.84066367228355,"quantile"
"25 day ahead inc hosp","02","2022-09-19","2022-10-14",0.7,2.76056849364052,"quantile"
"26 day ahead inc hosp","02","2022-09-19","2022-10-15",0.7,2.6747497608556,"quantile"
"27 day ahead inc hosp","02","2022-09-19","2022-10-16",0.7,2.59196197492012,"quantile"
"28 day ahead inc hosp","02","2022-09-19","2022-10-17",0.7,2.51157976462295,"quantile"
"29 day ahead inc hosp","02","2022-09-19","2022-10-18",0.7,2.43250198885085,"quantile"
"30 day ahead inc hosp","02","2022-09-19","2022-10-19",0.7,2.36061194785325,"quantile"
"1 day ahead inc hosp","02","2022-09-19","2022-09-20",0.75,6.07792636554187,"quantile"
"2 day ahead inc hosp","02","2022-09-19","2022-09-21",0.75,5.89561482145494,"quantile"
"3 day ahead inc hosp","02","2022-09-19","2022-09-22",0.75,5.7239208383843,"quantile"
"4 day ahead inc hosp","02","2022-09-19","2022-09-23",0.75,5.55871177819489,"quantile"
"5 day ahead inc hosp","02","2022-09-19","2022-09-24",0.75,5.39498682307789,"quantile"
"6 day ahead inc hosp","02","2022-09-19","2022-09-25",0.75,5.24701542173038,"quantile"
"7 day ahead inc hosp","02","2022-09-19","2022-09-26",0.75,5.0907946697174,"quantile"
"8 day ahead inc hosp","02","2022-09-19","2022-09-27",0.75,4.9415434557977,"quantile"
"9 day ahead inc hosp","02","2022-09-19","2022-09-28",0.75,4.80029269586761,"quantile"
"10 day ahead inc hosp","02","2022-09-19","2022-09-29",0.75,4.66365096276029,"quantile"
"11 day ahead inc hosp","02","2022-09-19","2022-09-30",0.75,4.52703737094515,"quantile"
"12 day ahead inc hosp","02","2022-09-19","2022-10-01",0.75,4.40809209258552,"quantile"
"13 day ahead inc hosp","02","2022-09-19","2022-10-02",0.75,4.2849274757979,"quantile"
"14 day ahead inc hosp","02","2022-09-19","2022-10-03",0.75,4.16072207054248,"quantile"
"15 day ahead inc hosp","02","2022-09-19","2022-10-04",0.75,4.04082324997242,"quantile"
"16 day ahead inc hosp","02","2022-09-19","2022-10-05",0.75,3.92182655222119,"quantile"
"17 day ahead inc hosp","02","2022-09-19","2022-10-06",0.75,3.81954324785281,"quantile"
"18 day ahead inc hosp","02","2022-09-19","2022-10-07",0.75,3.71453060676039,"quantile"
"19 day ahead inc hosp","02","2022-09-19","2022-10-08",0.75,3.60418599076381,"quantile"
"20 day ahead inc hosp","02","2022-09-19","2022-10-09",0.75,3.49643582415781,"quantile"
"21 day ahead inc hosp","02","2022-09-19","2022-10-10",0.75,3.39228086598499,"quantile"
"22 day ahead inc hosp","02","2022-09-19","2022-10-11",0.75,3.31438791580098,"quantile"
"23 day ahead inc hosp","02","2022-09-19","2022-10-12",0.75,3.21892225554072,"quantile"
"24 day ahead inc hosp","02","2022-09-19","2022-10-13",0.75,3.12813793145486,"quantile"
"25 day ahead inc hosp","02","2022-09-19","2022-10-14",0.75,3.04679069619044,"quantile"
"26 day ahead inc hosp","02","2022-09-19","2022-10-15",0.75,2.95795272422855,"quantile"
"27 day ahead inc hosp","02","2022-09-19","2022-10-16",0.75,2.88391297509258,"quantile"
"28 day ahead inc hosp","02","2022-09-19","2022-10-17",0.75,2.79891706519382,"quantile"
"29 day ahead inc hosp","02","2022-09-19","2022-10-18",0.75,2.72153076423008,"quantile"
"30 day ahead inc hosp","02","2022-09-19","2022-10-19",0.75,2.65052131050962,"quantile"
"1 day ahead inc hosp","02","2022-09-19","2022-09-20",0.8,6.26455144142039,"quantile"
"2 day ahead inc hosp","02","2022-09-19","2022-09-21",0.8,6.09008071315919,"quantile"
"3 day ahead inc hosp","02","2022-09-19","2022-09-22",0.8,5.92487306829043,"quantile"
"4 day ahead inc hosp","02","2022-09-19","2022-09-23",0.8,5.76133290685646,"quantile"
"5 day ahead inc hosp","02","2022-09-19","2022-09-24",0.8,5.60312183811266,"quantile"
