"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","12",2022-03-21,2022-03-22,0.9,211,"quantile"
"2 day ahead inc hosp","12",2022-03-21,2022-03-23,0.9,209,"quantile"
"3 day ahead inc hosp","12",2022-03-21,2022-03-24,0.9,208,"quantile"
"4 day ahead inc hosp","12",2022-03-21,2022-03-25,0.9,206,"quantile"
"5 day ahead inc hosp","12",2022-03-21,2022-03-26,0.9,206,"quantile"
"6 day ahead inc hosp","12",2022-03-21,2022-03-27,0.9,205,"quantile"
"7 day ahead inc hosp","12",2022-03-21,2022-03-28,0.9,203,"quantile"
"8 day ahead inc hosp","12",2022-03-21,2022-03-29,0.9,202,"quantile"
"9 day ahead inc hosp","12",2022-03-21,2022-03-30,0.9,202,"quantile"
"10 day ahead inc hosp","12",2022-03-21,2022-03-31,0.9,201,"quantile"
"11 day ahead inc hosp","12",2022-03-21,2022-04-01,0.9,199,"quantile"
"12 day ahead inc hosp","12",2022-03-21,2022-04-02,0.9,200,"quantile"
"13 day ahead inc hosp","12",2022-03-21,2022-04-03,0.9,199,"quantile"
"14 day ahead inc hosp","12",2022-03-21,2022-04-04,0.9,197,"quantile"
"15 day ahead inc hosp","12",2022-03-21,2022-04-05,0.9,197,"quantile"
"16 day ahead inc hosp","12",2022-03-21,2022-04-06,0.9,196,"quantile"
"17 day ahead inc hosp","12",2022-03-21,2022-04-07,0.9,195,"quantile"
"18 day ahead inc hosp","12",2022-03-21,2022-04-08,0.9,194,"quantile"
"19 day ahead inc hosp","12",2022-03-21,2022-04-09,0.9,194,"quantile"
"20 day ahead inc hosp","12",2022-03-21,2022-04-10,0.9,193,"quantile"
"21 day ahead inc hosp","12",2022-03-21,2022-04-11,0.9,192,"quantile"
"22 day ahead inc hosp","12",2022-03-21,2022-04-12,0.9,193,"quantile"
"23 day ahead inc hosp","12",2022-03-21,2022-04-13,0.9,192,"quantile"
"24 day ahead inc hosp","12",2022-03-21,2022-04-14,0.9,191,"quantile"
"25 day ahead inc hosp","12",2022-03-21,2022-04-15,0.9,191,"quantile"
"26 day ahead inc hosp","12",2022-03-21,2022-04-16,0.9,191,"quantile"
"27 day ahead inc hosp","12",2022-03-21,2022-04-17,0.9,190,"quantile"
"28 day ahead inc hosp","12",2022-03-21,2022-04-18,0.9,189,"quantile"
"29 day ahead inc hosp","12",2022-03-21,2022-04-19,0.9,189,"quantile"
"30 day ahead inc hosp","12",2022-03-21,2022-04-20,0.9,189,"quantile"
"1 day ahead inc hosp","12",2022-03-21,2022-03-22,0.95,223,"quantile"
"2 day ahead inc hosp","12",2022-03-21,2022-03-23,0.95,221,"quantile"
"3 day ahead inc hosp","12",2022-03-21,2022-03-24,0.95,221,"quantile"
"4 day ahead inc hosp","12",2022-03-21,2022-03-25,0.95,219,"quantile"
"5 day ahead inc hosp","12",2022-03-21,2022-03-26,0.95,219,"quantile"
"6 day ahead inc hosp","12",2022-03-21,2022-03-27,0.95,218,"quantile"
"7 day ahead inc hosp","12",2022-03-21,2022-03-28,0.95,217,"quantile"
"8 day ahead inc hosp","12",2022-03-21,2022-03-29,0.95,216,"quantile"
"9 day ahead inc hosp","12",2022-03-21,2022-03-30,0.95,217,"quantile"
"10 day ahead inc hosp","12",2022-03-21,2022-03-31,0.95,216,"quantile"
"11 day ahead inc hosp","12",2022-03-21,2022-04-01,0.95,215,"quantile"
"12 day ahead inc hosp","12",2022-03-21,2022-04-02,0.95,215,"quantile"
"13 day ahead inc hosp","12",2022-03-21,2022-04-03,0.95,215,"quantile"
"14 day ahead inc hosp","12",2022-03-21,2022-04-04,0.95,212,"quantile"
"15 day ahead inc hosp","12",2022-03-21,2022-04-05,0.95,211,"quantile"
"16 day ahead inc hosp","12",2022-03-21,2022-04-06,0.95,213,"quantile"
"17 day ahead inc hosp","12",2022-03-21,2022-04-07,0.95,211.049999999999,"quantile"
"18 day ahead inc hosp","12",2022-03-21,2022-04-08,0.95,212,"quantile"
"19 day ahead inc hosp","12",2022-03-21,2022-04-09,0.95,211,"quantile"
"20 day ahead inc hosp","12",2022-03-21,2022-04-10,0.95,210,"quantile"
"21 day ahead inc hosp","12",2022-03-21,2022-04-11,0.95,210.049999999999,"quantile"
"22 day ahead inc hosp","12",2022-03-21,2022-04-12,0.95,210,"quantile"
"23 day ahead inc hosp","12",2022-03-21,2022-04-13,0.95,211,"quantile"
"24 day ahead inc hosp","12",2022-03-21,2022-04-14,0.95,211,"quantile"
"25 day ahead inc hosp","12",2022-03-21,2022-04-15,0.95,210,"quantile"
"26 day ahead inc hosp","12",2022-03-21,2022-04-16,0.95,211,"quantile"
"27 day ahead inc hosp","12",2022-03-21,2022-04-17,0.95,210,"quantile"
"28 day ahead inc hosp","12",2022-03-21,2022-04-18,0.95,207,"quantile"
"29 day ahead inc hosp","12",2022-03-21,2022-04-19,0.95,208,"quantile"
"30 day ahead inc hosp","12",2022-03-21,2022-04-20,0.95,209,"quantile"
"1 day ahead inc hosp","12",2022-03-21,2022-03-22,0.975,235,"quantile"
"2 day ahead inc hosp","12",2022-03-21,2022-03-23,0.975,231,"quantile"
"3 day ahead inc hosp","12",2022-03-21,2022-03-24,0.975,234,"quantile"
"4 day ahead inc hosp","12",2022-03-21,2022-03-25,0.975,229,"quantile"
"5 day ahead inc hosp","12",2022-03-21,2022-03-26,0.975,231,"quantile"
"6 day ahead inc hosp","12",2022-03-21,2022-03-27,0.975,230,"quantile"
"7 day ahead inc hosp","12",2022-03-21,2022-03-28,0.975,229,"quantile"
"8 day ahead inc hosp","12",2022-03-21,2022-03-29,0.975,229,"quantile"
"9 day ahead inc hosp","12",2022-03-21,2022-03-30,0.975,228,"quantile"
"10 day ahead inc hosp","12",2022-03-21,2022-03-31,0.975,230,"quantile"
"11 day ahead inc hosp","12",2022-03-21,2022-04-01,0.975,228,"quantile"
"12 day ahead inc hosp","12",2022-03-21,2022-04-02,0.975,230,"quantile"
"13 day ahead inc hosp","12",2022-03-21,2022-04-03,0.975,230,"quantile"
"14 day ahead inc hosp","12",2022-03-21,2022-04-04,0.975,227,"quantile"
"15 day ahead inc hosp","12",2022-03-21,2022-04-05,0.975,225,"quantile"
"16 day ahead inc hosp","12",2022-03-21,2022-04-06,0.975,229,"quantile"
"17 day ahead inc hosp","12",2022-03-21,2022-04-07,0.975,228,"quantile"
"18 day ahead inc hosp","12",2022-03-21,2022-04-08,0.975,227,"quantile"
"19 day ahead inc hosp","12",2022-03-21,2022-04-09,0.975,225.025,"quantile"
"20 day ahead inc hosp","12",2022-03-21,2022-04-10,0.975,226.025,"quantile"
"21 day ahead inc hosp","12",2022-03-21,2022-04-11,0.975,225,"quantile"
"22 day ahead inc hosp","12",2022-03-21,2022-04-12,0.975,225,"quantile"
"23 day ahead inc hosp","12",2022-03-21,2022-04-13,0.975,224,"quantile"
"24 day ahead inc hosp","12",2022-03-21,2022-04-14,0.975,228,"quantile"
"25 day ahead inc hosp","12",2022-03-21,2022-04-15,0.975,226,"quantile"
"26 day ahead inc hosp","12",2022-03-21,2022-04-16,0.975,227,"quantile"
"27 day ahead inc hosp","12",2022-03-21,2022-04-17,0.975,228,"quantile"
"28 day ahead inc hosp","12",2022-03-21,2022-04-18,0.975,226,"quantile"
"29 day ahead inc hosp","12",2022-03-21,2022-04-19,0.975,227,"quantile"
"30 day ahead inc hosp","12",2022-03-21,2022-04-20,0.975,227,"quantile"
"1 day ahead inc hosp","12",2022-03-21,2022-03-22,0.99,250,"quantile"
"2 day ahead inc hosp","12",2022-03-21,2022-03-23,0.99,244,"quantile"
"3 day ahead inc hosp","12",2022-03-21,2022-03-24,0.99,249,"quantile"
"4 day ahead inc hosp","12",2022-03-21,2022-03-25,0.99,243,"quantile"
"5 day ahead inc hosp","12",2022-03-21,2022-03-26,0.99,246,"quantile"
"6 day ahead inc hosp","12",2022-03-21,2022-03-27,0.99,244,"quantile"
"7 day ahead inc hosp","12",2022-03-21,2022-03-28,0.99,246,"quantile"
"8 day ahead inc hosp","12",2022-03-21,2022-03-29,0.99,245,"quantile"
"9 day ahead inc hosp","12",2022-03-21,2022-03-30,0.99,244,"quantile"
"10 day ahead inc hosp","12",2022-03-21,2022-03-31,0.99,248.01,"quantile"
"11 day ahead inc hosp","12",2022-03-21,2022-04-01,0.99,241,"quantile"
"12 day ahead inc hosp","12",2022-03-21,2022-04-02,0.99,246,"quantile"
"13 day ahead inc hosp","12",2022-03-21,2022-04-03,0.99,245,"quantile"
"14 day ahead inc hosp","12",2022-03-21,2022-04-04,0.99,242,"quantile"
"15 day ahead inc hosp","12",2022-03-21,2022-04-05,0.99,242,"quantile"
"16 day ahead inc hosp","12",2022-03-21,2022-04-06,0.99,247,"quantile"
"17 day ahead inc hosp","12",2022-03-21,2022-04-07,0.99,248.01,"quantile"
"18 day ahead inc hosp","12",2022-03-21,2022-04-08,0.99,248,"quantile"
"19 day ahead inc hosp","12",2022-03-21,2022-04-09,0.99,246,"quantile"
"20 day ahead inc hosp","12",2022-03-21,2022-04-10,0.99,247,"quantile"
"21 day ahead inc hosp","12",2022-03-21,2022-04-11,0.99,247.01,"quantile"
"22 day ahead inc hosp","12",2022-03-21,2022-04-12,0.99,247,"quantile"
"23 day ahead inc hosp","12",2022-03-21,2022-04-13,0.99,245.01,"quantile"
"24 day ahead inc hosp","12",2022-03-21,2022-04-14,0.99,250,"quantile"
"25 day ahead inc hosp","12",2022-03-21,2022-04-15,0.99,250.01,"quantile"
"26 day ahead inc hosp","12",2022-03-21,2022-04-16,0.99,247.01,"quantile"
"27 day ahead inc hosp","12",2022-03-21,2022-04-17,0.99,251,"quantile"
"28 day ahead inc hosp","12",2022-03-21,2022-04-18,0.99,248.01,"quantile"
"29 day ahead inc hosp","12",2022-03-21,2022-04-19,0.99,252.01,"quantile"
"30 day ahead inc hosp","12",2022-03-21,2022-04-20,0.99,252,"quantile"
"1 day ahead inc hosp","13",2022-03-21,2022-03-22,0.01,23,"quantile"
"2 day ahead inc hosp","13",2022-03-21,2022-03-23,0.01,19.99,"quantile"
"3 day ahead inc hosp","13",2022-03-21,2022-03-24,0.01,17,"quantile"
"4 day ahead inc hosp","13",2022-03-21,2022-03-25,0.01,14,"quantile"
"5 day ahead inc hosp","13",2022-03-21,2022-03-26,0.01,12,"quantile"
"6 day ahead inc hosp","13",2022-03-21,2022-03-27,0.01,10,"quantile"
"7 day ahead inc hosp","13",2022-03-21,2022-03-28,0.01,8,"quantile"
"8 day ahead inc hosp","13",2022-03-21,2022-03-29,0.01,7,"quantile"
"9 day ahead inc hosp","13",2022-03-21,2022-03-30,0.01,6,"quantile"
"10 day ahead inc hosp","13",2022-03-21,2022-03-31,0.01,4,"quantile"
"11 day ahead inc hosp","13",2022-03-21,2022-04-01,0.01,3,"quantile"
"12 day ahead inc hosp","13",2022-03-21,2022-04-02,0.01,3,"quantile"
"13 day ahead inc hosp","13",2022-03-21,2022-04-03,0.01,2,"quantile"
"14 day ahead inc hosp","13",2022-03-21,2022-04-04,0.01,1,"quantile"
"15 day ahead inc hosp","13",2022-03-21,2022-04-05,0.01,1,"quantile"
"16 day ahead inc hosp","13",2022-03-21,2022-04-06,0.01,0,"quantile"
"17 day ahead inc hosp","13",2022-03-21,2022-04-07,0.01,0,"quantile"
"18 day ahead inc hosp","13",2022-03-21,2022-04-08,0.01,0,"quantile"
"19 day ahead inc hosp","13",2022-03-21,2022-04-09,0.01,0,"quantile"
"20 day ahead inc hosp","13",2022-03-21,2022-04-10,0.01,0,"quantile"
"21 day ahead inc hosp","13",2022-03-21,2022-04-11,0.01,0,"quantile"
"22 day ahead inc hosp","13",2022-03-21,2022-04-12,0.01,0,"quantile"
"23 day ahead inc hosp","13",2022-03-21,2022-04-13,0.01,0,"quantile"
"24 day ahead inc hosp","13",2022-03-21,2022-04-14,0.01,0,"quantile"
"25 day ahead inc hosp","13",2022-03-21,2022-04-15,0.01,0,"quantile"
"26 day ahead inc hosp","13",2022-03-21,2022-04-16,0.01,0,"quantile"
"27 day ahead inc hosp","13",2022-03-21,2022-04-17,0.01,0,"quantile"
"28 day ahead inc hosp","13",2022-03-21,2022-04-18,0.01,0,"quantile"
"29 day ahead inc hosp","13",2022-03-21,2022-04-19,0.01,0,"quantile"
"30 day ahead inc hosp","13",2022-03-21,2022-04-20,0.01,0,"quantile"
"1 day ahead inc hosp","13",2022-03-21,2022-03-22,0.025,26,"quantile"
"2 day ahead inc hosp","13",2022-03-21,2022-03-23,0.025,22,"quantile"
"3 day ahead inc hosp","13",2022-03-21,2022-03-24,0.025,19,"quantile"
"4 day ahead inc hosp","13",2022-03-21,2022-03-25,0.025,17,"quantile"
"5 day ahead inc hosp","13",2022-03-21,2022-03-26,0.025,14,"quantile"
"6 day ahead inc hosp","13",2022-03-21,2022-03-27,0.025,12,"quantile"
"7 day ahead inc hosp","13",2022-03-21,2022-03-28,0.025,10,"quantile"
"8 day ahead inc hosp","13",2022-03-21,2022-03-29,0.025,9,"quantile"
"9 day ahead inc hosp","13",2022-03-21,2022-03-30,0.025,7,"quantile"
"10 day ahead inc hosp","13",2022-03-21,2022-03-31,0.025,6,"quantile"
"11 day ahead inc hosp","13",2022-03-21,2022-04-01,0.025,5,"quantile"
"12 day ahead inc hosp","13",2022-03-21,2022-04-02,0.025,4,"quantile"
"13 day ahead inc hosp","13",2022-03-21,2022-04-03,0.025,3,"quantile"
"14 day ahead inc hosp","13",2022-03-21,2022-04-04,0.025,2,"quantile"
"15 day ahead inc hosp","13",2022-03-21,2022-04-05,0.025,1,"quantile"
"16 day ahead inc hosp","13",2022-03-21,2022-04-06,0.025,1,"quantile"
"17 day ahead inc hosp","13",2022-03-21,2022-04-07,0.025,0,"quantile"
"18 day ahead inc hosp","13",2022-03-21,2022-04-08,0.025,0,"quantile"
"19 day ahead inc hosp","13",2022-03-21,2022-04-09,0.025,0,"quantile"
"20 day ahead inc hosp","13",2022-03-21,2022-04-10,0.025,0,"quantile"
"21 day ahead inc hosp","13",2022-03-21,2022-04-11,0.025,0,"quantile"
"22 day ahead inc hosp","13",2022-03-21,2022-04-12,0.025,0,"quantile"
"23 day ahead inc hosp","13",2022-03-21,2022-04-13,0.025,0,"quantile"
"24 day ahead inc hosp","13",2022-03-21,2022-04-14,0.025,0,"quantile"
"25 day ahead inc hosp","13",2022-03-21,2022-04-15,0.025,0,"quantile"
"26 day ahead inc hosp","13",2022-03-21,2022-04-16,0.025,0,"quantile"
"27 day ahead inc hosp","13",2022-03-21,2022-04-17,0.025,0,"quantile"
"28 day ahead inc hosp","13",2022-03-21,2022-04-18,0.025,0,"quantile"
"29 day ahead inc hosp","13",2022-03-21,2022-04-19,0.025,0,"quantile"
"30 day ahead inc hosp","13",2022-03-21,2022-04-20,0.025,0,"quantile"
"1 day ahead inc hosp","13",2022-03-21,2022-03-22,0.05,29,"quantile"
"2 day ahead inc hosp","13",2022-03-21,2022-03-23,0.05,25,"quantile"
"3 day ahead inc hosp","13",2022-03-21,2022-03-24,0.05,22,"quantile"
"4 day ahead inc hosp","13",2022-03-21,2022-03-25,0.05,19,"quantile"
"5 day ahead inc hosp","13",2022-03-21,2022-03-26,0.05,16,"quantile"
"6 day ahead inc hosp","13",2022-03-21,2022-03-27,0.05,14,"quantile"
"7 day ahead inc hosp","13",2022-03-21,2022-03-28,0.05,12,"quantile"
"8 day ahead inc hosp","13",2022-03-21,2022-03-29,0.05,10,"quantile"
"9 day ahead inc hosp","13",2022-03-21,2022-03-30,0.05,9,"quantile"
"10 day ahead inc hosp","13",2022-03-21,2022-03-31,0.05,7,"quantile"
"11 day ahead inc hosp","13",2022-03-21,2022-04-01,0.05,6,"quantile"
"12 day ahead inc hosp","13",2022-03-21,2022-04-02,0.05,5,"quantile"
"13 day ahead inc hosp","13",2022-03-21,2022-04-03,0.05,4,"quantile"
"14 day ahead inc hosp","13",2022-03-21,2022-04-04,0.05,3,"quantile"
"15 day ahead inc hosp","13",2022-03-21,2022-04-05,0.05,2,"quantile"
"16 day ahead inc hosp","13",2022-03-21,2022-04-06,0.05,2,"quantile"
"17 day ahead inc hosp","13",2022-03-21,2022-04-07,0.05,1,"quantile"
"18 day ahead inc hosp","13",2022-03-21,2022-04-08,0.05,1,"quantile"
"19 day ahead inc hosp","13",2022-03-21,2022-04-09,0.05,0,"quantile"
"20 day ahead inc hosp","13",2022-03-21,2022-04-10,0.05,0,"quantile"
"21 day ahead inc hosp","13",2022-03-21,2022-04-11,0.05,0,"quantile"
"22 day ahead inc hosp","13",2022-03-21,2022-04-12,0.05,0,"quantile"
"23 day ahead inc hosp","13",2022-03-21,2022-04-13,0.05,0,"quantile"
"24 day ahead inc hosp","13",2022-03-21,2022-04-14,0.05,0,"quantile"
"25 day ahead inc hosp","13",2022-03-21,2022-04-15,0.05,0,"quantile"
"26 day ahead inc hosp","13",2022-03-21,2022-04-16,0.05,0,"quantile"
"27 day ahead inc hosp","13",2022-03-21,2022-04-17,0.05,0,"quantile"
"28 day ahead inc hosp","13",2022-03-21,2022-04-18,0.05,0,"quantile"
"29 day ahead inc hosp","13",2022-03-21,2022-04-19,0.05,0,"quantile"
"30 day ahead inc hosp","13",2022-03-21,2022-04-20,0.05,0,"quantile"
"1 day ahead inc hosp","13",2022-03-21,2022-03-22,0.1,32,"quantile"
"2 day ahead inc hosp","13",2022-03-21,2022-03-23,0.1,28,"quantile"
"3 day ahead inc hosp","13",2022-03-21,2022-03-24,0.1,25,"quantile"
"4 day ahead inc hosp","13",2022-03-21,2022-03-25,0.1,22,"quantile"
"5 day ahead inc hosp","13",2022-03-21,2022-03-26,0.1,19,"quantile"
"6 day ahead inc hosp","13",2022-03-21,2022-03-27,0.1,16,"quantile"
"7 day ahead inc hosp","13",2022-03-21,2022-03-28,0.1,14,"quantile"
"8 day ahead inc hosp","13",2022-03-21,2022-03-29,0.1,12,"quantile"
"9 day ahead inc hosp","13",2022-03-21,2022-03-30,0.1,10,"quantile"
"10 day ahead inc hosp","13",2022-03-21,2022-03-31,0.1,9,"quantile"
"11 day ahead inc hosp","13",2022-03-21,2022-04-01,0.1,7,"quantile"
"12 day ahead inc hosp","13",2022-03-21,2022-04-02,0.1,6,"quantile"
"13 day ahead inc hosp","13",2022-03-21,2022-04-03,0.1,5,"quantile"
"14 day ahead inc hosp","13",2022-03-21,2022-04-04,0.1,4,"quantile"
"15 day ahead inc hosp","13",2022-03-21,2022-04-05,0.1,3,"quantile"
"16 day ahead inc hosp","13",2022-03-21,2022-04-06,0.1,3,"quantile"
"17 day ahead inc hosp","13",2022-03-21,2022-04-07,0.1,2,"quantile"
"18 day ahead inc hosp","13",2022-03-21,2022-04-08,0.1,1,"quantile"
"19 day ahead inc hosp","13",2022-03-21,2022-04-09,0.1,1,"quantile"
"20 day ahead inc hosp","13",2022-03-21,2022-04-10,0.1,0,"quantile"
"21 day ahead inc hosp","13",2022-03-21,2022-04-11,0.1,0,"quantile"
"22 day ahead inc hosp","13",2022-03-21,2022-04-12,0.1,0,"quantile"
"23 day ahead inc hosp","13",2022-03-21,2022-04-13,0.1,0,"quantile"
"24 day ahead inc hosp","13",2022-03-21,2022-04-14,0.1,0,"quantile"
"25 day ahead inc hosp","13",2022-03-21,2022-04-15,0.1,0,"quantile"
"26 day ahead inc hosp","13",2022-03-21,2022-04-16,0.1,0,"quantile"
"27 day ahead inc hosp","13",2022-03-21,2022-04-17,0.1,0,"quantile"
"28 day ahead inc hosp","13",2022-03-21,2022-04-18,0.1,0,"quantile"
"29 day ahead inc hosp","13",2022-03-21,2022-04-19,0.1,0,"quantile"
"30 day ahead inc hosp","13",2022-03-21,2022-04-20,0.1,0,"quantile"
"1 day ahead inc hosp","13",2022-03-21,2022-03-22,0.15,35,"quantile"
"2 day ahead inc hosp","13",2022-03-21,2022-03-23,0.15,31,"quantile"
"3 day ahead inc hosp","13",2022-03-21,2022-03-24,0.15,27,"quantile"
"4 day ahead inc hosp","13",2022-03-21,2022-03-25,0.15,24,"quantile"
"5 day ahead inc hosp","13",2022-03-21,2022-03-26,0.15,21,"quantile"
"6 day ahead inc hosp","13",2022-03-21,2022-03-27,0.15,18,"quantile"
"7 day ahead inc hosp","13",2022-03-21,2022-03-28,0.15,16,"quantile"
"8 day ahead inc hosp","13",2022-03-21,2022-03-29,0.15,14,"quantile"
"9 day ahead inc hosp","13",2022-03-21,2022-03-30,0.15,12,"quantile"
"10 day ahead inc hosp","13",2022-03-21,2022-03-31,0.15,10,"quantile"
"11 day ahead inc hosp","13",2022-03-21,2022-04-01,0.15,9,"quantile"
"12 day ahead inc hosp","13",2022-03-21,2022-04-02,0.15,7,"quantile"
"13 day ahead inc hosp","13",2022-03-21,2022-04-03,0.15,6,"quantile"
"14 day ahead inc hosp","13",2022-03-21,2022-04-04,0.15,5,"quantile"
"15 day ahead inc hosp","13",2022-03-21,2022-04-05,0.15,4,"quantile"
"16 day ahead inc hosp","13",2022-03-21,2022-04-06,0.15,3,"quantile"
"17 day ahead inc hosp","13",2022-03-21,2022-04-07,0.15,3,"quantile"
"18 day ahead inc hosp","13",2022-03-21,2022-04-08,0.15,2,"quantile"
"19 day ahead inc hosp","13",2022-03-21,2022-04-09,0.15,1,"quantile"
"20 day ahead inc hosp","13",2022-03-21,2022-04-10,0.15,1,"quantile"
"21 day ahead inc hosp","13",2022-03-21,2022-04-11,0.15,1,"quantile"
"22 day ahead inc hosp","13",2022-03-21,2022-04-12,0.15,0,"quantile"
"23 day ahead inc hosp","13",2022-03-21,2022-04-13,0.15,0,"quantile"
"24 day ahead inc hosp","13",2022-03-21,2022-04-14,0.15,0,"quantile"
"25 day ahead inc hosp","13",2022-03-21,2022-04-15,0.15,0,"quantile"
"26 day ahead inc hosp","13",2022-03-21,2022-04-16,0.15,0,"quantile"
"27 day ahead inc hosp","13",2022-03-21,2022-04-17,0.15,0,"quantile"
"28 day ahead inc hosp","13",2022-03-21,2022-04-18,0.15,0,"quantile"
"29 day ahead inc hosp","13",2022-03-21,2022-04-19,0.15,0,"quantile"
"30 day ahead inc hosp","13",2022-03-21,2022-04-20,0.15,0,"quantile"
"1 day ahead inc hosp","13",2022-03-21,2022-03-22,0.2,37,"quantile"
"2 day ahead inc hosp","13",2022-03-21,2022-03-23,0.2,33,"quantile"
"3 day ahead inc hosp","13",2022-03-21,2022-03-24,0.2,29,"quantile"
"4 day ahead inc hosp","13",2022-03-21,2022-03-25,0.2,25,"quantile"
"5 day ahead inc hosp","13",2022-03-21,2022-03-26,0.2,22,"quantile"
"6 day ahead inc hosp","13",2022-03-21,2022-03-27,0.2,19,"quantile"
"7 day ahead inc hosp","13",2022-03-21,2022-03-28,0.2,17,"quantile"
"8 day ahead inc hosp","13",2022-03-21,2022-03-29,0.2,15,"quantile"
"9 day ahead inc hosp","13",2022-03-21,2022-03-30,0.2,13,"quantile"
"10 day ahead inc hosp","13",2022-03-21,2022-03-31,0.2,11,"quantile"
"11 day ahead inc hosp","13",2022-03-21,2022-04-01,0.2,9,"quantile"
"12 day ahead inc hosp","13",2022-03-21,2022-04-02,0.2,8,"quantile"
"13 day ahead inc hosp","13",2022-03-21,2022-04-03,0.2,7,"quantile"
"14 day ahead inc hosp","13",2022-03-21,2022-04-04,0.2,6,"quantile"
"15 day ahead inc hosp","13",2022-03-21,2022-04-05,0.2,5,"quantile"
"16 day ahead inc hosp","13",2022-03-21,2022-04-06,0.2,4,"quantile"
"17 day ahead inc hosp","13",2022-03-21,2022-04-07,0.2,3,"quantile"
"18 day ahead inc hosp","13",2022-03-21,2022-04-08,0.2,3,"quantile"
"19 day ahead inc hosp","13",2022-03-21,2022-04-09,0.2,2,"quantile"
"20 day ahead inc hosp","13",2022-03-21,2022-04-10,0.2,1,"quantile"
"21 day ahead inc hosp","13",2022-03-21,2022-04-11,0.2,1,"quantile"
"22 day ahead inc hosp","13",2022-03-21,2022-04-12,0.2,1,"quantile"
"23 day ahead inc hosp","13",2022-03-21,2022-04-13,0.2,0,"quantile"
"24 day ahead inc hosp","13",2022-03-21,2022-04-14,0.2,0,"quantile"
"25 day ahead inc hosp","13",2022-03-21,2022-04-15,0.2,0,"quantile"
"26 day ahead inc hosp","13",2022-03-21,2022-04-16,0.2,0,"quantile"
"27 day ahead inc hosp","13",2022-03-21,2022-04-17,0.2,0,"quantile"
"28 day ahead inc hosp","13",2022-03-21,2022-04-18,0.2,0,"quantile"
"29 day ahead inc hosp","13",2022-03-21,2022-04-19,0.2,0,"quantile"
"30 day ahead inc hosp","13",2022-03-21,2022-04-20,0.2,0,"quantile"
"1 day ahead inc hosp","13",2022-03-21,2022-03-22,0.25,39,"quantile"
"2 day ahead inc hosp","13",2022-03-21,2022-03-23,0.25,34,"quantile"
"3 day ahead inc hosp","13",2022-03-21,2022-03-24,0.25,30,"quantile"
