"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.65,2.44764074066784,"quantile"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.7,3.34164285852588,"quantile"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.75,4.30025180721744,"quantile"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.8,5.22415527132261,"quantile"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.85,6.27492653612235,"quantile"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.9,7.71580794534163,"quantile"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.95,9.30715482801033,"quantile"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.975,11.3400956314384,"quantile"
"14 day ahead inc hosp","02",2024-04-01,2024-04-15,0.99,13.007804471067,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.3,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.35,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.4,0,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.45,0.133435515231157,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.5,0.806125570457185,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.55,1.44291263527186,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.6,2.22303129914967,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.65,2.80608817995397,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.7,3.63162515341201,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.75,4.42184747162488,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.8,5.30133035805537,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.85,6.29415354018137,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.9,7.27223574790766,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.95,8.89949367377822,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.975,10.8421264505222,"quantile"
"15 day ahead inc hosp","02",2024-04-01,2024-04-16,0.99,13.202912825734,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.3,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.35,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.4,0,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.45,0.0384303110637661,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.5,0.655335022632522,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.55,1.21517696743451,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.6,1.81850283587385,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.65,2.52032992466985,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.7,3.33674013751418,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.75,4.03611006488849,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.8,4.91811576190869,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.85,6.07615058494465,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.9,6.92816988721287,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.95,8.90975253032494,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.975,9.95829687127054,"quantile"
"16 day ahead inc hosp","02",2024-04-01,2024-04-17,0.99,11.4040002420464,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.35,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.4,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.45,0,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.5,0.289384037927924,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.55,0.939318915107395,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.6,1.7194376613719,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.65,2.4355235489811,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.7,3.12973755930994,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.75,3.93575199091135,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.8,4.64466062535159,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.85,5.62285576737401,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.9,6.99761493210931,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.95,9.28158912591045,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.975,10.7837186152638,"quantile"
"17 day ahead inc hosp","02",2024-04-01,2024-04-18,0.99,12.3677711544099,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.4,0,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.45,0.146721452148959,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.5,0.708242025739002,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.55,1.27149403755365,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.6,2.00838185549682,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.65,2.75456756738675,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.7,3.35406142593309,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.75,4.09831977763559,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.8,4.82474811354272,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.85,6.08880761787409,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.9,7.34026425817818,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.95,9.37410530396799,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.975,10.8646228127201,"quantile"
"18 day ahead inc hosp","02",2024-04-01,2024-04-19,0.99,12.6184131014572,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.45,0,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.5,0.639610464574512,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.55,1.36199437071593,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.6,2.03105903686735,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.65,2.75410629015209,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.7,3.52798415614434,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.75,4.30913384451098,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.8,5.17386174624296,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.85,6.19465913563766,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.9,7.27406762912884,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.95,9.14613809510992,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.975,11.0349658673412,"quantile"
"19 day ahead inc hosp","02",2024-04-01,2024-04-20,0.99,12.574574779552,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.45,0,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.5,0.322484568422997,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.55,0.960545784586629,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.6,1.5635146392341,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.65,2.53529309664086,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.7,3.28784072580456,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.75,4.04003161919088,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.8,5.01783686130446,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.85,6.22644555695184,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.9,7.4689478803967,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.95,9.36118102844794,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.975,11.1318123681615,"quantile"
"20 day ahead inc hosp","02",2024-04-01,2024-04-21,0.99,12.8591240925913,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.4,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.45,0,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.5,0.440668170532949,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.55,1.14140271449604,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.6,1.63725126629576,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.65,2.3894941954535,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.7,3.04809976978541,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.75,3.83030574679001,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.8,4.79682701377726,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.85,5.85446527779141,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.9,7.40197000172915,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.95,9.51607708856169,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.975,11.0459199869351,"quantile"
"21 day ahead inc hosp","02",2024-04-01,2024-04-22,0.99,12.6778148943435,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.4,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.45,0,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.5,0.565811681722014,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.55,1.31789202777674,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.6,2.0817167116558,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.65,2.83791193270402,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.7,3.47399434057799,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.75,4.2480448586925,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.8,5.13575869569786,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.85,6.02515145302545,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.9,7.65643031092686,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.95,9.7286576335898,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.975,11.9231734991569,"quantile"
"22 day ahead inc hosp","02",2024-04-01,2024-04-23,0.99,13.2077778191161,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.35,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.4,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.45,0,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.5,0.525575032634244,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.55,1.17917083909054,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.6,2.06588925778958,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.65,2.87554834483728,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.7,3.63023840177283,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.75,4.6235584827985,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.8,5.50806502851332,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.85,6.64476095749449,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.9,8.19985549218565,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.95,10.2620277239299,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.975,12.1520155371543,"quantile"
"23 day ahead inc hosp","02",2024-04-01,2024-04-24,0.99,14.6966295967444,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.35,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.4,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.45,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.5,0,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.55,0.630719066111605,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.6,1.41232530363696,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.65,2.23897318045411,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.7,3.29169772907708,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.75,4.04334896681714,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.8,5.0495389298971,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.85,6.03162229685169,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.9,7.59187532898633,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.95,9.13702443724143,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.975,10.4281122595692,"quantile"
"24 day ahead inc hosp","02",2024-04-01,2024-04-25,0.99,12.4864191656257,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.35,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.4,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.45,0,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.5,0.469121329638727,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.55,1.08316320539386,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.6,1.60097958637104,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.65,2.51834245451663,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.7,3.35242978520106,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.75,4.30597396951108,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.8,5.38105744793411,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.85,6.61211518741096,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.9,8.09210328303882,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.95,9.91000544027489,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.975,12.5074011536259,"quantile"
"25 day ahead inc hosp","02",2024-04-01,2024-04-26,0.99,14.2729586165869,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.01,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.025,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.05,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.1,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.15,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.2,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.25,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.3,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.35,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.4,0,"quantile"
"26 day ahead inc hosp","02",2024-04-01,2024-04-27,0.45,0,"quantile"
