"target","location","forecast_date","target_end_date","quantile","value","type"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.15,14,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.15,15,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.15,16,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.15,18,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.15,19,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.15,20,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.15,22,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.15,23,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.15,25,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.15,27,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.15,29,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.15,31,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.15,32,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.15,36,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.15,38,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.15,40,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.2,4,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.2,4,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.2,5,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.2,6,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.2,6,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.2,7,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.2,8,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.2,8,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.2,9,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.2,10,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.2,11,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.2,12,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.2,13,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.2,14,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.2,15,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.2,17,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.2,18,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.2,20,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.2,21,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.2,23,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.2,25,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.2,26,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.2,28,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.2,31,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.2,33,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.2,36,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.2,37,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.2,40,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.2,43,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.2,47,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.25,4,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.25,5,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.25,6,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.25,6,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.25,7,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.25,8,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.25,8,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.25,9,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.25,10,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.25,11,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.25,12,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.25,13,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.25,14,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.25,16,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.25,17,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.25,18,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.25,20,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.25,22,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.25,24,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.25,25,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.25,27,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.25,30,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.25,31,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.25,34,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.25,37,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.25,40,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.25,42,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.25,46,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.25,49,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.25,53.75,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.3,5,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.3,6,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.3,6,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.3,7,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.3,8,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.3,8,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.3,9,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.3,10,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.3,11,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.3,12,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.3,13,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.3,14,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.3,16,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.3,17,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.3,19,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.3,20,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.3,22,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.3,24,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.3,26,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.3,28,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.3,30,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.3,33,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.3,35,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.3,38,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.3,41,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.3,44,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.3,47,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.3,51,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.3,55,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.3,59,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.35,5,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.35,6,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.35,7,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.35,8,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.35,8,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.35,9,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.35,10,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.35,11,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.35,12,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.35,13,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.35,14,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.35,16,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.35,17,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.35,19,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.35,20,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.35,22,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.35,24,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.35,26,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.35,28,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.35,30,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.35,33,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.35,36,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.35,38,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.35,41,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.35,45,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.35,49,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.35,52,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.35,56,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.35,60,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.35,66,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.4,6,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.4,7,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.4,7,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.4,8,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.4,9,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.4,10,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.4,11,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.4,12,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.4,13,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.4,14,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.4,15,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.4,17,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.4,18,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.4,20,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.4,22,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.4,23,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.4,25,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.4,28,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.4,30,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.4,33,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.4,36,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.4,39,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.4,41,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.4,45,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.4,49,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.4,53,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.4,57,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.4,61,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.4,67,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.4,72,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.45,6,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.45,7,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.45,8,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.45,9,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.45,10,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.45,11,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.45,12,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.45,13,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.45,14,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.45,15,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.45,16,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.45,18,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.45,20,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.45,21,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.45,23,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.45,25,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.45,27,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.45,30,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.45,33,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.45,35,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.45,38,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.45,42,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.45,45,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.45,49,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.45,53,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.45,58,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.45,62,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.45,67,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.45,73,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.45,78,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.5,7,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.5,8,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.5,8,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.5,9,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.5,10,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.5,11,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.5,12,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.5,13,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.5,15,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.5,16,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.5,18,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.5,19,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.5,21,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.5,23,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.5,25,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.5,27,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.5,29,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.5,32,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.5,35,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.5,38,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.5,41,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.5,45,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.5,49,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.5,53,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.5,57,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.5,62,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.5,67,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.5,73,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.5,79,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.5,86,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.55,7,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.55,8,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.55,9,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.55,10,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.55,11,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.55,12,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.55,13,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.55,14,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.55,16,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.55,17,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.55,19,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.55,21,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.55,22,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.55,25,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.55,26,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.55,29,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.55,31.4500000000007,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.55,34,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.55,38,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.55,41,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.55,44,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.55,48,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.55,53,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.55,57,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.55,62,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.55,67,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.55,73,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.55,79,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.55,86,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.55,94,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.6,8,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.6,9,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.6,10,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.6,11,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.6,12,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.6,13,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.6,14,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.6,15,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.6,17,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.6,18,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.6,20,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.6,22,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.6,24,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.6,26,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.6,28,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.6,31,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.6,34,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.6,37,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.6,41,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.6,44,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.6,48,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.6,53,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.6,57,"quantile"
"24 day ahead inc hosp","16",2022-04-25,2022-05-19,0.6,62,"quantile"
"25 day ahead inc hosp","16",2022-04-25,2022-05-20,0.6,67,"quantile"
"26 day ahead inc hosp","16",2022-04-25,2022-05-21,0.6,73,"quantile"
"27 day ahead inc hosp","16",2022-04-25,2022-05-22,0.6,79,"quantile"
"28 day ahead inc hosp","16",2022-04-25,2022-05-23,0.6,86,"quantile"
"29 day ahead inc hosp","16",2022-04-25,2022-05-24,0.6,94,"quantile"
"30 day ahead inc hosp","16",2022-04-25,2022-05-25,0.6,103,"quantile"
"1 day ahead inc hosp","16",2022-04-25,2022-04-26,0.65,8,"quantile"
"2 day ahead inc hosp","16",2022-04-25,2022-04-27,0.65,9,"quantile"
"3 day ahead inc hosp","16",2022-04-25,2022-04-28,0.65,10,"quantile"
"4 day ahead inc hosp","16",2022-04-25,2022-04-29,0.65,11,"quantile"
"5 day ahead inc hosp","16",2022-04-25,2022-04-30,0.65,12,"quantile"
"6 day ahead inc hosp","16",2022-04-25,2022-05-01,0.65,14,"quantile"
"7 day ahead inc hosp","16",2022-04-25,2022-05-02,0.65,15,"quantile"
"8 day ahead inc hosp","16",2022-04-25,2022-05-03,0.65,16,"quantile"
"9 day ahead inc hosp","16",2022-04-25,2022-05-04,0.65,18,"quantile"
"10 day ahead inc hosp","16",2022-04-25,2022-05-05,0.65,20,"quantile"
"11 day ahead inc hosp","16",2022-04-25,2022-05-06,0.65,21,"quantile"
"12 day ahead inc hosp","16",2022-04-25,2022-05-07,0.65,23,"quantile"
"13 day ahead inc hosp","16",2022-04-25,2022-05-08,0.65,26,"quantile"
"14 day ahead inc hosp","16",2022-04-25,2022-05-09,0.65,28,"quantile"
"15 day ahead inc hosp","16",2022-04-25,2022-05-10,0.65,30,"quantile"
"16 day ahead inc hosp","16",2022-04-25,2022-05-11,0.65,33,"quantile"
"17 day ahead inc hosp","16",2022-04-25,2022-05-12,0.65,37,"quantile"
"18 day ahead inc hosp","16",2022-04-25,2022-05-13,0.65,40,"quantile"
"19 day ahead inc hosp","16",2022-04-25,2022-05-14,0.65,44,"quantile"
"20 day ahead inc hosp","16",2022-04-25,2022-05-15,0.65,47,"quantile"
"21 day ahead inc hosp","16",2022-04-25,2022-05-16,0.65,52,"quantile"
"22 day ahead inc hosp","16",2022-04-25,2022-05-17,0.65,57,"quantile"
"23 day ahead inc hosp","16",2022-04-25,2022-05-18,0.65,61,"quantile"
