"target","location","forecast_date","target_end_date","quantile","value","type"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.35,0,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.4,0,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.45,0,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.5,1.80771653540278,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.55,11.8522503833395,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.6,20.3670699167923,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.65,30.8238089196167,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.7,45.7304518177167,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.75,60.1943144115602,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.8,71.6407544846991,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.85,86.9251205145501,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.9,106.188394788975,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.95,130.294732245584,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.975,148.630800936113,"quantile"
"12 day ahead inc hosp","42",2024-05-06,2024-05-18,0.99,168.950873712791,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.01,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.025,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.05,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.1,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.15,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.2,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.25,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.3,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.35,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.4,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.45,0,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.5,11.7161017734729,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.55,19.5503495149613,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.6,27.4920244014344,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.65,38.6825361668527,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.7,53.9238889769947,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.75,65.3658747295356,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.8,79.4098021176526,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.85,94.9971900397095,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.9,112.847380558844,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.95,145.129436958425,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.975,166.910784710668,"quantile"
"13 day ahead inc hosp","42",2024-05-06,2024-05-19,0.99,180.314624723421,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.01,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.025,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.05,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.1,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.15,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.2,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.25,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.3,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.35,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.4,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.45,0,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.5,3.61649453127473,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.55,13.0023992560973,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.6,21.1597048829597,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.65,32.4302013707263,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.7,42.6186112280377,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.75,52.9967408888153,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.8,68.3880734568391,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.85,83.5808923755095,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.9,102.552928925567,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.95,131.722836530924,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.975,153.512477067664,"quantile"
"14 day ahead inc hosp","42",2024-05-06,2024-05-20,0.99,194.356763218466,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.01,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.025,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.05,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.1,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.15,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.2,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.25,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.3,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.35,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.4,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.45,0,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.5,4.34181885410663,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.55,12.5657361034533,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.6,25.7865497168766,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.65,37.2313071016602,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.7,48.4267491163786,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.75,63.1639614430996,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.8,73.8137109803536,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.85,91.8012725260626,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.9,114.194227548373,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.95,150.88946475831,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.975,173.632434350807,"quantile"
"15 day ahead inc hosp","42",2024-05-06,2024-05-21,0.99,211.206320500971,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.01,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.025,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.05,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.1,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.15,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.2,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.25,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.3,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.35,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.4,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.45,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.5,0,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.55,10.8837087277341,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.6,23.7258978682106,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.65,35.7814529786788,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.7,49.6998815989008,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.75,63.7620539618997,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.8,79.9048816730818,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.85,97.0876531419656,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.9,126.118974031123,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.95,154.46532759116,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.975,183.118635529784,"quantile"
"16 day ahead inc hosp","42",2024-05-06,2024-05-22,0.99,211.046898754391,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.01,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.025,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.05,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.1,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.15,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.2,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.25,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.3,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.35,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.4,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.45,0,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.5,7.0854511200064,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.55,17.3897093527377,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.6,27.4032952465995,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.65,38.5653153054488,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.7,52.6384980201109,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.75,68.3674912669976,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.8,82.4008986488316,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.85,101.059101854846,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.9,125.274719488471,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.95,160.064668056597,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.975,195.592486330319,"quantile"
"17 day ahead inc hosp","42",2024-05-06,2024-05-23,0.99,243.980668231105,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.01,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.025,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.05,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.1,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.15,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.2,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.25,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.3,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.35,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.4,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.45,0,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.5,3.10724137834581,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.55,13.7530391191145,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.6,25.0338666759709,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.65,39.2731264052011,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.7,53.3005761598283,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.75,71.3161997029322,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.8,90.5225493402639,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.85,108.608338262396,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.9,138.973444804875,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.95,175.114387864121,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.975,199.991015835832,"quantile"
"18 day ahead inc hosp","42",2024-05-06,2024-05-24,0.99,228.008203806423,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.01,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.025,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.05,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.1,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.15,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.2,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.25,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.3,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.35,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.4,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.45,0,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.5,2.46557230123718,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.55,17.7070795590273,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.6,29.4561262790748,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.65,44.0318767885101,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.7,57.3700822572483,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.75,74.7577506329334,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.8,91.2142773941502,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.85,113.981846095806,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.9,141.205474451176,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.95,174.558135667827,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.975,209.083577626882,"quantile"
"19 day ahead inc hosp","42",2024-05-06,2024-05-25,0.99,237.824507411427,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.01,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.025,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.05,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.1,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.15,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.2,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.25,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.3,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.35,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.4,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.45,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.5,0,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.55,10.1482822278595,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.6,24.6478352464053,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.65,40.0458745514069,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.7,57.6106671897019,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.75,73.1760288404763,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.8,90.6891343333018,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.85,107.055870180846,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.9,131.810059160249,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.95,166.334559784777,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.975,199.790234501493,"quantile"
"20 day ahead inc hosp","42",2024-05-06,2024-05-26,0.99,231.742149547377,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.01,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.025,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.05,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.1,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.15,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.2,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.25,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.3,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.35,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.4,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.45,0,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.5,0.764302726121999,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.55,14.6205668187818,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.6,28.3559456403756,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.65,45.1789485561412,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.7,58.443191767435,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.75,74.843015335342,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.8,95.0034639513368,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.85,113.779114965471,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.9,153.733073310127,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.95,190.938830220371,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.975,231.986360122022,"quantile"
"21 day ahead inc hosp","42",2024-05-06,2024-05-27,0.99,270.91011033752,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.01,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.025,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.05,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.1,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.15,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.2,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.25,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.3,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.35,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.4,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.45,0,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.5,1.17925370030534,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.55,18.8818697791791,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.6,31.1678165454675,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.65,42.967468647818,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.7,54.5571214046009,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.75,70.6427431611431,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.8,87.915856490422,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.85,118.437400915601,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.9,146.133638770701,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.95,181.867722115575,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.975,222.658702845247,"quantile"
"22 day ahead inc hosp","42",2024-05-06,2024-05-28,0.99,260.533958518382,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.01,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.025,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.05,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.1,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.15,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.2,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.25,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.3,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.35,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.4,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.45,0,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.5,4.25352048311775,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.55,16.3437351520663,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.6,31.0493040933495,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.65,48.5864100542539,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.7,62.9521032495641,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.75,78.6843099369284,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.8,97.8765385462275,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.85,117.938706542553,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.9,148.397112462029,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.95,191.034365686217,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.975,223.323431580393,"quantile"
"23 day ahead inc hosp","42",2024-05-06,2024-05-29,0.99,271.53898791129,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.01,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.025,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.05,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.1,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.15,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.2,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.25,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.3,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.35,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.4,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.45,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.5,0,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.55,14.3243809838178,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.6,31.4179335642667,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.65,47.1128803995813,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.7,65.761110213968,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.75,83.0121613287679,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.8,104.74828877037,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.85,128.31320758638,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.9,156.980683952705,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.95,205.104311600422,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.975,245.057562700471,"quantile"
"24 day ahead inc hosp","42",2024-05-06,2024-05-30,0.99,313.262098021125,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.01,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.025,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.05,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.1,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.15,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.2,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.25,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.3,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.35,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.4,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.45,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.5,0,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.55,18.56241811068,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.6,36.1023965838784,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.65,51.2492821173472,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.7,71.9995019808207,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.75,89.5667437866387,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.8,109.37129383585,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.85,133.107682875513,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.9,171.493895664068,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.95,217.299721451895,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.975,254.0917612468,"quantile"
"25 day ahead inc hosp","42",2024-05-06,2024-05-31,0.99,307.791329144128,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.01,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.025,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.05,0,"quantile"
"26 day ahead inc hosp","42",2024-05-06,2024-06-01,0.1,0,"quantile"
