"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","26",2022-11-07,2022-11-20,0.85,148,"quantile"
"14 day ahead inc hosp","26",2022-11-07,2022-11-21,0.85,147,"quantile"
"15 day ahead inc hosp","26",2022-11-07,2022-11-22,0.85,148,"quantile"
"16 day ahead inc hosp","26",2022-11-07,2022-11-23,0.85,147,"quantile"
"17 day ahead inc hosp","26",2022-11-07,2022-11-24,0.85,147,"quantile"
"18 day ahead inc hosp","26",2022-11-07,2022-11-25,0.85,147,"quantile"
"19 day ahead inc hosp","26",2022-11-07,2022-11-26,0.85,146,"quantile"
"20 day ahead inc hosp","26",2022-11-07,2022-11-27,0.85,147,"quantile"
"21 day ahead inc hosp","26",2022-11-07,2022-11-28,0.85,146.15,"quantile"
"22 day ahead inc hosp","26",2022-11-07,2022-11-29,0.85,146,"quantile"
"23 day ahead inc hosp","26",2022-11-07,2022-11-30,0.85,147,"quantile"
"24 day ahead inc hosp","26",2022-11-07,2022-12-01,0.85,146,"quantile"
"25 day ahead inc hosp","26",2022-11-07,2022-12-02,0.85,147,"quantile"
"26 day ahead inc hosp","26",2022-11-07,2022-12-03,0.85,146.15,"quantile"
"27 day ahead inc hosp","26",2022-11-07,2022-12-04,0.85,147,"quantile"
"28 day ahead inc hosp","26",2022-11-07,2022-12-05,0.85,146,"quantile"
"29 day ahead inc hosp","26",2022-11-07,2022-12-06,0.85,146,"quantile"
"30 day ahead inc hosp","26",2022-11-07,2022-12-07,0.85,146,"quantile"
"1 day ahead inc hosp","26",2022-11-07,2022-11-08,0.9,154,"quantile"
"2 day ahead inc hosp","26",2022-11-07,2022-11-09,0.9,153,"quantile"
"3 day ahead inc hosp","26",2022-11-07,2022-11-10,0.9,152,"quantile"
"4 day ahead inc hosp","26",2022-11-07,2022-11-11,0.9,152,"quantile"
"5 day ahead inc hosp","26",2022-11-07,2022-11-12,0.9,152,"quantile"
"6 day ahead inc hosp","26",2022-11-07,2022-11-13,0.9,152,"quantile"
"7 day ahead inc hosp","26",2022-11-07,2022-11-14,0.9,152,"quantile"
"8 day ahead inc hosp","26",2022-11-07,2022-11-15,0.9,152,"quantile"
"9 day ahead inc hosp","26",2022-11-07,2022-11-16,0.9,152,"quantile"
"10 day ahead inc hosp","26",2022-11-07,2022-11-17,0.9,152,"quantile"
"11 day ahead inc hosp","26",2022-11-07,2022-11-18,0.9,151,"quantile"
"12 day ahead inc hosp","26",2022-11-07,2022-11-19,0.9,152,"quantile"
"13 day ahead inc hosp","26",2022-11-07,2022-11-20,0.9,153,"quantile"
"14 day ahead inc hosp","26",2022-11-07,2022-11-21,0.9,151,"quantile"
"15 day ahead inc hosp","26",2022-11-07,2022-11-22,0.9,153,"quantile"
"16 day ahead inc hosp","26",2022-11-07,2022-11-23,0.9,152,"quantile"
"17 day ahead inc hosp","26",2022-11-07,2022-11-24,0.9,152,"quantile"
"18 day ahead inc hosp","26",2022-11-07,2022-11-25,0.9,153,"quantile"
"19 day ahead inc hosp","26",2022-11-07,2022-11-26,0.9,151,"quantile"
"20 day ahead inc hosp","26",2022-11-07,2022-11-27,0.9,153,"quantile"
"21 day ahead inc hosp","26",2022-11-07,2022-11-28,0.9,151,"quantile"
"22 day ahead inc hosp","26",2022-11-07,2022-11-29,0.9,152,"quantile"
"23 day ahead inc hosp","26",2022-11-07,2022-11-30,0.9,153,"quantile"
"24 day ahead inc hosp","26",2022-11-07,2022-12-01,0.9,153,"quantile"
"25 day ahead inc hosp","26",2022-11-07,2022-12-02,0.9,152,"quantile"
"26 day ahead inc hosp","26",2022-11-07,2022-12-03,0.9,152,"quantile"
"27 day ahead inc hosp","26",2022-11-07,2022-12-04,0.9,153,"quantile"
"28 day ahead inc hosp","26",2022-11-07,2022-12-05,0.9,152,"quantile"
"29 day ahead inc hosp","26",2022-11-07,2022-12-06,0.9,152,"quantile"
"30 day ahead inc hosp","26",2022-11-07,2022-12-07,0.9,151.1,"quantile"
"1 day ahead inc hosp","26",2022-11-07,2022-11-08,0.95,159,"quantile"
"2 day ahead inc hosp","26",2022-11-07,2022-11-09,0.95,158.05,"quantile"
"3 day ahead inc hosp","26",2022-11-07,2022-11-10,0.95,158,"quantile"
"4 day ahead inc hosp","26",2022-11-07,2022-11-11,0.95,159,"quantile"
"5 day ahead inc hosp","26",2022-11-07,2022-11-12,0.95,157,"quantile"
"6 day ahead inc hosp","26",2022-11-07,2022-11-13,0.95,157,"quantile"
"7 day ahead inc hosp","26",2022-11-07,2022-11-14,0.95,158,"quantile"
"8 day ahead inc hosp","26",2022-11-07,2022-11-15,0.95,158.05,"quantile"
"9 day ahead inc hosp","26",2022-11-07,2022-11-16,0.95,159,"quantile"
"10 day ahead inc hosp","26",2022-11-07,2022-11-17,0.95,158,"quantile"
"11 day ahead inc hosp","26",2022-11-07,2022-11-18,0.95,158,"quantile"
"12 day ahead inc hosp","26",2022-11-07,2022-11-19,0.95,160,"quantile"
"13 day ahead inc hosp","26",2022-11-07,2022-11-20,0.95,159,"quantile"
"14 day ahead inc hosp","26",2022-11-07,2022-11-21,0.95,158,"quantile"
"15 day ahead inc hosp","26",2022-11-07,2022-11-22,0.95,159,"quantile"
"16 day ahead inc hosp","26",2022-11-07,2022-11-23,0.95,158,"quantile"
"17 day ahead inc hosp","26",2022-11-07,2022-11-24,0.95,158,"quantile"
"18 day ahead inc hosp","26",2022-11-07,2022-11-25,0.95,159.05,"quantile"
"19 day ahead inc hosp","26",2022-11-07,2022-11-26,0.95,160.05,"quantile"
"20 day ahead inc hosp","26",2022-11-07,2022-11-27,0.95,161.05,"quantile"
"21 day ahead inc hosp","26",2022-11-07,2022-11-28,0.95,160,"quantile"
"22 day ahead inc hosp","26",2022-11-07,2022-11-29,0.95,159.05,"quantile"
"23 day ahead inc hosp","26",2022-11-07,2022-11-30,0.95,163,"quantile"
"24 day ahead inc hosp","26",2022-11-07,2022-12-01,0.95,161,"quantile"
"25 day ahead inc hosp","26",2022-11-07,2022-12-02,0.95,161.05,"quantile"
"26 day ahead inc hosp","26",2022-11-07,2022-12-03,0.95,163,"quantile"
"27 day ahead inc hosp","26",2022-11-07,2022-12-04,0.95,164,"quantile"
"28 day ahead inc hosp","26",2022-11-07,2022-12-05,0.95,159,"quantile"
"29 day ahead inc hosp","26",2022-11-07,2022-12-06,0.95,162.05,"quantile"
"30 day ahead inc hosp","26",2022-11-07,2022-12-07,0.95,162,"quantile"
"1 day ahead inc hosp","26",2022-11-07,2022-11-08,0.975,163,"quantile"
"2 day ahead inc hosp","26",2022-11-07,2022-11-09,0.975,164,"quantile"
"3 day ahead inc hosp","26",2022-11-07,2022-11-10,0.975,162,"quantile"
"4 day ahead inc hosp","26",2022-11-07,2022-11-11,0.975,164,"quantile"
"5 day ahead inc hosp","26",2022-11-07,2022-11-12,0.975,161,"quantile"
"6 day ahead inc hosp","26",2022-11-07,2022-11-13,0.975,162,"quantile"
"7 day ahead inc hosp","26",2022-11-07,2022-11-14,0.975,162.025,"quantile"
"8 day ahead inc hosp","26",2022-11-07,2022-11-15,0.975,163,"quantile"
"9 day ahead inc hosp","26",2022-11-07,2022-11-16,0.975,164,"quantile"
"10 day ahead inc hosp","26",2022-11-07,2022-11-17,0.975,165,"quantile"
"11 day ahead inc hosp","26",2022-11-07,2022-11-18,0.975,162.025,"quantile"
"12 day ahead inc hosp","26",2022-11-07,2022-11-19,0.975,166,"quantile"
"13 day ahead inc hosp","26",2022-11-07,2022-11-20,0.975,166,"quantile"
"14 day ahead inc hosp","26",2022-11-07,2022-11-21,0.975,163.025,"quantile"
"15 day ahead inc hosp","26",2022-11-07,2022-11-22,0.975,165,"quantile"
"16 day ahead inc hosp","26",2022-11-07,2022-11-23,0.975,165,"quantile"
"17 day ahead inc hosp","26",2022-11-07,2022-11-24,0.975,166,"quantile"
"18 day ahead inc hosp","26",2022-11-07,2022-11-25,0.975,167.025,"quantile"
"19 day ahead inc hosp","26",2022-11-07,2022-11-26,0.975,167,"quantile"
"20 day ahead inc hosp","26",2022-11-07,2022-11-27,0.975,170,"quantile"
"21 day ahead inc hosp","26",2022-11-07,2022-11-28,0.975,170,"quantile"
"22 day ahead inc hosp","26",2022-11-07,2022-11-29,0.975,166.025,"quantile"
"23 day ahead inc hosp","26",2022-11-07,2022-11-30,0.975,172,"quantile"
"24 day ahead inc hosp","26",2022-11-07,2022-12-01,0.975,168,"quantile"
"25 day ahead inc hosp","26",2022-11-07,2022-12-02,0.975,169.05,"quantile"
"26 day ahead inc hosp","26",2022-11-07,2022-12-03,0.975,171,"quantile"
"27 day ahead inc hosp","26",2022-11-07,2022-12-04,0.975,173,"quantile"
"28 day ahead inc hosp","26",2022-11-07,2022-12-05,0.975,168.025,"quantile"
"29 day ahead inc hosp","26",2022-11-07,2022-12-06,0.975,175.025,"quantile"
"30 day ahead inc hosp","26",2022-11-07,2022-12-07,0.975,171,"quantile"
"1 day ahead inc hosp","26",2022-11-07,2022-11-08,0.99,169.01,"quantile"
"2 day ahead inc hosp","26",2022-11-07,2022-11-09,0.99,169.01,"quantile"
"3 day ahead inc hosp","26",2022-11-07,2022-11-10,0.99,167.01,"quantile"
"4 day ahead inc hosp","26",2022-11-07,2022-11-11,0.99,169,"quantile"
"5 day ahead inc hosp","26",2022-11-07,2022-11-12,0.99,166,"quantile"
"6 day ahead inc hosp","26",2022-11-07,2022-11-13,0.99,167,"quantile"
"7 day ahead inc hosp","26",2022-11-07,2022-11-14,0.99,168,"quantile"
"8 day ahead inc hosp","26",2022-11-07,2022-11-15,0.99,170,"quantile"
"9 day ahead inc hosp","26",2022-11-07,2022-11-16,0.99,171.01,"quantile"
"10 day ahead inc hosp","26",2022-11-07,2022-11-17,0.99,172.01,"quantile"
"11 day ahead inc hosp","26",2022-11-07,2022-11-18,0.99,170,"quantile"
"12 day ahead inc hosp","26",2022-11-07,2022-11-19,0.99,174,"quantile"
"13 day ahead inc hosp","26",2022-11-07,2022-11-20,0.99,170.01,"quantile"
"14 day ahead inc hosp","26",2022-11-07,2022-11-21,0.99,171,"quantile"
"15 day ahead inc hosp","26",2022-11-07,2022-11-22,0.99,171,"quantile"
"16 day ahead inc hosp","26",2022-11-07,2022-11-23,0.99,175,"quantile"
"17 day ahead inc hosp","26",2022-11-07,2022-11-24,0.99,176,"quantile"
"18 day ahead inc hosp","26",2022-11-07,2022-11-25,0.99,174.01,"quantile"
"19 day ahead inc hosp","26",2022-11-07,2022-11-26,0.99,176,"quantile"
"20 day ahead inc hosp","26",2022-11-07,2022-11-27,0.99,179.01,"quantile"
"21 day ahead inc hosp","26",2022-11-07,2022-11-28,0.99,180.01,"quantile"
"22 day ahead inc hosp","26",2022-11-07,2022-11-29,0.99,178,"quantile"
"23 day ahead inc hosp","26",2022-11-07,2022-11-30,0.99,180,"quantile"
"24 day ahead inc hosp","26",2022-11-07,2022-12-01,0.99,178.05,"quantile"
"25 day ahead inc hosp","26",2022-11-07,2022-12-02,0.99,178.01,"quantile"
"26 day ahead inc hosp","26",2022-11-07,2022-12-03,0.99,182.01,"quantile"
"27 day ahead inc hosp","26",2022-11-07,2022-12-04,0.99,184,"quantile"
"28 day ahead inc hosp","26",2022-11-07,2022-12-05,0.99,180.01,"quantile"
"29 day ahead inc hosp","26",2022-11-07,2022-12-06,0.99,186.01,"quantile"
"30 day ahead inc hosp","26",2022-11-07,2022-12-07,0.99,181.01,"quantile"
"1 day ahead inc hosp","27",2022-11-07,2022-11-08,0.01,43,"quantile"
"2 day ahead inc hosp","27",2022-11-07,2022-11-09,0.01,44.99,"quantile"
"3 day ahead inc hosp","27",2022-11-07,2022-11-10,0.01,44,"quantile"
"4 day ahead inc hosp","27",2022-11-07,2022-11-11,0.01,44,"quantile"
"5 day ahead inc hosp","27",2022-11-07,2022-11-12,0.01,43,"quantile"
"6 day ahead inc hosp","27",2022-11-07,2022-11-13,0.01,44,"quantile"
"7 day ahead inc hosp","27",2022-11-07,2022-11-14,0.01,46,"quantile"
"8 day ahead inc hosp","27",2022-11-07,2022-11-15,0.01,43.99,"quantile"
"9 day ahead inc hosp","27",2022-11-07,2022-11-16,0.01,45,"quantile"
"10 day ahead inc hosp","27",2022-11-07,2022-11-17,0.01,43.99,"quantile"
"11 day ahead inc hosp","27",2022-11-07,2022-11-18,0.01,45,"quantile"
"12 day ahead inc hosp","27",2022-11-07,2022-11-19,0.01,43,"quantile"
"13 day ahead inc hosp","27",2022-11-07,2022-11-20,0.01,43,"quantile"
"14 day ahead inc hosp","27",2022-11-07,2022-11-21,0.01,42,"quantile"
"15 day ahead inc hosp","27",2022-11-07,2022-11-22,0.01,43,"quantile"
"16 day ahead inc hosp","27",2022-11-07,2022-11-23,0.01,43,"quantile"
"17 day ahead inc hosp","27",2022-11-07,2022-11-24,0.01,43,"quantile"
"18 day ahead inc hosp","27",2022-11-07,2022-11-25,0.01,43,"quantile"
"19 day ahead inc hosp","27",2022-11-07,2022-11-26,0.01,42,"quantile"
"20 day ahead inc hosp","27",2022-11-07,2022-11-27,0.01,41,"quantile"
"21 day ahead inc hosp","27",2022-11-07,2022-11-28,0.01,42,"quantile"
"22 day ahead inc hosp","27",2022-11-07,2022-11-29,0.01,40.99,"quantile"
"23 day ahead inc hosp","27",2022-11-07,2022-11-30,0.01,41,"quantile"
"24 day ahead inc hosp","27",2022-11-07,2022-12-01,0.01,42,"quantile"
"25 day ahead inc hosp","27",2022-11-07,2022-12-02,0.01,40.99,"quantile"
"26 day ahead inc hosp","27",2022-11-07,2022-12-03,0.01,40,"quantile"
"27 day ahead inc hosp","27",2022-11-07,2022-12-04,0.01,38,"quantile"
"28 day ahead inc hosp","27",2022-11-07,2022-12-05,0.01,40.99,"quantile"
"29 day ahead inc hosp","27",2022-11-07,2022-12-06,0.01,40,"quantile"
"30 day ahead inc hosp","27",2022-11-07,2022-12-07,0.01,40,"quantile"
"1 day ahead inc hosp","27",2022-11-07,2022-11-08,0.025,47,"quantile"
"2 day ahead inc hosp","27",2022-11-07,2022-11-09,0.025,48,"quantile"
"3 day ahead inc hosp","27",2022-11-07,2022-11-10,0.025,47.975,"quantile"
"4 day ahead inc hosp","27",2022-11-07,2022-11-11,0.025,48,"quantile"
"5 day ahead inc hosp","27",2022-11-07,2022-11-12,0.025,46,"quantile"
"6 day ahead inc hosp","27",2022-11-07,2022-11-13,0.025,46,"quantile"
"7 day ahead inc hosp","27",2022-11-07,2022-11-14,0.025,48,"quantile"
"8 day ahead inc hosp","27",2022-11-07,2022-11-15,0.025,47,"quantile"
"9 day ahead inc hosp","27",2022-11-07,2022-11-16,0.025,48,"quantile"
"10 day ahead inc hosp","27",2022-11-07,2022-11-17,0.025,47,"quantile"
"11 day ahead inc hosp","27",2022-11-07,2022-11-18,0.025,47,"quantile"
"12 day ahead inc hosp","27",2022-11-07,2022-11-19,0.025,47,"quantile"
"13 day ahead inc hosp","27",2022-11-07,2022-11-20,0.025,46,"quantile"
"14 day ahead inc hosp","27",2022-11-07,2022-11-21,0.025,46,"quantile"
"15 day ahead inc hosp","27",2022-11-07,2022-11-22,0.025,46,"quantile"
"16 day ahead inc hosp","27",2022-11-07,2022-11-23,0.025,47,"quantile"
"17 day ahead inc hosp","27",2022-11-07,2022-11-24,0.025,47,"quantile"
"18 day ahead inc hosp","27",2022-11-07,2022-11-25,0.025,45.975,"quantile"
"19 day ahead inc hosp","27",2022-11-07,2022-11-26,0.025,45,"quantile"
"20 day ahead inc hosp","27",2022-11-07,2022-11-27,0.025,45,"quantile"
"21 day ahead inc hosp","27",2022-11-07,2022-11-28,0.025,46,"quantile"
"22 day ahead inc hosp","27",2022-11-07,2022-11-29,0.025,46,"quantile"
"23 day ahead inc hosp","27",2022-11-07,2022-11-30,0.025,45,"quantile"
"24 day ahead inc hosp","27",2022-11-07,2022-12-01,0.025,45,"quantile"
"25 day ahead inc hosp","27",2022-11-07,2022-12-02,0.025,43.975,"quantile"
"26 day ahead inc hosp","27",2022-11-07,2022-12-03,0.025,44.975,"quantile"
"27 day ahead inc hosp","27",2022-11-07,2022-12-04,0.025,44,"quantile"
"28 day ahead inc hosp","27",2022-11-07,2022-12-05,0.025,44,"quantile"
"29 day ahead inc hosp","27",2022-11-07,2022-12-06,0.025,44,"quantile"
"30 day ahead inc hosp","27",2022-11-07,2022-12-07,0.025,43.975,"quantile"
"1 day ahead inc hosp","27",2022-11-07,2022-11-08,0.05,50,"quantile"
"2 day ahead inc hosp","27",2022-11-07,2022-11-09,0.05,50,"quantile"
"3 day ahead inc hosp","27",2022-11-07,2022-11-10,0.05,50,"quantile"
"4 day ahead inc hosp","27",2022-11-07,2022-11-11,0.05,50,"quantile"
"5 day ahead inc hosp","27",2022-11-07,2022-11-12,0.05,49,"quantile"
"6 day ahead inc hosp","27",2022-11-07,2022-11-13,0.05,49,"quantile"
"7 day ahead inc hosp","27",2022-11-07,2022-11-14,0.05,50,"quantile"
"8 day ahead inc hosp","27",2022-11-07,2022-11-15,0.05,49,"quantile"
"9 day ahead inc hosp","27",2022-11-07,2022-11-16,0.05,51,"quantile"
"10 day ahead inc hosp","27",2022-11-07,2022-11-17,0.05,50,"quantile"
"11 day ahead inc hosp","27",2022-11-07,2022-11-18,0.05,49,"quantile"
"12 day ahead inc hosp","27",2022-11-07,2022-11-19,0.05,49,"quantile"
"13 day ahead inc hosp","27",2022-11-07,2022-11-20,0.05,49,"quantile"
"14 day ahead inc hosp","27",2022-11-07,2022-11-21,0.05,49,"quantile"
"15 day ahead inc hosp","27",2022-11-07,2022-11-22,0.05,49,"quantile"
"16 day ahead inc hosp","27",2022-11-07,2022-11-23,0.05,49.95,"quantile"
"17 day ahead inc hosp","27",2022-11-07,2022-11-24,0.05,49,"quantile"
"18 day ahead inc hosp","27",2022-11-07,2022-11-25,0.05,50,"quantile"
"19 day ahead inc hosp","27",2022-11-07,2022-11-26,0.05,48,"quantile"
"20 day ahead inc hosp","27",2022-11-07,2022-11-27,0.05,48,"quantile"
"21 day ahead inc hosp","27",2022-11-07,2022-11-28,0.05,49,"quantile"
"22 day ahead inc hosp","27",2022-11-07,2022-11-29,0.05,49,"quantile"
"23 day ahead inc hosp","27",2022-11-07,2022-11-30,0.05,48,"quantile"
"24 day ahead inc hosp","27",2022-11-07,2022-12-01,0.05,48,"quantile"
"25 day ahead inc hosp","27",2022-11-07,2022-12-02,0.05,47,"quantile"
"26 day ahead inc hosp","27",2022-11-07,2022-12-03,0.05,48,"quantile"
"27 day ahead inc hosp","27",2022-11-07,2022-12-04,0.05,47,"quantile"
"28 day ahead inc hosp","27",2022-11-07,2022-12-05,0.05,47,"quantile"
"29 day ahead inc hosp","27",2022-11-07,2022-12-06,0.05,47,"quantile"
"30 day ahead inc hosp","27",2022-11-07,2022-12-07,0.05,47.95,"quantile"
"1 day ahead inc hosp","27",2022-11-07,2022-11-08,0.1,52,"quantile"
"2 day ahead inc hosp","27",2022-11-07,2022-11-09,0.1,53,"quantile"
"3 day ahead inc hosp","27",2022-11-07,2022-11-10,0.1,53,"quantile"
"4 day ahead inc hosp","27",2022-11-07,2022-11-11,0.1,53,"quantile"
"5 day ahead inc hosp","27",2022-11-07,2022-11-12,0.1,53,"quantile"
"6 day ahead inc hosp","27",2022-11-07,2022-11-13,0.1,53,"quantile"
"7 day ahead inc hosp","27",2022-11-07,2022-11-14,0.1,53,"quantile"
"8 day ahead inc hosp","27",2022-11-07,2022-11-15,0.1,53,"quantile"
"9 day ahead inc hosp","27",2022-11-07,2022-11-16,0.1,53,"quantile"
"10 day ahead inc hosp","27",2022-11-07,2022-11-17,0.1,52.9,"quantile"
"11 day ahead inc hosp","27",2022-11-07,2022-11-18,0.1,53,"quantile"
"12 day ahead inc hosp","27",2022-11-07,2022-11-19,0.1,52.9,"quantile"
"13 day ahead inc hosp","27",2022-11-07,2022-11-20,0.1,53,"quantile"
"14 day ahead inc hosp","27",2022-11-07,2022-11-21,0.1,53,"quantile"
"15 day ahead inc hosp","27",2022-11-07,2022-11-22,0.1,53,"quantile"
"16 day ahead inc hosp","27",2022-11-07,2022-11-23,0.1,53,"quantile"
"17 day ahead inc hosp","27",2022-11-07,2022-11-24,0.1,53,"quantile"
"18 day ahead inc hosp","27",2022-11-07,2022-11-25,0.1,52,"quantile"
"19 day ahead inc hosp","27",2022-11-07,2022-11-26,0.1,52,"quantile"
"20 day ahead inc hosp","27",2022-11-07,2022-11-27,0.1,52,"quantile"
"21 day ahead inc hosp","27",2022-11-07,2022-11-28,0.1,52,"quantile"
"22 day ahead inc hosp","27",2022-11-07,2022-11-29,0.1,52,"quantile"
"23 day ahead inc hosp","27",2022-11-07,2022-11-30,0.1,52,"quantile"
"24 day ahead inc hosp","27",2022-11-07,2022-12-01,0.1,52,"quantile"
"25 day ahead inc hosp","27",2022-11-07,2022-12-02,0.1,51,"quantile"
"26 day ahead inc hosp","27",2022-11-07,2022-12-03,0.1,52,"quantile"
"27 day ahead inc hosp","27",2022-11-07,2022-12-04,0.1,51,"quantile"
"28 day ahead inc hosp","27",2022-11-07,2022-12-05,0.1,52,"quantile"
"29 day ahead inc hosp","27",2022-11-07,2022-12-06,0.1,51,"quantile"
"30 day ahead inc hosp","27",2022-11-07,2022-12-07,0.1,52,"quantile"
"1 day ahead inc hosp","27",2022-11-07,2022-11-08,0.15,54,"quantile"
"2 day ahead inc hosp","27",2022-11-07,2022-11-09,0.15,55,"quantile"
"3 day ahead inc hosp","27",2022-11-07,2022-11-10,0.15,55.85,"quantile"
"4 day ahead inc hosp","27",2022-11-07,2022-11-11,0.15,55,"quantile"
"5 day ahead inc hosp","27",2022-11-07,2022-11-12,0.15,55,"quantile"
"6 day ahead inc hosp","27",2022-11-07,2022-11-13,0.15,55,"quantile"
"7 day ahead inc hosp","27",2022-11-07,2022-11-14,0.15,56,"quantile"
"8 day ahead inc hosp","27",2022-11-07,2022-11-15,0.15,55,"quantile"
"9 day ahead inc hosp","27",2022-11-07,2022-11-16,0.15,56,"quantile"
"10 day ahead inc hosp","27",2022-11-07,2022-11-17,0.15,55,"quantile"
"11 day ahead inc hosp","27",2022-11-07,2022-11-18,0.15,56,"quantile"
"12 day ahead inc hosp","27",2022-11-07,2022-11-19,0.15,55,"quantile"
"13 day ahead inc hosp","27",2022-11-07,2022-11-20,0.15,55,"quantile"
"14 day ahead inc hosp","27",2022-11-07,2022-11-21,0.15,55,"quantile"
"15 day ahead inc hosp","27",2022-11-07,2022-11-22,0.15,55,"quantile"
"16 day ahead inc hosp","27",2022-11-07,2022-11-23,0.15,56,"quantile"
"17 day ahead inc hosp","27",2022-11-07,2022-11-24,0.15,56,"quantile"
"18 day ahead inc hosp","27",2022-11-07,2022-11-25,0.15,55,"quantile"
"19 day ahead inc hosp","27",2022-11-07,2022-11-26,0.15,55,"quantile"
"20 day ahead inc hosp","27",2022-11-07,2022-11-27,0.15,55,"quantile"
"21 day ahead inc hosp","27",2022-11-07,2022-11-28,0.15,54,"quantile"
"22 day ahead inc hosp","27",2022-11-07,2022-11-29,0.15,55,"quantile"
"23 day ahead inc hosp","27",2022-11-07,2022-11-30,0.15,55,"quantile"
"24 day ahead inc hosp","27",2022-11-07,2022-12-01,0.15,54,"quantile"
"25 day ahead inc hosp","27",2022-11-07,2022-12-02,0.15,54.85,"quantile"
"26 day ahead inc hosp","27",2022-11-07,2022-12-03,0.15,54,"quantile"
"27 day ahead inc hosp","27",2022-11-07,2022-12-04,0.15,54,"quantile"
"28 day ahead inc hosp","27",2022-11-07,2022-12-05,0.15,54,"quantile"
"29 day ahead inc hosp","27",2022-11-07,2022-12-06,0.15,54,"quantile"
"30 day ahead inc hosp","27",2022-11-07,2022-12-07,0.15,55,"quantile"
"1 day ahead inc hosp","27",2022-11-07,2022-11-08,0.2,56,"quantile"
"2 day ahead inc hosp","27",2022-11-07,2022-11-09,0.2,57,"quantile"
"3 day ahead inc hosp","27",2022-11-07,2022-11-10,0.2,57,"quantile"
"4 day ahead inc hosp","27",2022-11-07,2022-11-11,0.2,56.8,"quantile"
"5 day ahead inc hosp","27",2022-11-07,2022-11-12,0.2,57,"quantile"
"6 day ahead inc hosp","27",2022-11-07,2022-11-13,0.2,57,"quantile"
"7 day ahead inc hosp","27",2022-11-07,2022-11-14,0.2,57,"quantile"
"8 day ahead inc hosp","27",2022-11-07,2022-11-15,0.2,57,"quantile"
"9 day ahead inc hosp","27",2022-11-07,2022-11-16,0.2,57,"quantile"
"10 day ahead inc hosp","27",2022-11-07,2022-11-17,0.2,57,"quantile"
"11 day ahead inc hosp","27",2022-11-07,2022-11-18,0.2,57,"quantile"
