"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.55,25,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.55,25,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.55,25,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.55,25,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.55,25,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.55,25.45,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.55,25,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.55,26,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.55,26,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.55,26,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.55,26,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.55,26,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.55,26,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.55,26,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.55,26,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.55,26,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.55,26,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.55,26,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.55,26,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.55,26,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.55,26,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.55,26,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.55,26,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.55,26,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.55,26,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.55,26,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.55,26,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.6,25,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.6,25,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.6,26,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.6,26,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.6,26,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.6,26,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.6,26,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.6,26,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.6,26,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.6,26,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.6,27,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.6,26,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.6,27,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.6,27,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.6,27,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.6,27,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.6,27,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.6,26,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.6,27,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.6,27,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.6,27,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.6,27,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.6,27.4000000000001,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.6,27,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.6,27,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.6,27,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.6,27,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.6,27,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.6,27,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.6,27,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.65,26,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.65,26,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.65,26,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.65,27,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.65,27,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.65,27,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.65,27,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.65,27,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.65,27,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.65,27,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.65,28,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.65,27,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.65,28,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.65,28,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.65,28,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.65,28,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.65,28,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.65,27,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.65,28,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.65,28,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.65,28,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.65,28,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.65,29,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.65,28,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.65,28,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.65,28,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.65,28,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.65,28,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.65,28,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.65,28,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.7,27,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.7,27,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.7,27,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.7,28,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.7,28,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.7,28,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.7,28,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.7,28,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.7,28,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.7,28,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.7,29,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.7,28,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.7,29,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.7,29,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.7,29,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.7,29,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.7,29,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.7,29,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.7,29,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.7,29,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.7,29,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.7,29,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.7,30,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.7,29,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.7,29,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.7,29,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.7,29,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.7,29,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.7,30,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.7,29,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.75,28,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.75,28,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.75,28,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.75,29,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.75,29,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.75,29,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.75,29,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.75,29,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.75,29,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.75,29,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.75,30,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.75,29,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.75,30,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.75,30,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.75,30,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.75,30,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.75,30,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.75,30,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.75,30,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.75,30,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.75,30,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.75,30,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.75,31,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.75,30,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.75,30,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.75,30,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.75,30,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.75,31,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.75,31,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.75,30,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.8,29,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.8,29,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.8,29,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.8,30,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.8,30,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.8,30,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.8,30,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.8,30,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.8,30,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.8,30,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.8,30,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.8,30,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.8,31,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.8,31,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.8,31,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.8,31,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.8,31,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.8,31,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.8,31,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.8,31,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.8,32,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.8,31,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.8,32,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.8,31,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.8,31,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.8,31,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.8,32,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.8,32,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.8,32,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.8,31,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.85,30,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.85,30,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.85,30.1500000000001,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.85,31,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.85,31,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.85,31,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.85,31.1500000000001,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.85,31.1500000000001,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.85,32,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.85,31,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.85,32,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.85,32,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.85,32,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.85,33,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.85,32,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.85,33,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.85,32,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.85,33,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.85,33,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.85,33,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.85,33,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.85,33,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.85,33,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.85,33,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.85,33,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.85,32,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.85,33,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.85,33,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.85,34,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.85,33,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.9,31,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.9,32,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.9,32,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.9,33,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.9,33,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.9,32,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.9,33,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.9,33,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.9,34,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.9,33,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.9,34,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.9,34,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.9,34,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.9,34,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.9,34,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.9,35,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.9,34,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.9,34,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.9,35,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.9,34,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.9,35,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.9,35,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.9,35,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.9,35,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.9,34,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.9,35,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.9,36,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.9,35,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.9,35,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.9,35,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.95,33,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.95,34,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.95,35,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.95,35,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.95,35,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.95,35,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.95,36,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.95,36,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.95,36,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.95,36,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.95,36,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.95,36,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.95,37,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.95,38,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.95,36,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.95,37,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.95,37,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.95,38,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.95,37,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.95,37,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.95,38,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.95,38,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.95,38,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.95,39,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.95,38,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.95,38,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.95,39,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.95,38,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.95,39,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.95,38,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.975,36,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.975,36,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.975,37,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.975,38,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.975,37,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.975,37,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.975,38,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.975,38.0249999999999,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.975,38,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.975,39,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.975,38.0249999999999,"quantile"
"12 day ahead inc hosp","32",2022-11-14,2022-11-26,0.975,38,"quantile"
"13 day ahead inc hosp","32",2022-11-14,2022-11-27,0.975,39,"quantile"
"14 day ahead inc hosp","32",2022-11-14,2022-11-28,0.975,40,"quantile"
"15 day ahead inc hosp","32",2022-11-14,2022-11-29,0.975,39,"quantile"
"16 day ahead inc hosp","32",2022-11-14,2022-11-30,0.975,39,"quantile"
"17 day ahead inc hosp","32",2022-11-14,2022-12-01,0.975,40,"quantile"
"18 day ahead inc hosp","32",2022-11-14,2022-12-02,0.975,40,"quantile"
"19 day ahead inc hosp","32",2022-11-14,2022-12-03,0.975,40,"quantile"
"20 day ahead inc hosp","32",2022-11-14,2022-12-04,0.975,39,"quantile"
"21 day ahead inc hosp","32",2022-11-14,2022-12-05,0.975,41,"quantile"
"22 day ahead inc hosp","32",2022-11-14,2022-12-06,0.975,40,"quantile"
"23 day ahead inc hosp","32",2022-11-14,2022-12-07,0.975,40,"quantile"
"24 day ahead inc hosp","32",2022-11-14,2022-12-08,0.975,42,"quantile"
"25 day ahead inc hosp","32",2022-11-14,2022-12-09,0.975,40,"quantile"
"26 day ahead inc hosp","32",2022-11-14,2022-12-10,0.975,40,"quantile"
"27 day ahead inc hosp","32",2022-11-14,2022-12-11,0.975,42,"quantile"
"28 day ahead inc hosp","32",2022-11-14,2022-12-12,0.975,41,"quantile"
"29 day ahead inc hosp","32",2022-11-14,2022-12-13,0.975,43,"quantile"
"30 day ahead inc hosp","32",2022-11-14,2022-12-14,0.975,41,"quantile"
"1 day ahead inc hosp","32",2022-11-14,2022-11-15,0.99,38,"quantile"
"2 day ahead inc hosp","32",2022-11-14,2022-11-16,0.99,39,"quantile"
"3 day ahead inc hosp","32",2022-11-14,2022-11-17,0.99,40,"quantile"
"4 day ahead inc hosp","32",2022-11-14,2022-11-18,0.99,41,"quantile"
"5 day ahead inc hosp","32",2022-11-14,2022-11-19,0.99,39.01,"quantile"
"6 day ahead inc hosp","32",2022-11-14,2022-11-20,0.99,40,"quantile"
"7 day ahead inc hosp","32",2022-11-14,2022-11-21,0.99,41,"quantile"
"8 day ahead inc hosp","32",2022-11-14,2022-11-22,0.99,41,"quantile"
"9 day ahead inc hosp","32",2022-11-14,2022-11-23,0.99,40,"quantile"
"10 day ahead inc hosp","32",2022-11-14,2022-11-24,0.99,42,"quantile"
"11 day ahead inc hosp","32",2022-11-14,2022-11-25,0.99,42,"quantile"
