"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.3,1.31915617628462,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.35,2.04233453387939,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.4,2.63040334470441,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.45,3.26346169631969,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.5,3.85374114905255,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.55,4.52809357192761,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.6,5.48761261647087,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.65,6.20336251283328,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.7,7.03933717001997,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.75,7.8057812364964,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.8,8.73942641944471,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.85,9.90887257823718,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.9,11.2499498523095,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.95,13.2486454925088,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.975,14.9843953950596,"quantile"
"14 day ahead inc hosp","02",2023-10-02,2023-10-16,0.99,16.1976436909951,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.25,0.310743019834001,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.3,1.29033554104201,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.35,1.97894767819706,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.4,2.75035441134075,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.45,3.4607360765384,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.5,4.24088575799368,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.55,5.02900849097629,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.6,5.87475339019695,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.65,6.52484522123807,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.7,7.11726545138379,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.75,7.72893506867561,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.8,8.56477356020646,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.85,9.48898604334151,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.9,10.5779203643014,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.95,12.8005890060729,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.975,14.7236494297698,"quantile"
"15 day ahead inc hosp","02",2023-10-02,2023-10-17,0.99,16.5432363025424,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.25,0.375497782849307,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.3,0.990461759694849,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.35,1.78270889033328,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.4,2.74291372542315,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.45,3.40010194496658,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.5,4.15842332095271,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.55,4.88385134111803,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.6,5.61665483653605,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.65,6.45268700343821,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.7,7.34470364054425,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.75,8.18695176841091,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.8,9.15821559608438,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.85,10.2523869376615,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.9,11.8151829220845,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.95,13.5760036843864,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.975,15.7328961791278,"quantile"
"16 day ahead inc hosp","02",2023-10-02,2023-10-18,0.99,17.8917776408429,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.25,0.61034359633277,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.3,1.28751604590543,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.35,1.90918302481182,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.4,2.62951120521741,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.45,3.13902392078621,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.5,4.09480329642177,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.55,4.82848691488769,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.6,5.46706052790213,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.65,6.26595960360441,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.7,7.18509348486136,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.75,8.04666510152978,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.8,8.83618272275008,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.85,9.80479842653294,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.9,11.3328640050853,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.95,13.6817527601319,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.975,15.1307547781242,"quantile"
"17 day ahead inc hosp","02",2023-10-02,2023-10-19,0.99,17.476708053325,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.3,0.631816975138425,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.35,1.37722827687131,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.4,2.40603638496179,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.45,3.4172077218529,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.5,4.02683633747518,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.55,4.97474448448067,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.6,5.67041515706212,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.65,6.46974818613195,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.7,7.27403805849724,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.75,8.35277924182461,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.8,9.37386470386676,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.85,10.2861819851838,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.9,11.7942100529799,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.95,13.6831904629814,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.975,16.2549921684872,"quantile"
"18 day ahead inc hosp","02",2023-10-02,2023-10-20,0.99,18.4701934111642,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.25,0.508681437901814,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.3,1.41339150553013,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.35,2.19127870975215,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.4,2.8923989441569,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.45,3.47672761459952,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.5,4.19946190816344,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.55,4.87717298833732,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.6,5.82532564417467,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.65,6.53442292923336,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.7,7.50082685651065,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.75,8.43227052026266,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.8,9.24058307642999,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.85,10.3440753442001,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.9,12.209254218249,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.95,14.3892960884266,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.975,16.4637350998614,"quantile"
"19 day ahead inc hosp","02",2023-10-02,2023-10-21,0.99,18.3518896364135,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.3,0.693916096269703,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.35,1.49124995881588,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.4,2.40344790474824,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.45,3.09365752720663,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.5,3.71547858475875,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.55,4.49405333519219,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.6,5.36960890088388,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.65,6.23944709127804,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.7,7.00287214341171,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.75,7.86595836632735,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.8,8.89063378383675,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.85,10.0491552080548,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.9,11.4339929375223,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.95,13.6227615279494,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.975,15.3972695054984,"quantile"
"20 day ahead inc hosp","02",2023-10-02,2023-10-22,0.99,17.2604533512039,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.3,0.651399575614412,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.35,1.69015189432386,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.4,2.65768786228125,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.45,3.32919209925357,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.5,4.0782349982689,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.55,4.61884388710965,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.6,5.32712976610394,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.65,6.32081357208622,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.7,7.26274938114041,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.75,8.04965139226303,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.8,9.04234024384481,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.85,10.2189065937098,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.9,11.6035574666112,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.95,13.421907164435,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.975,14.768022307707,"quantile"
"21 day ahead inc hosp","02",2023-10-02,2023-10-23,0.99,17.5782302035212,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.3,0.844451258518146,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.35,1.62216702206442,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.4,2.39653800910116,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.45,3.24931466939543,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.5,4.00717775026425,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.55,4.6628620304453,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.6,5.47697498745494,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.65,6.25642983236343,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.7,7.02377857766831,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.75,7.94829446190824,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.8,9.23051379070391,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.85,10.7482284899954,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.9,12.2011146361337,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.95,14.3191859588829,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.975,16.0315397574269,"quantile"
"22 day ahead inc hosp","02",2023-10-02,2023-10-24,0.99,17.8778170980836,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.3,0.658047310040087,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.35,1.52367357836127,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.4,2.31598464137566,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.45,3.13721577161092,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.5,3.91487821875419,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.55,4.8509155496628,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.6,5.55226045439622,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.65,6.49463950338147,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.7,7.46894051347639,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.75,8.28251222458593,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.8,9.32359425994484,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.85,10.5187868534727,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.9,12.1183303648838,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.95,14.3038441860995,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.975,16.8181509274195,"quantile"
"23 day ahead inc hosp","02",2023-10-02,2023-10-25,0.99,19.0583379716509,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.3,0.824169402034024,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.35,1.7709483741986,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.4,2.6105273602769,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.45,3.44917956576151,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.5,4.1138835238105,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.55,4.82002339079499,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.6,5.6132294510559,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.65,6.52823980761209,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.7,7.39617667923542,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.75,8.2860716957013,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.8,9.29572981392983,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.85,11.0022678714087,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.9,12.6155334372219,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.95,15.0310022367172,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.975,16.8802753589883,"quantile"
"24 day ahead inc hosp","02",2023-10-02,2023-10-26,0.99,19.246810905534,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.25,0.447560128751504,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.3,1.23706456235278,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.35,1.93228508788704,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.4,2.69977784595944,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.45,3.36766847272851,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.5,4.11373526125148,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.55,4.79030605380173,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.6,5.49702883233628,"quantile"
"25 day ahead inc hosp","02",2023-10-02,2023-10-27,0.65,6.31907654314701,"quantile"
