"target","location","forecast_date","target_end_date","quantile","value","type"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.5,48.235473865172,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.55,50.6500806985246,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.6,52.6130199177813,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.65,54.6367673698255,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.7,56.7445762577457,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.75,59.1288713273124,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.8,62.6476184859482,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.85,66.5357872198229,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.9,71.1938892521462,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.95,78.1866606423956,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.975,84.8231184394768,"quantile"
"1 day ahead inc hosp","45",2023-01-30,2023-01-31,0.99,92.1948235848386,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.01,0,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.025,0.485694087958488,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.05,9.71910073382264,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.1,16.6379585917396,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.15,22.6945776088381,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.2,26.700301730724,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.25,30.0649070138262,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.3,33.6204160605515,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.35,37.0739652273262,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.4,39.8969346696441,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.45,43.053381492361,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.5,46.2732331464257,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.55,48.6511595310989,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.6,51.3747576725918,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.65,54.5328370734256,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.7,57.5420812541802,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.75,61.2852894860331,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.8,65.3928196089383,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.85,68.4052607620826,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.9,73.8357731554435,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.95,80.6126506926765,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.975,89.8064707760579,"quantile"
"2 day ahead inc hosp","45",2023-01-30,2023-02-01,0.99,94.4566679880408,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.01,0,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.025,0,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.05,5.64776918440435,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.1,15.2348031820298,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.15,21.3072416432168,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.2,26.0515926550877,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.25,30.4935034252256,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.3,34.9836352719039,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.35,37.912862529166,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.4,40.9592740619596,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.45,43.8662807733342,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.5,45.994138972415,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.55,49.6918331008008,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.6,53.1339516505857,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.65,56.1640986876865,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.7,58.9366533679213,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.75,62.6330400392012,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.8,65.8727344962603,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.85,71.8000412394693,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.9,77.9524433419733,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.95,89.2523640673779,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.975,99.8543424509049,"quantile"
"3 day ahead inc hosp","45",2023-01-30,2023-02-02,0.99,111.302503861774,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.01,0,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.025,0,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.05,0,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.1,8.35667043932798,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.15,14.5609808216044,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.2,18.8747007016104,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.25,22.9208002611456,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.3,27.7645195940087,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.35,31.0135201293699,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.4,34.6048293604891,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.45,37.8565639499313,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.5,41.4696059917199,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.55,45.3836397927096,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.6,48.6025183489592,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.65,52.6708655374143,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.7,56.2568633637294,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.75,60.1280466793019,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.8,66.6334825555456,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.85,71.7469363664064,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.9,78.1289065740123,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.95,86.5616845632939,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.975,94.3714697459807,"quantile"
"4 day ahead inc hosp","45",2023-01-30,2023-02-03,0.99,103.034383041995,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.01,0,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.025,0,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.05,0,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.1,1.68222528173211,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.15,9.41185804158554,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.2,13.3538458866132,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.25,18.1366525865363,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.3,23.2993914624854,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.35,27.3004632870213,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.4,30.4776731356739,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.45,33.7558596722072,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.5,37.9098479621621,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.55,41.9354920137462,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.6,45.3513564020538,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.65,49.8265972063438,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.7,53.4169258489357,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.75,57.6228744785188,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.8,61.73816023795,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.85,66.8296594814046,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.9,73.4892465312391,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.95,82.6678413464231,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.975,91.5656592554619,"quantile"
"5 day ahead inc hosp","45",2023-01-30,2023-02-04,0.99,99.5673293399299,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.01,0,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.025,0,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.05,0,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.1,0,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.15,7.84643842649309,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.2,14.1695600695709,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.25,19.3551398490192,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.3,24.1467706093095,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.35,29.4364909237121,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.4,34.7074101242131,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.45,38.5524902306391,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.5,41.9943254796906,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.55,45.5583315162387,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.6,49.422056051609,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.65,52.5160736157674,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.7,56.7601668108718,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.75,60.2624122429987,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.8,65.0136863735211,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.85,70.3966469588721,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.9,78.7343849053146,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.95,90.3076394795779,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.975,99.5051982296235,"quantile"
"6 day ahead inc hosp","45",2023-01-30,2023-02-05,0.99,107.359845372382,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.01,0,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.025,0,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.05,0,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.1,0,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.15,6.47085064593478,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.2,12.3830926117286,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.25,17.9515110198732,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.3,22.7369026515876,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.35,28.0435729968914,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.4,32.5419450602477,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.45,35.879897933544,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.5,39.1505855740193,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.55,42.4979685316326,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.6,46.5508214367642,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.65,50.9608852267816,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.7,55.2844202172011,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.75,60.0305016301338,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.8,66.0756899813422,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.85,72.3212474594666,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.9,81.0904138287609,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.95,93.435165167646,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.975,101.093496179233,"quantile"
"7 day ahead inc hosp","45",2023-01-30,2023-02-06,0.99,114.626937739452,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.01,0,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.025,0,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.05,0,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.1,0,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.15,2.40602963373032,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.2,9.36774053040728,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.25,15.6521129019331,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.3,20.7439006429736,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.35,25.705075466552,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.4,30.1844307922144,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.45,34.1482599234955,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.5,39.7593606915439,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.55,43.6192733914643,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.6,47.9787122773116,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.65,52.3431830409242,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.7,57.1807955172826,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.75,61.8663104860183,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.8,68.7636538858107,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.85,75.7468440390932,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.9,83.1278801653363,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.95,95.5382513027952,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.975,102.175889760046,"quantile"
"8 day ahead inc hosp","45",2023-01-30,2023-02-07,0.99,113.061935167701,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.01,0,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.025,0,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.05,0,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.1,0,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.15,0,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.2,6.37356163076582,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.25,13.2017248591347,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.3,18.489800681144,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.35,23.442359543668,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.4,28.4639085449208,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.45,33.0351838570521,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.5,38.49709349141,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.55,43.304700368858,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.6,48.52403431606,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.65,53.2394505834697,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.7,60.4871959734657,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.75,67.6057929710209,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.8,72.7389333208621,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.85,79.1909562855608,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.9,90.42240522573,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.95,109.142559825053,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.975,123.525593914298,"quantile"
"9 day ahead inc hosp","45",2023-01-30,2023-02-08,0.99,140.489701796452,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.01,0,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.025,0,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.05,0,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.1,0,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.15,0,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.2,0,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.25,6.49285902455889,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.3,11.9144719015997,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.35,18.1671422574738,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.4,24.1197860080099,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.45,29.105199998742,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.5,35.6720931442046,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.55,40.3465387159929,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.6,45.7465860758641,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.65,50.7965134004478,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.7,57.6113304241907,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.75,65.8765934049736,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.8,74.586054444347,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.85,82.1613366041597,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.9,91.8872143166063,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.95,107.788321582178,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.975,117.847777235235,"quantile"
"10 day ahead inc hosp","45",2023-01-30,2023-02-09,0.99,137.679745585854,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.01,0,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.025,0,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.05,0,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.1,0,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.15,0,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.2,0,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.25,0.47608443214598,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.3,9.79048265032655,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.35,15.1637174798763,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.4,21.1365536868096,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.45,29.1614233810201,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.5,35.4327343014689,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.55,42.9353490795972,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.6,48.598936758421,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.65,53.5464290099552,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.7,60.4551537205925,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.75,67.0585375290385,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.8,76.8678595302644,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.85,84.7917182329227,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.9,95.651769350661,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.95,111.663295213621,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.975,125.496183372055,"quantile"
"11 day ahead inc hosp","45",2023-01-30,2023-02-10,0.99,146.673841502058,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.01,0,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.025,0,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.05,0,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.1,0,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.15,0,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.2,0,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.25,0,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.3,7.71737047579817,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.35,14.2389168138746,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.4,20.3683436174082,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.45,26.9562053504583,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.5,31.9842703274486,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.55,38.359695329155,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.6,45.1472104049474,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.65,52.2400365400834,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.7,59.9823971628784,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.75,66.9682028835458,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.8,73.8928855288407,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.85,80.6604901391958,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.9,93.691107456464,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.95,108.068206668363,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.975,122.157218325402,"quantile"
"12 day ahead inc hosp","45",2023-01-30,2023-02-11,0.99,140.216177563366,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.01,0,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.025,0,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.05,0,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.1,0,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.15,0,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.2,0,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.25,0,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.3,5.76834574232824,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.35,12.8908529476288,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.4,19.901154516885,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.45,27.7956657583785,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.5,32.7247936538645,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.55,39.5151314005268,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.6,47.3683861012921,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.65,51.9183457541276,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.7,58.7176919935065,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.75,66.7572668726474,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.8,76.1060250575823,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.85,86.3981905605732,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.9,99.6115609045173,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.95,118.371921244114,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.975,135.33576225237,"quantile"
"13 day ahead inc hosp","45",2023-01-30,2023-02-12,0.99,161.687135636866,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.01,0,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.025,0,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.05,0,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.1,0,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.15,0,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.2,0,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.25,0,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.3,0.054141979777498,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.35,7.59307817058305,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.4,14.3428394220939,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.45,21.1284649793863,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.5,27.5975103938653,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.55,33.8931296183944,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.6,41.9390969044901,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.65,49.0013960306805,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.7,57.4698642807021,"quantile"
"14 day ahead inc hosp","45",2023-01-30,2023-02-13,0.75,64.9373879318345,"quantile"
