"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.55,2.54556541684738,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.6,3.26580697309924,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.65,3.88028117132108,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.7,4.70286997844657,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.75,5.52804698059952,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.8,6.3458873964416,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.85,7.48346312566458,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.9,8.79615996517612,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.95,10.9854331436198,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.975,12.8473668492431,"quantile"
"14 day ahead inc hosp","02",2024-03-25,2024-04-08,0.99,14.4250276895313,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.3,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.35,0,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.4,0.348969811242853,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.45,0.875187268143112,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.5,1.46773046027928,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.55,2.04224377919223,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.6,2.67874689369017,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.65,3.52653852019273,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.7,4.27145079598852,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.75,4.84167071327342,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.8,5.69285219685534,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.85,6.7553438672713,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.9,8.05473812989232,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.95,10.0379308319515,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.975,11.9628376520236,"quantile"
"15 day ahead inc hosp","02",2024-03-25,2024-04-09,0.99,13.8754335479424,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.3,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.35,0,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.4,0.0328450500660189,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.45,0.704342444101698,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.5,1.40799139760184,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.55,2.0997310007145,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.6,2.72834391685868,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.65,3.54647429817858,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.7,4.16208811044072,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.75,5.18535987786582,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.8,6.18516185022659,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.85,7.11124719039062,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.9,8.33955456919028,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.95,10.1953395874472,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.975,11.7878359856092,"quantile"
"16 day ahead inc hosp","02",2024-03-25,2024-04-10,0.99,12.780468715511,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.35,0,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.4,0.525081788971575,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.45,1.41641644932907,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.5,2.04541330833876,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.55,2.62063032519148,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.6,3.31096835724363,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.65,3.80523375297098,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.7,4.41813695200097,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.75,5.24720049796885,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.8,6.10440085910169,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.85,6.99557823667092,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.9,8.54162729123283,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.95,10.2834416892611,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.975,11.5975591954139,"quantile"
"17 day ahead inc hosp","02",2024-03-25,2024-04-11,0.99,14.1622030982057,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.4,0.483974837818468,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.45,1.09564286945179,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.5,1.82088632580275,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.55,2.47385764787081,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.6,3.13706913409926,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.65,3.83289274155576,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.7,4.72019224823735,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.75,5.43080591368699,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.8,6.33198780730781,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.85,7.19114580224013,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.9,8.67330282681204,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.95,10.518459460757,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.975,12.0036784211115,"quantile"
"18 day ahead inc hosp","02",2024-03-25,2024-04-12,0.99,13.4822264217734,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.45,0.793329255689909,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.5,1.51073464397347,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.55,2.22281313138317,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.6,2.98745732639626,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.65,3.56231479796281,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.7,4.32141167265356,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.75,5.03342762499825,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.8,5.96193711598917,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.85,7.25924633568684,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.9,8.72318814060296,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.95,10.9659692162766,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.975,12.5926049969005,"quantile"
"19 day ahead inc hosp","02",2024-03-25,2024-04-13,0.99,14.2707739166818,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.45,0.308387209613137,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.5,0.931005120198084,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.55,1.78128636422882,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.6,2.3672515075403,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.65,2.94669110529647,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.7,3.93573661696861,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.75,4.86140737647201,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.8,5.97909632172813,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.85,6.81269630406836,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.9,8.35566014888686,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.95,10.6194415404453,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.975,12.4950782063727,"quantile"
"20 day ahead inc hosp","02",2024-03-25,2024-04-14,0.99,14.0522043954277,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.4,0.0233883177941085,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.45,0.68891262238817,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.5,1.44401709722779,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.55,1.9931919620004,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.6,2.767441357289,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.65,3.5360468426248,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.7,4.56443786272292,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.75,5.31455639616019,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.8,6.19141660295086,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.85,7.24495909606983,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.9,8.71074362486031,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.95,10.6602872115006,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.975,12.9623326932853,"quantile"
"21 day ahead inc hosp","02",2024-03-25,2024-04-15,0.99,15.6743078810735,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.4,0,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.45,0.514448063940156,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.5,1.14569445855374,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.55,1.76522921996367,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.6,2.48813701038312,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.65,3.22530154593406,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.7,3.8532240347318,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.75,4.70196195855502,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.8,5.62492664279044,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.85,6.71133419371467,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.9,8.15802156777531,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.95,10.2977469862901,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.975,11.7274279812699,"quantile"
"22 day ahead inc hosp","02",2024-03-25,2024-04-16,0.99,14.1603844295482,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.35,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.4,0,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.45,0.356390644625983,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.5,1.29565735889588,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.55,2.03188276623043,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.6,2.73632906003182,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.65,3.50868292071599,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.7,4.3394070834901,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.75,5.39638363377484,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.8,6.44945029416849,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.85,7.35988961517939,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.9,8.73304843096661,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.95,10.5516041257354,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.975,12.1631661658112,"quantile"
"23 day ahead inc hosp","02",2024-03-25,2024-04-17,0.99,14.0883075654779,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.35,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.4,0,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.45,0.438931051281026,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.5,1.38038968231936,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.55,2.18016506573532,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.6,2.83661882920707,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.65,3.72472201718605,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.7,4.38069758567907,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.75,5.27299433595769,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.8,6.31956390337124,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.85,7.75917128390187,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.9,9.03945531925671,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.95,11.5140343997943,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.975,13.6517627477975,"quantile"
"24 day ahead inc hosp","02",2024-03-25,2024-04-18,0.99,15.306400283373,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.35,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.4,0,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.45,0.441960371819865,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.5,1.11140265973991,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.55,1.82638042605206,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.6,2.73361050481991,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.65,3.49190773785674,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.7,4.33205310834263,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.75,5.31202281341438,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.8,6.21052249420938,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.85,7.48855155366449,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.9,8.75009718757767,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.95,11.0511722183606,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.975,12.9151809944776,"quantile"
"25 day ahead inc hosp","02",2024-03-25,2024-04-19,0.99,14.4010558212801,"quantile"
"26 day ahead inc hosp","02",2024-03-25,2024-04-20,0.01,0,"quantile"
"26 day ahead inc hosp","02",2024-03-25,2024-04-20,0.025,0,"quantile"
"26 day ahead inc hosp","02",2024-03-25,2024-04-20,0.05,0,"quantile"
"26 day ahead inc hosp","02",2024-03-25,2024-04-20,0.1,0,"quantile"
