"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.65,2.2079683431187,"quantile"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.7,3.15385165623797,"quantile"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.75,3.85565992470086,"quantile"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.8,4.92889835602648,"quantile"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.85,5.82555247310655,"quantile"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.9,7.35929688263941,"quantile"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.95,9.07306979452271,"quantile"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.975,11.4512864006386,"quantile"
"14 day ahead inc hosp","02",2023-01-02,2023-01-16,0.99,14.0161075390683,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.35,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.4,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.45,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.5,0,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.55,0.466920712314439,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.6,1.1376621782043,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.65,2.06105803589822,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.7,2.89147771083672,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.75,3.8129264658051,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.8,4.77035927240972,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.85,5.80621107376846,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.9,7.28132396721068,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.95,9.4355721750185,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.975,11.7665430455893,"quantile"
"15 day ahead inc hosp","02",2023-01-02,2023-01-17,0.99,14.3428892537424,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.35,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.4,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.45,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.5,0,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.55,0.738351861114617,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.6,1.52292022000873,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.65,2.41361302923675,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.7,3.1206963940379,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.75,4.07602089653705,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.8,4.85315501566182,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.85,6.18372149092188,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.9,7.8091125032336,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.95,9.98404998382729,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.975,11.9340591790492,"quantile"
"16 day ahead inc hosp","02",2023-01-02,2023-01-18,0.99,13.804230513112,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.35,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.4,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.45,0,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.5,0.00235582171395299,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.55,0.733373902874854,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.6,1.5199878423593,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.65,2.26825034090567,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.7,3.12175975945312,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.75,3.98047441634232,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.8,4.95663589161558,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.85,6.29036621720064,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.9,7.63523323208187,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.95,9.61611333058017,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.975,11.694313948702,"quantile"
"17 day ahead inc hosp","02",2023-01-02,2023-01-19,0.99,14.0477349335227,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.35,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.4,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.45,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.5,0,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.55,0.896535722343468,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.6,1.51644083353682,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.65,2.51930524249103,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.7,3.4005114160325,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.75,4.51667436867588,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.8,5.90626024124377,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.85,6.86176471746431,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.9,8.32092813666617,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.95,10.2331532956191,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.975,11.4536039904456,"quantile"
"18 day ahead inc hosp","02",2023-01-02,2023-01-20,0.99,14.4841578967882,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.35,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.4,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.45,0,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.5,0.0440420206173636,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.55,0.865864038659422,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.6,1.81260774923929,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.65,2.7652875633399,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.7,3.6644915925743,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.75,4.50036946947531,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.8,5.56855375040993,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.85,6.99875337259822,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.9,8.65678411158912,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.95,11.2109997568305,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.975,13.0084809059346,"quantile"
"19 day ahead inc hosp","02",2023-01-02,2023-01-21,0.99,15.1245593467747,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.4,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.45,0,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.5,0.18608790798298,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.55,0.945295273689085,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.6,1.6531421416865,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.65,2.62254704078569,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.7,3.52759605135934,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.75,4.587011110882,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.8,5.46362727695121,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.85,6.73047703377691,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.9,8.1328043526796,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.95,10.0120428205711,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.975,11.9684708168908,"quantile"
"20 day ahead inc hosp","02",2023-01-02,2023-01-22,0.99,13.5563556207376,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.4,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.45,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.5,0,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.55,0.543511244734518,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.6,1.27766169744302,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.65,2.32187069440361,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.7,3.40505080538182,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.75,4.16122311732094,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.8,5.19878958287823,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.85,6.37667196528497,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.9,8.28535049767199,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.95,10.7818793421747,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.975,12.0798607264459,"quantile"
"21 day ahead inc hosp","02",2023-01-02,2023-01-23,0.99,14.9460297731001,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.4,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.45,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.5,0,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.55,0.449038035020594,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.6,1.18851592136781,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.65,2.30607520776695,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.7,3.42987341650285,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.75,4.24246482823841,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.8,5.43245900353628,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.85,6.63584076390032,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.9,7.78974424673925,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.95,10.2876583032418,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.975,12.5604368578577,"quantile"
"22 day ahead inc hosp","02",2023-01-02,2023-01-24,0.99,14.6712813779973,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.4,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.45,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.5,0,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.55,0.604391002156732,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.6,1.51598642062432,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.65,2.36878609302839,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.7,3.53262426199284,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.75,4.4760864009309,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.8,5.72195902763757,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.85,7.10654810411661,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.9,8.43289226832892,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.95,10.9444114680195,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.975,12.988219576639,"quantile"
"23 day ahead inc hosp","02",2023-01-02,2023-01-25,0.99,15.9057613876421,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.4,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.45,0,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.5,0.219071224516892,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.55,1.07018013724005,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.6,1.86401800045478,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.65,2.56220169204246,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.7,3.6796298495232,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.75,5.02009018254495,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.8,6.06010014241548,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.85,7.17543664547695,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.9,8.54556177192345,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.95,11.3854431309704,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.975,13.1132115643278,"quantile"
"24 day ahead inc hosp","02",2023-01-02,2023-01-26,0.99,14.9024492202504,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.4,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.45,0,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.5,0.0857435280533487,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.55,0.961479035478227,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.6,1.74356514298414,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.65,2.54395581760817,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.7,3.85524300516488,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.75,4.87851777826458,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.8,5.92854131740472,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.85,7.49041332436347,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.9,9.28920333388307,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.95,11.8907688533499,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.975,13.6513168803322,"quantile"
"25 day ahead inc hosp","02",2023-01-02,2023-01-27,0.99,16.8215844493096,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.01,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.025,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.05,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.1,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.15,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.2,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.25,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.3,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.35,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.4,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.45,0,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.5,0.00152800497799756,"quantile"
"26 day ahead inc hosp","02",2023-01-02,2023-01-28,0.55,0.713213740098206,"quantile"
