"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.15,0,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.2,0,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.25,10.7160207670766,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.3,61.5254633481402,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.35,108.697056522036,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.4,147.987881430392,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.45,191.173377990674,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.5,235.702657270314,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.55,274.139939147221,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.6,301.756915048883,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.65,341.475813896869,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.7,389.430434579571,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.75,436.647960691476,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.8,501.275241512981,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.85,567.559263108577,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.9,660.934480264609,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.95,809.910784882716,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.975,900.961759246241,"quantile"
"20 day ahead inc hosp","06",2024-02-05,2024-02-25,0.99,1006.15997125005,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.01,0,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.025,0,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.05,0,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.1,0,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.15,0,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.2,0,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.25,19.1662452653729,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.3,64.62512820724,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.35,126.496910614866,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.4,160.913049877958,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.45,203.830856684213,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.5,246.07933330388,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.55,279.370949121105,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.6,323.541873877275,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.65,364.947234077626,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.7,413.343489122419,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.75,467.039187629363,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.8,518.490488025152,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.85,585.120201984459,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.9,669.545503774156,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.95,830.061349017279,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.975,957.815758191061,"quantile"
"21 day ahead inc hosp","06",2024-02-05,2024-02-26,0.99,1059.18280590767,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.01,0,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.025,0,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.05,0,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.1,0,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.15,0,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.2,0,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.25,0,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.3,36.322676436912,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.35,103.932922441596,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.4,153.130105134857,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.45,193.324431742342,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.5,235.788358323666,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.55,281.01567842015,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.6,318.871327050322,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.65,364.150305522208,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.7,423.138842588239,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.75,468.892717366569,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.8,524.41490834003,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.85,584.982339414754,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.9,669.67757749046,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.95,812.0530888294,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.975,952.408649496294,"quantile"
"22 day ahead inc hosp","06",2024-02-05,2024-02-27,0.99,1120.75311636115,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.01,0,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.025,0,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.05,0,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.1,0,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.15,0,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.2,0,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.25,0,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.3,22.2053300331,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.35,68.5019502393764,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.4,121.66413789304,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.45,184.644812597441,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.5,245.19573461594,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.55,296.583554071252,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.6,343.470214264529,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.65,388.656087388087,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.7,438.562068252015,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.75,482.17008553431,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.8,523.454754727547,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.85,601.303154739849,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.9,701.69766194615,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.95,820.709600837003,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.975,956.34602812743,"quantile"
"23 day ahead inc hosp","06",2024-02-05,2024-02-28,0.99,1102.54283060499,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.01,0,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.025,0,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.05,0,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.1,0,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.15,0,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.2,0,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.25,0,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.3,5.42258316174302,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.35,70.7962632459913,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.4,123.964408961417,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.45,175.995462785515,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.5,221.584528624051,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.55,264.96574750548,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.6,322.171427738566,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.65,362.217470549284,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.7,419.155164160226,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.75,485.177353777213,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.8,537.101069507479,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.85,616.085002302553,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.9,719.477944946046,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.95,895.621966003481,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.975,979.589391571531,"quantile"
"24 day ahead inc hosp","06",2024-02-05,2024-02-29,0.99,1199.9725501079,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.01,0,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.025,0,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.05,0,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.1,0,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.15,0,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.2,0,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.25,0,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.3,12.462571078337,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.35,66.746162513965,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.4,113.012170784887,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.45,168.639505715492,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.5,216.374269372062,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.55,266.958695547974,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.6,324.615827556842,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.65,378.60411797937,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.7,444.334465442023,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.75,508.480564469192,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.8,584.844121091207,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.85,665.457759036643,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.9,772.58806944334,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.95,927.650152688303,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.975,1039.19264152472,"quantile"
"25 day ahead inc hosp","06",2024-02-05,2024-03-01,0.99,1224.16028129054,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.01,0,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.025,0,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.05,0,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.1,0,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.15,0,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.2,0,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.25,0,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.3,0,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.35,18.0853086867638,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.4,70.2775273350411,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.45,137.149255378713,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.5,188.26682756639,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.55,242.661926476432,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.6,300.861966826963,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.65,361.476164890011,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.7,424.712586218785,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.75,490.460543207516,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.8,552.130255098339,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.85,623.991692781993,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.9,719.224491803084,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.95,841.154457257713,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.975,945.263890318311,"quantile"
"26 day ahead inc hosp","06",2024-02-05,2024-03-02,0.99,1068.54535151887,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.01,0,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.025,0,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.05,0,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.1,0,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.15,0,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.2,0,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.25,0,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.3,0,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.35,15.1466299111158,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.4,85.3602942854684,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.45,155.350013391413,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.5,209.402633202149,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.55,267.322220795294,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.6,309.598930550599,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.65,373.305266139698,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.7,435.7128890359,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.75,496.774715474688,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.8,570.492613519449,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.85,630.638640257388,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.9,723.87065190763,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.95,869.200095017996,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.975,1010.76964376785,"quantile"
"27 day ahead inc hosp","06",2024-02-05,2024-03-03,0.99,1169.98919133797,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.01,0,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.025,0,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.05,0,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.1,0,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.15,0,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.2,0,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.25,0,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.3,0,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.35,8.60506982562465,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.4,66.2644217879388,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.45,106.966884243398,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.5,176.162177502728,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.55,219.043286592743,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.6,273.847340538531,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.65,335.587789063857,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.7,401.922155486323,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.75,471.250127100679,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.8,555.539535188711,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.85,638.428169412139,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.9,729.89185447631,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.95,908.304758356808,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.975,1046.54306362845,"quantile"
"28 day ahead inc hosp","06",2024-02-05,2024-03-04,0.99,1221.86650195042,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.01,0,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.025,0,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.05,4.18124274476011,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.1,11.5353698202745,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.15,16.2516345909643,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.2,20.6475669781337,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.25,24.3105203340028,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.3,26.8343797571353,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.35,29.0715227463413,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.4,32.508102671778,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.45,34.6046467534031,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.5,36.8700705490698,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.55,39.9156227575233,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.6,42.8447468217356,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.65,45.4567815694729,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.7,48.1098737119434,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.75,50.1891688876661,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.8,53.0641683377186,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.85,56.2409185949294,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.9,60.8893107882548,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.95,67.3673925648142,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.975,74.0387577787369,"quantile"
"1 day ahead inc hosp","08",2024-02-05,2024-02-06,0.99,81.1862943694083,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.01,0,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.025,0,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.05,0,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.1,6.3963101892352,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.15,11.1713451608124,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.2,15.5888356734316,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.25,19.1991701144932,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.3,22.6949686450859,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.35,26.3825356763878,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.4,29.2411780182437,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.45,32.1195022635509,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.5,35.0498710059718,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.55,37.4544356014174,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.6,40.2470299512649,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.65,43.6111347072159,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.7,46.8821541155782,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.75,50.4606660649714,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.8,53.8411705942884,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.85,57.7612365605695,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.9,63.8690306173752,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.95,72.1991990259023,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.975,80.1282524216619,"quantile"
"2 day ahead inc hosp","08",2024-02-05,2024-02-07,0.99,85.6169843732749,"quantile"
"3 day ahead inc hosp","08",2024-02-05,2024-02-08,0.01,0,"quantile"
"3 day ahead inc hosp","08",2024-02-05,2024-02-08,0.025,0,"quantile"
"3 day ahead inc hosp","08",2024-02-05,2024-02-08,0.05,0,"quantile"
"3 day ahead inc hosp","08",2024-02-05,2024-02-08,0.1,2.77346817750792,"quantile"
"3 day ahead inc hosp","08",2024-02-05,2024-02-08,0.15,9.83600388584337,"quantile"
