"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.35,4.48018704758245,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.4,6.17067984197113,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.45,7.79944160200697,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.5,9.59255332121614,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.55,10.8658697880528,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.6,12.2117439993342,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.65,13.7779422834544,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.7,15.3131983740238,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.75,16.9992310377745,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.8,19.2051052210778,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.85,21.7866627055796,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.9,24.7523051438222,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.95,28.9669239919337,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.975,34.465446294684,"quantile"
"4 day ahead inc hosp","41",2023-07-03,2023-07-07,0.99,39.210238364888,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.01,0,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.025,0,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.05,0,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.1,0,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.15,0,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.2,0,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.25,0.287945106121202,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.3,1.87817351816264,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.35,3.65005195934724,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.4,5.16479703613063,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.45,6.75371157362875,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.5,8.34812136202724,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.55,10.1938758079153,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.6,11.9884292247841,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.65,13.67339635435,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.7,15.3324288599259,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.75,17.6297139660701,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.8,19.9395478631071,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.85,22.2709097545713,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.9,25.4669694519639,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.95,29.5088509160812,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.975,34.3677821593829,"quantile"
"5 day ahead inc hosp","41",2023-07-03,2023-07-08,0.99,40.328742457097,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.01,0,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.025,0,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.05,0,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.1,0,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.15,0,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.2,0,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.25,0,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.3,0.66361832500071,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.35,2.83977262155489,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.4,4.84811546817128,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.45,6.52844276119169,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.5,8.37784448423378,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.55,9.93382101220736,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.6,11.709164218587,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.65,13.78503906691,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.7,15.6413275503708,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.75,17.5074725224396,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.8,19.8611799596983,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.85,23.3328368786105,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.9,25.9889941494411,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.95,31.1270762267448,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.975,34.8443039413115,"quantile"
"6 day ahead inc hosp","41",2023-07-03,2023-07-09,0.99,37.4836274522032,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.01,0,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.025,0,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.05,0,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.1,0,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.15,0,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.2,0,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.25,0,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.3,0.983916776876556,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.35,2.76142405222315,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.4,4.67340346138737,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.45,6.52615075696513,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.5,8.23561841135676,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.55,10.1581866788191,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.6,12.0181186040083,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.65,13.7177452022133,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.7,15.183396094176,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.75,17.1227544424898,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.8,19.6032892066275,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.85,22.3772693384813,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.9,25.2132529973375,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.95,29.1234701474506,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.975,32.8247284202522,"quantile"
"7 day ahead inc hosp","41",2023-07-03,2023-07-10,0.99,38.8983012779979,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.01,0,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.025,0,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.05,0,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.1,0,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.15,0,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.2,0,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.25,0,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.3,0.235213830578976,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.35,2.51791132829352,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.4,4.31179863372555,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.45,6.12380000123918,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.5,7.59646394577635,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.55,9.13128876528855,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.6,10.5931599246234,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.65,13.5354808778026,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.7,15.4311207029636,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.75,17.5223695883305,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.8,19.9831755609656,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.85,23.2734853959655,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.9,26.5584874208421,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.95,30.8542022452112,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.975,34.6306477103397,"quantile"
"8 day ahead inc hosp","41",2023-07-03,2023-07-11,0.99,42.0774956277028,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.01,0,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.025,0,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.05,0,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.1,0,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.15,0,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.2,0,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.25,0,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.3,0,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.35,1.8127857353134,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.4,3.80312041169713,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.45,5.76619330102903,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.5,7.66900191294297,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.55,9.45875909841427,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.6,11.9818811020286,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.65,14.3129274656346,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.7,16.807001938123,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.75,18.848586987922,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.8,20.6544074385258,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.85,23.4038711684581,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.9,26.3769166721592,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.95,32.8547980393062,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.975,37.5240111998035,"quantile"
"9 day ahead inc hosp","41",2023-07-03,2023-07-12,0.99,42.4631624341667,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.01,0,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.025,0,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.05,0,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.1,0,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.15,0,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.2,0,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.25,0,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.3,0.979886067730474,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.35,2.76031321895469,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.4,4.56465591033864,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.45,6.58300988212209,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.5,8.277989605513,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.55,10.0041809767986,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.6,12.148068364365,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.65,13.8702205734535,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.7,16.186340495614,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.75,18.5442993331055,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.8,21.0893297471178,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.85,23.9785856112537,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.9,27.5246511480226,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.95,32.9069893634683,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.975,37.7248974293923,"quantile"
"10 day ahead inc hosp","41",2023-07-03,2023-07-13,0.99,41.7003441153998,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.01,0,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.025,0,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.05,0,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.1,0,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.15,0,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.2,0,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.25,0,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.3,0,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.35,1.31671441005611,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.4,3.07911002276011,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.45,5.0094013246479,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.5,7.16943619042087,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.55,9.48621347291285,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.6,11.9041009517839,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.65,13.7333102943455,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.7,15.5504909096793,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.75,18.6893569877809,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.8,22.0635276219046,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.85,25.3272066208344,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.9,29.1659297192982,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.95,34.8051504856715,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.975,39.6660870400146,"quantile"
"11 day ahead inc hosp","41",2023-07-03,2023-07-14,0.99,47.7328740916573,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.01,0,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.025,0,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.05,0,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.1,0,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.15,0,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.2,0,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.25,0,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.3,0,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.35,1.04991783366569,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.4,2.97385648988989,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.45,5.14424463186996,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.5,7.30044150341579,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.55,9.56854585886486,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.6,11.7105315418981,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.65,13.5352471327559,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.7,15.6521915769038,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.75,17.9236342924158,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.8,21.1462433239951,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.85,24.5617540943283,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.9,27.3820695146323,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.95,33.83956457779,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.975,38.9068677700061,"quantile"
"12 day ahead inc hosp","41",2023-07-03,2023-07-15,0.99,45.0203488376826,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.01,0,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.025,0,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.05,0,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.1,0,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.15,0,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.2,0,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.25,0,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.3,0,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.35,1.47193579828028,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.4,3.93661715267687,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.45,5.69235138441976,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.5,8.19251518328527,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.55,10.3049810067207,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.6,12.6462917398296,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.65,14.6974341035666,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.7,17.6602791391078,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.75,20.0071376696776,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.8,22.583665757798,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.85,25.6088870725764,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.9,29.7352024117242,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.95,35.6656616454345,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.975,40.2828592242776,"quantile"
"13 day ahead inc hosp","41",2023-07-03,2023-07-16,0.99,44.9844390822914,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.01,0,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.025,0,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.05,0,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.1,0,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.15,0,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.2,0,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.25,0,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.3,0,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.35,0.297926365815057,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.4,2.68690072686022,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.45,5.27650946349171,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.5,7.53258495571978,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.55,10.0413713206855,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.6,12.9434727526428,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.65,14.9278083693969,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.7,17.4003716759192,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.75,19.7626038537491,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.8,22.6126175146858,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.85,26.7011680076951,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.9,31.9981942625245,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.95,38.6720610376702,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.975,45.1215218886274,"quantile"
"14 day ahead inc hosp","41",2023-07-03,2023-07-17,0.99,54.1019518844318,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.01,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.025,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.05,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.1,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.15,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.2,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.25,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.3,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.35,0,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.4,2.20828601201058,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.45,4.60077888709564,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.5,7.26576677758254,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.55,9.87406870357929,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.6,12.9872935470229,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.65,15.7338383820473,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.7,18.4983134945452,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.75,20.9593802218737,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.8,23.0715480783066,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.85,26.010337283186,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.9,30.541281169613,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.95,39.4957342351501,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.975,44.7638724188024,"quantile"
"15 day ahead inc hosp","41",2023-07-03,2023-07-18,0.99,54.1968657864027,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.01,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.025,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.05,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.1,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.15,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.2,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.25,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.3,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.35,0,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.4,2.19882029420181,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.45,4.57948316032873,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.5,7.95862230950832,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.55,11.1217291443934,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.6,13.7275816733293,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.65,16.1201495661419,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.7,18.5158304340637,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.75,21.4548308922699,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.8,25.0403054084687,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.85,28.6528059362428,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.9,32.6988249690912,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.95,39.4523607202924,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.975,47.1607576579614,"quantile"
"16 day ahead inc hosp","41",2023-07-03,2023-07-19,0.99,56.5295470555326,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.01,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.025,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.05,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.1,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.15,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.2,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.25,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.3,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.35,0,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.4,0.195715358227479,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.45,2.98841136316258,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.5,5.96569598169667,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.55,8.33754848594783,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.6,11.4029656978722,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.65,13.7010394491432,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.7,16.4665184300459,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.75,19.5236644607836,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.8,23.9173500756626,"quantile"
"17 day ahead inc hosp","41",2023-07-03,2023-07-20,0.85,28.3344009607579,"quantile"
