"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.35,1.74684911280404,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.4,2.50376682849783,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.45,3.22157947976647,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.5,3.79923621725385,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.55,4.33163573574461,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.6,5.06268423537495,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.65,5.78033428123203,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.7,6.67882682512811,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.75,7.41784814281972,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.8,8.37331790532069,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.85,9.19803947171768,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.9,10.6770245035266,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.95,12.4446776180736,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.975,14.0382100814114,"quantile"
"14 day ahead inc hosp","02",2023-09-11,2023-09-25,0.99,16.6796224113546,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.3,0.612439955807976,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.35,1.44633557955739,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.4,2.15372939964024,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.45,2.91890060287875,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.5,3.77885972278824,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.55,4.49445085065326,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.6,5.28878848857951,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.65,5.91099471918731,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.7,6.65436818624654,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.75,7.47536965784401,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.8,8.50906877370727,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.85,9.47501853242626,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.9,10.8044255691715,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.95,13.1181032945963,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.975,14.7143681214234,"quantile"
"15 day ahead inc hosp","02",2023-09-11,2023-09-26,0.99,16.3410196829704,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.25,0.037817940547623,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.3,1.05622365126467,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.35,1.82131048927701,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.4,2.44099433287919,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.45,3.15898692298862,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.5,3.78618790873151,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.55,4.64907479780227,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.6,5.50871150246157,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.65,6.13409443139429,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.7,7.03760379016636,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.75,8.00584092551022,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.8,9.17261803731694,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.85,10.3535357710859,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.9,11.8769678894307,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.95,13.7507952534967,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.975,16.024599774227,"quantile"
"16 day ahead inc hosp","02",2023-09-11,2023-09-27,0.99,18.1747285891947,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.3,0.669881985640657,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.35,1.69554771758533,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.4,2.51635041254557,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.45,3.25738854357691,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.5,3.91885077818486,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.55,4.69023646965126,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.6,5.24311836840076,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.65,6.17264862043793,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.7,7.07431042246933,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.75,7.7561027711591,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.8,8.87413342116228,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.85,9.95093913817313,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.9,11.5531024706254,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.95,13.6257378336731,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.975,15.0909587561226,"quantile"
"17 day ahead inc hosp","02",2023-09-11,2023-09-28,0.99,16.7982226687719,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.3,0.870324761498196,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.35,1.73775920471565,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.4,2.72053432273628,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.45,3.41705876054357,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.5,4.08562090545605,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.55,4.83139158736797,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.6,5.53159176671205,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.65,6.2393420216604,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.7,7.09160498748823,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.75,7.81679534531427,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.8,8.83741596994574,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.85,9.88098074234255,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.9,11.4412699659027,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.95,13.7888727695763,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.975,15.564896830358,"quantile"
"18 day ahead inc hosp","02",2023-09-11,2023-09-29,0.99,17.365869736566,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.3,0.594636606140441,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.35,1.41202132739988,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.4,2.3054876021424,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.45,2.82392654541144,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.5,3.46432752495322,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.55,4.37452882014526,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.6,5.16708360795431,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.65,5.96984311814104,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.7,6.65943207507346,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.75,7.61243656421594,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.8,8.76602573363606,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.85,9.84424998737835,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.9,11.4474179286062,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.95,13.5562797449294,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.975,15.3076129794453,"quantile"
"19 day ahead inc hosp","02",2023-09-11,2023-09-30,0.99,18.1721133426737,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.25,0.0282776615416752,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.3,0.90377435858538,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.35,1.72469479245,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.4,2.38740968716373,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.45,3.23216231829117,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.5,3.97182465381269,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.55,4.73315798385102,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.6,5.55608094593428,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.65,6.19841773594569,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.7,7.1104529554023,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.75,7.97272671126542,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.8,9.01719579624171,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.85,10.1707674345428,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.9,11.6526120062525,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.95,14.0375516565596,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.975,16.5184199496739,"quantile"
"20 day ahead inc hosp","02",2023-09-11,2023-10-01,0.99,18.9751619495206,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.25,0.299675522295282,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.3,1.53783320943426,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.35,2.27300934207697,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.4,3.06230244657978,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.45,3.70044697183761,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.5,4.49743773331941,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.55,5.12158600189927,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.6,5.75681071613447,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.65,6.56652090840338,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.7,7.35783692067422,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.75,8.28026104246138,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.8,9.09935664781069,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.85,10.1560262089951,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.9,11.7371227781868,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.95,13.5593269714527,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.975,15.0651205297142,"quantile"
"21 day ahead inc hosp","02",2023-09-11,2023-10-02,0.99,16.8235192630626,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.3,0.201832105968762,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.35,1.17156777184325,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.4,2.17212915681282,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.45,2.89391066114441,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.5,3.73022025253246,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.55,4.47325593779644,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.6,5.22659447858678,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.65,5.93447314202876,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.7,6.72686813535678,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.75,7.6136212030344,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.8,8.76869197224737,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.85,9.96960425966823,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.9,11.4045459514706,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.95,13.295371741228,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.975,15.6120447768633,"quantile"
"22 day ahead inc hosp","02",2023-09-11,2023-10-03,0.99,18.1138991277427,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.3,0.656917902214829,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.35,1.48987656945783,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.4,2.41220512874126,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.45,3.23035438216706,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.5,4.01716350281989,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.55,4.75949068429195,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.6,5.48765114640965,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.65,6.33938252754698,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.7,7.24870141023246,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.75,8.41690158949813,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.8,9.47144821551778,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.85,10.6149058660458,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.9,12.3650499910734,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.95,14.1873469894072,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.975,15.8953033092332,"quantile"
"23 day ahead inc hosp","02",2023-09-11,2023-10-04,0.99,17.5851477123953,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.3,0.376829981896573,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.35,1.31359836789948,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.4,2.38821450431025,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.45,3.22159235024156,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.5,4.29861427276166,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.55,5.065140088327,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.6,5.81594832406465,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.65,6.55395229209969,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.7,7.47782194182841,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.75,8.60381264251287,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.8,9.5918557846315,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.85,10.5680123872391,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.9,12.2030285234014,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.95,14.3123647974215,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.975,16.0644628981351,"quantile"
"24 day ahead inc hosp","02",2023-09-11,2023-10-05,0.99,18.2067578093049,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.3,0.703234968976674,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.35,1.62488178081734,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.4,2.40955920819598,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.45,3.17470431846909,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.5,4.05210368180255,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.55,4.97771987725276,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.6,5.79090531376974,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.65,6.76900904833696,"quantile"
"25 day ahead inc hosp","02",2023-09-11,2023-10-06,0.7,7.67421695103395,"quantile"
