"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-12-04,2023-12-18,0.75,3.4831858058478,"quantile"
"14 day ahead inc hosp","02",2023-12-04,2023-12-18,0.8,4.32618563614933,"quantile"
"14 day ahead inc hosp","02",2023-12-04,2023-12-18,0.85,5.33618806599131,"quantile"
"14 day ahead inc hosp","02",2023-12-04,2023-12-18,0.9,6.62157842903695,"quantile"
"14 day ahead inc hosp","02",2023-12-04,2023-12-18,0.95,8.40200208591503,"quantile"
"14 day ahead inc hosp","02",2023-12-04,2023-12-18,0.975,9.61355938545114,"quantile"
"14 day ahead inc hosp","02",2023-12-04,2023-12-18,0.99,11.4044179035768,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.35,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.4,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.45,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.5,0,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.55,0.547093166862551,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.6,1.22990492980007,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.65,1.88298460755425,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.7,2.54283675418503,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.75,3.32766407615238,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.8,4.33276424622937,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.85,5.62981293142129,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.9,6.91682084939318,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.95,8.69557225512684,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.975,10.0639024342119,"quantile"
"15 day ahead inc hosp","02",2023-12-04,2023-12-19,0.99,12.9489802601833,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.35,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.4,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.45,0,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.5,0.0294010325250305,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.55,0.717148009658542,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.6,1.19791273742826,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.65,1.93912246277807,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.7,2.61674880131672,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.75,3.48954527310382,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.8,4.36319528095192,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.85,5.44683868156281,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.9,6.73770724301959,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.95,8.44884377384257,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.975,9.77864487203958,"quantile"
"16 day ahead inc hosp","02",2023-12-04,2023-12-20,0.99,11.5055358211922,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.35,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.4,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.45,0,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.5,0.291681613926343,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.55,1.02053296909586,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.6,1.65364093521992,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.65,2.32895757847908,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.7,3.05844579857439,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.75,3.83892311001826,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.8,4.72788313250167,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.85,5.54380621260465,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.9,6.5227532595991,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.95,8.43147120791907,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.975,10.1289644610219,"quantile"
"17 day ahead inc hosp","02",2023-12-04,2023-12-21,0.99,11.9935707427463,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.35,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.4,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.45,0,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.5,0.242259243851885,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.55,0.820112605084299,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.6,1.6317422717749,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.65,2.42276483829251,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.7,3.29556127388933,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.75,3.94544773464557,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.8,4.6827154412802,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.85,5.67460311601549,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.9,7.13616049337646,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.95,8.9107717637568,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.975,10.5075159723408,"quantile"
"18 day ahead inc hosp","02",2023-12-04,2023-12-22,0.99,12.5179172405929,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.35,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.4,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.45,0,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.5,0.0746036466756636,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.55,0.734376173541908,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.6,1.34034492952126,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.65,2.13482439152463,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.7,2.83432102374256,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.75,3.63784623169816,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.8,4.46057913432603,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.85,5.51278150856123,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.9,6.83300053521327,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.95,8.71767061164778,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.975,10.3449625421857,"quantile"
"19 day ahead inc hosp","02",2023-12-04,2023-12-23,0.99,12.8913938642789,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.4,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.45,0,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.5,0.553078069086927,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.55,1.18310850553337,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.6,1.80279402779624,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.65,2.39150525040023,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.7,3.11633598511087,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.75,4.14736633710535,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.8,5.01843931710794,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.85,6.48586993070945,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.9,7.58604296000133,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.95,9.62635981374869,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.975,11.2405850212566,"quantile"
"20 day ahead inc hosp","02",2023-12-04,2023-12-24,0.99,13.2335089848105,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.4,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.45,0,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.5,0.0734838757125592,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.55,0.768207253417412,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.6,1.43734803094387,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.65,2.25505809634631,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.7,3.07749982000748,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.75,3.78407951127943,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.8,4.60293889451619,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.85,5.70725141926428,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.9,6.96493079355809,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.95,9.23014162670978,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.975,10.7080662080254,"quantile"
"21 day ahead inc hosp","02",2023-12-04,2023-12-25,0.99,12.9504516178946,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.4,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.45,0,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.5,0.077551162879749,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.55,0.711333306955579,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.6,1.4664559899582,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.65,2.17518664224008,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.7,3.09426527165963,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.75,4.08582591412337,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.8,4.9550998909771,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.85,5.94469758815785,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.9,7.30502730321653,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.95,9.24531297528968,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.975,11.9629546229241,"quantile"
"22 day ahead inc hosp","02",2023-12-04,2023-12-26,0.99,14.4179686295272,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.4,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.45,0,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.5,0.400544232756687,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.55,1.04070666008568,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.6,1.80397985800895,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.65,2.62724863062869,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.7,3.54151297101352,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.75,4.43269949897483,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.8,5.17773976630987,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.85,6.27204633890373,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.9,7.71023285227311,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.95,10.0148158877153,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.975,11.3004406066452,"quantile"
"23 day ahead inc hosp","02",2023-12-04,2023-12-27,0.99,13.8723732191542,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.4,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.45,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.5,0,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.55,0.351041198614223,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.6,0.91886542613755,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.65,1.83689194485722,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.7,2.92095686423325,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.75,3.92736403716232,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.8,4.94023119402219,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.85,5.9078394395032,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.9,7.45679895663864,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.95,9.5205115224078,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.975,11.2007717532604,"quantile"
"24 day ahead inc hosp","02",2023-12-04,2023-12-28,0.99,12.4970144959747,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.4,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.45,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.5,0,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.55,0.606995367457017,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.6,1.48576200448784,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.65,2.27889509917179,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.7,3.30656298964616,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.75,4.12816237888469,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.8,5.0597188066925,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.85,6.20050667077437,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.9,7.77154513693047,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.95,9.67921669975191,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.975,11.7586521601371,"quantile"
"25 day ahead inc hosp","02",2023-12-04,2023-12-29,0.99,13.1054413900771,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.01,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.025,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.05,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.1,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.15,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.2,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.25,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.3,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.35,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.4,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.45,0,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.5,0.272414219196036,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.55,0.913056722719627,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.6,1.69895857170692,"quantile"
"26 day ahead inc hosp","02",2023-12-04,2023-12-30,0.65,2.42753900153124,"quantile"
