"target","location","forecast_date","target_end_date","quantile","value","type"
"21 day ahead inc hosp","50",2023-01-23,2023-02-13,0.8,5.94305343104652,"quantile"
"21 day ahead inc hosp","50",2023-01-23,2023-02-13,0.85,7.0426517948285,"quantile"
"21 day ahead inc hosp","50",2023-01-23,2023-02-13,0.9,8.15891098470746,"quantile"
"21 day ahead inc hosp","50",2023-01-23,2023-02-13,0.95,9.75398795548797,"quantile"
"21 day ahead inc hosp","50",2023-01-23,2023-02-13,0.975,11.7470713137531,"quantile"
"21 day ahead inc hosp","50",2023-01-23,2023-02-13,0.99,13.9172041021249,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.01,0,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.025,0,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.05,0,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.1,0,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.15,0,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.2,0,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.25,0,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.3,0,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.35,0.069228574470575,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.4,0.584844979804044,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.45,1.19538105113711,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.5,1.94796620072292,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.55,2.53430551739287,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.6,3.01070108140621,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.65,3.53730844943042,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.7,4.10273424625756,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.75,4.76951759502243,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.8,5.54062408683235,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.85,6.46656180333012,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.9,7.78416723713965,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.95,9.37930573370247,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.975,10.7947259936247,"quantile"
"22 day ahead inc hosp","50",2023-01-23,2023-02-14,0.99,12.6459707018434,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.01,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.025,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.05,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.1,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.15,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.2,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.25,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.3,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.35,0,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.4,0.150738085222899,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.45,0.730965872811915,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.5,1.42928021831311,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.55,2.11031761183604,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.6,2.76709611170125,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.65,3.34327685845718,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.7,4.32258119033442,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.75,4.93852719803203,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.8,5.57656020552827,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.85,6.46068639637024,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.9,8.1286039623089,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.95,9.95502981091762,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.975,11.6605062828554,"quantile"
"23 day ahead inc hosp","50",2023-01-23,2023-02-15,0.99,13.0291001611228,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.01,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.025,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.05,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.1,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.15,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.2,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.25,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.3,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.35,0,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.4,0.497067626701062,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.45,1.22170050170052,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.5,1.82031756706502,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.55,2.46751744025074,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.6,3.00748870442031,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.65,3.61420152136799,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.7,4.38100220018024,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.75,5.10128443994184,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.8,6.03192380616677,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.85,6.8711421503168,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.9,8.315257214607,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.95,10.2801520502424,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.975,12.1780221497932,"quantile"
"24 day ahead inc hosp","50",2023-01-23,2023-02-16,0.99,13.6290836206717,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.01,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.025,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.05,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.1,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.15,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.2,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.25,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.3,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.35,0,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.4,0.13502236116361,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.45,0.749493508246455,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.5,1.38754399546906,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.55,2.08032254677308,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.6,2.64261034816469,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.65,3.25152595033716,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.7,3.99856284081928,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.75,4.75577316919882,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.8,5.46593730803539,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.85,6.53350020211429,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.9,7.60226799228311,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.95,9.65715321301197,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.975,11.7255382230816,"quantile"
"25 day ahead inc hosp","50",2023-01-23,2023-02-17,0.99,13.3161966630557,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.01,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.025,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.05,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.1,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.15,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.2,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.25,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.3,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.35,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.4,0,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.45,0.290771216296443,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.5,1.06098003622437,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.55,1.68138831557456,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.6,2.25834939690435,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.65,2.93087298872946,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.7,3.56122513302321,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.75,4.3448672103991,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.8,5.37168960682195,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.85,6.66448514800348,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.9,8.33429642444572,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.95,10.0527600788432,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.975,11.0456862787382,"quantile"
"26 day ahead inc hosp","50",2023-01-23,2023-02-18,0.99,12.5948218892482,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.01,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.025,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.05,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.1,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.15,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.2,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.25,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.3,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.35,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.4,0,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.45,0.547240817966229,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.5,1.1275488210901,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.55,1.81192273190886,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.6,2.42437206839575,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.65,3.09106724396058,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.7,3.7258374602224,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.75,4.41432256483229,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.8,5.28636548585429,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.85,6.57277037724404,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.9,7.68733639059586,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.95,9.57655962172049,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.975,11.1341974144383,"quantile"
"27 day ahead inc hosp","50",2023-01-23,2023-02-19,0.99,12.8994966883302,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.01,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.025,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.05,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.1,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.15,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.2,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.25,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.3,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.35,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.4,0,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.45,0.170515161898431,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.5,0.845984043704491,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.55,1.33786043827654,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.6,1.95056609699643,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.65,2.71440039840335,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.7,3.42895007466387,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.75,4.00448144041501,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.8,5.03359901208266,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.85,5.98153329722774,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.9,7.35941319015566,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.95,9.09263919092773,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.975,10.5860684625943,"quantile"
"28 day ahead inc hosp","50",2023-01-23,2023-02-20,0.99,11.5494628486321,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.01,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.025,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.05,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.1,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.15,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.2,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.25,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.3,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.35,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.4,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.45,0,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.5,0.257272375124178,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.55,1.0333901658248,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.6,1.71121528358153,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.65,2.42629614742664,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.7,3.27115191469501,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.75,3.91323519909878,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.8,4.73702795229587,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.85,5.84047476249934,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.9,7.07037630038654,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.95,8.82959249324715,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.975,10.5440817417669,"quantile"
"29 day ahead inc hosp","50",2023-01-23,2023-02-21,0.99,12.1339485265614,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.01,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.025,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.05,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.1,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.15,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.2,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.25,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.3,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.35,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.4,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.45,0,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.5,0.398726536886409,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.55,1.00113289114157,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.6,1.84770526529223,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.65,2.46377340685818,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.7,3.1703873021377,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.75,3.87883851355921,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.8,4.78031078577149,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.85,5.96191252715927,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.9,7.41173779097476,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.95,8.84745878420714,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.975,10.939541527105,"quantile"
"30 day ahead inc hosp","50",2023-01-23,2023-02-22,0.99,12.382723555676,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.01,24.301713864987,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.025,29.5152917982504,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.05,33.6846997310052,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.1,40.5208968761498,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.15,44.4043606971376,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.2,48.032958255118,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.25,50.9245246610778,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.3,53.5171100416789,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.35,55.3377611842203,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.4,57.3528201849009,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.45,59.6870397984202,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.5,62.0955817283634,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.55,64.6130471085987,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.6,66.8077921444378,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.65,69.0326720518369,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.7,70.7310957991149,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.75,72.992370413303,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.8,75.9524896453174,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.85,79.0382144628201,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.9,83.2107670733718,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.95,89.9725284508964,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.975,94.7271440272903,"quantile"
"1 day ahead inc hosp","53",2023-01-23,2023-01-24,0.99,100.475409544769,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.01,22.7337878666265,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.025,30.4865682023935,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.05,35.9202958637494,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.1,41.8190615372111,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.15,45.4512333421067,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.2,48.8665636512967,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.25,52.241922620207,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.3,54.7023020754945,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.35,57.5009464241234,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.4,59.8220043537908,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.45,62.6055470953797,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.5,65.1228522227806,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.55,67.1830164213404,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.6,69.6372508990669,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.65,72.5890317552783,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.7,75.5743877778229,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.75,78.7411992605622,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.8,81.1461379468749,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.85,85.1892960729151,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.9,89.7651579061938,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.95,95.3898836723465,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.975,100.038048899867,"quantile"
"2 day ahead inc hosp","53",2023-01-23,2023-01-25,0.99,105.05374573247,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.01,25.6137246633768,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.025,31.6220511061255,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.05,35.1726704673703,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.1,41.7311927876993,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.15,46.1120890420298,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.2,50.4103337063773,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.25,53.2902513382421,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.3,55.9751556956845,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.35,58.5597273286658,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.4,61.35224444845,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.45,63.4835328988493,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.5,66.6579202239652,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.55,68.5799987404052,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.6,70.6172147580901,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.65,73.3670818996675,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.7,76.6454288854136,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.75,80.0961950686652,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.8,83.0222976547152,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.85,87.5510003655827,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.9,90.7331048641386,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.95,98.1730335497382,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.975,103.81559904781,"quantile"
"3 day ahead inc hosp","53",2023-01-23,2023-01-26,0.99,110.891170750891,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.01,14.2218337197576,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.025,21.7480576314212,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.05,29.9881458188712,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.1,35.7682147672991,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.15,41.5299633025835,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.2,44.899501972897,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.25,48.7126606233414,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.3,51.7491387680635,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.35,54.0157499896149,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.4,56.6923686142223,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.45,59.3942386340864,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.5,61.5828056679577,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.55,63.9160284618306,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.6,66.1371890273641,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.65,69.0586307563285,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.7,71.988691862474,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.75,74.7317099648945,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.8,77.7507581226998,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.85,81.7516311196751,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.9,86.4867255464017,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.95,94.2173332162068,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.975,98.1403419801527,"quantile"
"4 day ahead inc hosp","53",2023-01-23,2023-01-27,0.99,104.737333737464,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.01,13.720836312795,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.025,20.358116962863,"quantile"
"5 day ahead inc hosp","53",2023-01-23,2023-01-28,0.05,26.8562211663056,"quantile"
