"target","location","forecast_date","target_end_date","quantile","value","type"
"7 day ahead inc hosp","15",2022-05-23,2022-05-30,0.95,72,"quantile"
"8 day ahead inc hosp","15",2022-05-23,2022-05-31,0.95,77,"quantile"
"9 day ahead inc hosp","15",2022-05-23,2022-06-01,0.95,81,"quantile"
"10 day ahead inc hosp","15",2022-05-23,2022-06-02,0.95,86,"quantile"
"11 day ahead inc hosp","15",2022-05-23,2022-06-03,0.95,91,"quantile"
"12 day ahead inc hosp","15",2022-05-23,2022-06-04,0.95,97,"quantile"
"13 day ahead inc hosp","15",2022-05-23,2022-06-05,0.95,105,"quantile"
"14 day ahead inc hosp","15",2022-05-23,2022-06-06,0.95,110,"quantile"
"15 day ahead inc hosp","15",2022-05-23,2022-06-07,0.95,117,"quantile"
"16 day ahead inc hosp","15",2022-05-23,2022-06-08,0.95,126,"quantile"
"17 day ahead inc hosp","15",2022-05-23,2022-06-09,0.95,133,"quantile"
"18 day ahead inc hosp","15",2022-05-23,2022-06-10,0.95,141,"quantile"
"19 day ahead inc hosp","15",2022-05-23,2022-06-11,0.95,151,"quantile"
"20 day ahead inc hosp","15",2022-05-23,2022-06-12,0.95,161.049999999999,"quantile"
"21 day ahead inc hosp","15",2022-05-23,2022-06-13,0.95,176,"quantile"
"22 day ahead inc hosp","15",2022-05-23,2022-06-14,0.95,186,"quantile"
"23 day ahead inc hosp","15",2022-05-23,2022-06-15,0.95,196,"quantile"
"24 day ahead inc hosp","15",2022-05-23,2022-06-16,0.95,208,"quantile"
"25 day ahead inc hosp","15",2022-05-23,2022-06-17,0.95,222,"quantile"
"26 day ahead inc hosp","15",2022-05-23,2022-06-18,0.95,238,"quantile"
"27 day ahead inc hosp","15",2022-05-23,2022-06-19,0.95,253,"quantile"
"28 day ahead inc hosp","15",2022-05-23,2022-06-20,0.95,269,"quantile"
"29 day ahead inc hosp","15",2022-05-23,2022-06-21,0.95,291,"quantile"
"30 day ahead inc hosp","15",2022-05-23,2022-06-22,0.95,308,"quantile"
"1 day ahead inc hosp","15",2022-05-23,2022-05-24,0.975,56,"quantile"
"2 day ahead inc hosp","15",2022-05-23,2022-05-25,0.975,58.0249999999996,"quantile"
"3 day ahead inc hosp","15",2022-05-23,2022-05-26,0.975,62,"quantile"
"4 day ahead inc hosp","15",2022-05-23,2022-05-27,0.975,66.0249999999996,"quantile"
"5 day ahead inc hosp","15",2022-05-23,2022-05-28,0.975,71,"quantile"
"6 day ahead inc hosp","15",2022-05-23,2022-05-29,0.975,75,"quantile"
"7 day ahead inc hosp","15",2022-05-23,2022-05-30,0.975,79,"quantile"
"8 day ahead inc hosp","15",2022-05-23,2022-05-31,0.975,84,"quantile"
"9 day ahead inc hosp","15",2022-05-23,2022-06-01,0.975,90.0249999999996,"quantile"
"10 day ahead inc hosp","15",2022-05-23,2022-06-02,0.975,94,"quantile"
"11 day ahead inc hosp","15",2022-05-23,2022-06-03,0.975,101,"quantile"
"12 day ahead inc hosp","15",2022-05-23,2022-06-04,0.975,107,"quantile"
"13 day ahead inc hosp","15",2022-05-23,2022-06-05,0.975,116,"quantile"
"14 day ahead inc hosp","15",2022-05-23,2022-06-06,0.975,124,"quantile"
"15 day ahead inc hosp","15",2022-05-23,2022-06-07,0.975,129,"quantile"
"16 day ahead inc hosp","15",2022-05-23,2022-06-08,0.975,140,"quantile"
"17 day ahead inc hosp","15",2022-05-23,2022-06-09,0.975,150,"quantile"
"18 day ahead inc hosp","15",2022-05-23,2022-06-10,0.975,157.025,"quantile"
"19 day ahead inc hosp","15",2022-05-23,2022-06-11,0.975,169,"quantile"
"20 day ahead inc hosp","15",2022-05-23,2022-06-12,0.975,183,"quantile"
"21 day ahead inc hosp","15",2022-05-23,2022-06-13,0.975,197,"quantile"
"22 day ahead inc hosp","15",2022-05-23,2022-06-14,0.975,211,"quantile"
"23 day ahead inc hosp","15",2022-05-23,2022-06-15,0.975,223,"quantile"
"24 day ahead inc hosp","15",2022-05-23,2022-06-16,0.975,238,"quantile"
"25 day ahead inc hosp","15",2022-05-23,2022-06-17,0.975,255,"quantile"
"26 day ahead inc hosp","15",2022-05-23,2022-06-18,0.975,275,"quantile"
"27 day ahead inc hosp","15",2022-05-23,2022-06-19,0.975,292,"quantile"
"28 day ahead inc hosp","15",2022-05-23,2022-06-20,0.975,313,"quantile"
"29 day ahead inc hosp","15",2022-05-23,2022-06-21,0.975,337.025,"quantile"
"30 day ahead inc hosp","15",2022-05-23,2022-06-22,0.975,357,"quantile"
"1 day ahead inc hosp","15",2022-05-23,2022-05-24,0.99,62,"quantile"
"2 day ahead inc hosp","15",2022-05-23,2022-05-25,0.99,64.0100000000002,"quantile"
"3 day ahead inc hosp","15",2022-05-23,2022-05-26,0.99,69,"quantile"
"4 day ahead inc hosp","15",2022-05-23,2022-05-27,0.99,73,"quantile"
"5 day ahead inc hosp","15",2022-05-23,2022-05-28,0.99,78,"quantile"
"6 day ahead inc hosp","15",2022-05-23,2022-05-29,0.99,83,"quantile"
"7 day ahead inc hosp","15",2022-05-23,2022-05-30,0.99,87,"quantile"
"8 day ahead inc hosp","15",2022-05-23,2022-05-31,0.99,95,"quantile"
"9 day ahead inc hosp","15",2022-05-23,2022-06-01,0.99,101,"quantile"
"10 day ahead inc hosp","15",2022-05-23,2022-06-02,0.99,106,"quantile"
"11 day ahead inc hosp","15",2022-05-23,2022-06-03,0.99,114,"quantile"
"12 day ahead inc hosp","15",2022-05-23,2022-06-04,0.99,120.01,"quantile"
"13 day ahead inc hosp","15",2022-05-23,2022-06-05,0.99,130,"quantile"
"14 day ahead inc hosp","15",2022-05-23,2022-06-06,0.99,144,"quantile"
"15 day ahead inc hosp","15",2022-05-23,2022-06-07,0.99,146,"quantile"
"16 day ahead inc hosp","15",2022-05-23,2022-06-08,0.99,159,"quantile"
"17 day ahead inc hosp","15",2022-05-23,2022-06-09,0.99,171.01,"quantile"
"18 day ahead inc hosp","15",2022-05-23,2022-06-10,0.99,183,"quantile"
"19 day ahead inc hosp","15",2022-05-23,2022-06-11,0.99,193.01,"quantile"
"20 day ahead inc hosp","15",2022-05-23,2022-06-12,0.99,207.01,"quantile"
"21 day ahead inc hosp","15",2022-05-23,2022-06-13,0.99,228.01,"quantile"
"22 day ahead inc hosp","15",2022-05-23,2022-06-14,0.99,243,"quantile"
"23 day ahead inc hosp","15",2022-05-23,2022-06-15,0.99,265.01,"quantile"
"24 day ahead inc hosp","15",2022-05-23,2022-06-16,0.99,278,"quantile"
"25 day ahead inc hosp","15",2022-05-23,2022-06-17,0.99,301,"quantile"
"26 day ahead inc hosp","15",2022-05-23,2022-06-18,0.99,321.01,"quantile"
"27 day ahead inc hosp","15",2022-05-23,2022-06-19,0.99,341.01,"quantile"
"28 day ahead inc hosp","15",2022-05-23,2022-06-20,0.99,378.01,"quantile"
"29 day ahead inc hosp","15",2022-05-23,2022-06-21,0.99,405.01,"quantile"
"30 day ahead inc hosp","15",2022-05-23,2022-06-22,0.99,430,"quantile"
"1 day ahead inc hosp","19",2022-05-23,2022-05-24,0.01,14,"quantile"
"2 day ahead inc hosp","19",2022-05-23,2022-05-25,0.01,14,"quantile"
"3 day ahead inc hosp","19",2022-05-23,2022-05-26,0.01,14,"quantile"
"4 day ahead inc hosp","19",2022-05-23,2022-05-27,0.01,15,"quantile"
"5 day ahead inc hosp","19",2022-05-23,2022-05-28,0.01,15,"quantile"
"6 day ahead inc hosp","19",2022-05-23,2022-05-29,0.01,15,"quantile"
"7 day ahead inc hosp","19",2022-05-23,2022-05-30,0.01,16,"quantile"
"8 day ahead inc hosp","19",2022-05-23,2022-05-31,0.01,16,"quantile"
"9 day ahead inc hosp","19",2022-05-23,2022-06-01,0.01,16,"quantile"
"10 day ahead inc hosp","19",2022-05-23,2022-06-02,0.01,17,"quantile"
"11 day ahead inc hosp","19",2022-05-23,2022-06-03,0.01,16,"quantile"
"12 day ahead inc hosp","19",2022-05-23,2022-06-04,0.01,16,"quantile"
"13 day ahead inc hosp","19",2022-05-23,2022-06-05,0.01,17,"quantile"
"14 day ahead inc hosp","19",2022-05-23,2022-06-06,0.01,18,"quantile"
"15 day ahead inc hosp","19",2022-05-23,2022-06-07,0.01,18,"quantile"
"16 day ahead inc hosp","19",2022-05-23,2022-06-08,0.01,18,"quantile"
"17 day ahead inc hosp","19",2022-05-23,2022-06-09,0.01,18,"quantile"
"18 day ahead inc hosp","19",2022-05-23,2022-06-10,0.01,18,"quantile"
"19 day ahead inc hosp","19",2022-05-23,2022-06-11,0.01,18,"quantile"
"20 day ahead inc hosp","19",2022-05-23,2022-06-12,0.01,19,"quantile"
"21 day ahead inc hosp","19",2022-05-23,2022-06-13,0.01,19,"quantile"
"22 day ahead inc hosp","19",2022-05-23,2022-06-14,0.01,19,"quantile"
"23 day ahead inc hosp","19",2022-05-23,2022-06-15,0.01,20,"quantile"
"24 day ahead inc hosp","19",2022-05-23,2022-06-16,0.01,20,"quantile"
"25 day ahead inc hosp","19",2022-05-23,2022-06-17,0.01,20.99,"quantile"
"26 day ahead inc hosp","19",2022-05-23,2022-06-18,0.01,20,"quantile"
"27 day ahead inc hosp","19",2022-05-23,2022-06-19,0.01,21,"quantile"
"28 day ahead inc hosp","19",2022-05-23,2022-06-20,0.01,20,"quantile"
"29 day ahead inc hosp","19",2022-05-23,2022-06-21,0.01,21,"quantile"
"30 day ahead inc hosp","19",2022-05-23,2022-06-22,0.01,21,"quantile"
"1 day ahead inc hosp","19",2022-05-23,2022-05-24,0.025,16,"quantile"
"2 day ahead inc hosp","19",2022-05-23,2022-05-25,0.025,16,"quantile"
"3 day ahead inc hosp","19",2022-05-23,2022-05-26,0.025,17,"quantile"
"4 day ahead inc hosp","19",2022-05-23,2022-05-27,0.025,17,"quantile"
"5 day ahead inc hosp","19",2022-05-23,2022-05-28,0.025,17,"quantile"
"6 day ahead inc hosp","19",2022-05-23,2022-05-29,0.025,18,"quantile"
"7 day ahead inc hosp","19",2022-05-23,2022-05-30,0.025,18,"quantile"
"8 day ahead inc hosp","19",2022-05-23,2022-05-31,0.025,19,"quantile"
"9 day ahead inc hosp","19",2022-05-23,2022-06-01,0.025,19,"quantile"
"10 day ahead inc hosp","19",2022-05-23,2022-06-02,0.025,20,"quantile"
"11 day ahead inc hosp","19",2022-05-23,2022-06-03,0.025,19,"quantile"
"12 day ahead inc hosp","19",2022-05-23,2022-06-04,0.025,20,"quantile"
"13 day ahead inc hosp","19",2022-05-23,2022-06-05,0.025,20,"quantile"
"14 day ahead inc hosp","19",2022-05-23,2022-06-06,0.025,21,"quantile"
"15 day ahead inc hosp","19",2022-05-23,2022-06-07,0.025,21,"quantile"
"16 day ahead inc hosp","19",2022-05-23,2022-06-08,0.025,21,"quantile"
"17 day ahead inc hosp","19",2022-05-23,2022-06-09,0.025,22,"quantile"
"18 day ahead inc hosp","19",2022-05-23,2022-06-10,0.025,22,"quantile"
"19 day ahead inc hosp","19",2022-05-23,2022-06-11,0.025,22,"quantile"
"20 day ahead inc hosp","19",2022-05-23,2022-06-12,0.025,22,"quantile"
"21 day ahead inc hosp","19",2022-05-23,2022-06-13,0.025,23,"quantile"
"22 day ahead inc hosp","19",2022-05-23,2022-06-14,0.025,23,"quantile"
"23 day ahead inc hosp","19",2022-05-23,2022-06-15,0.025,23,"quantile"
"24 day ahead inc hosp","19",2022-05-23,2022-06-16,0.025,24,"quantile"
"25 day ahead inc hosp","19",2022-05-23,2022-06-17,0.025,24,"quantile"
"26 day ahead inc hosp","19",2022-05-23,2022-06-18,0.025,24,"quantile"
"27 day ahead inc hosp","19",2022-05-23,2022-06-19,0.025,25,"quantile"
"28 day ahead inc hosp","19",2022-05-23,2022-06-20,0.025,25,"quantile"
"29 day ahead inc hosp","19",2022-05-23,2022-06-21,0.025,25,"quantile"
"30 day ahead inc hosp","19",2022-05-23,2022-06-22,0.025,25,"quantile"
"1 day ahead inc hosp","19",2022-05-23,2022-05-24,0.05,18,"quantile"
"2 day ahead inc hosp","19",2022-05-23,2022-05-25,0.05,19,"quantile"
"3 day ahead inc hosp","19",2022-05-23,2022-05-26,0.05,19,"quantile"
"4 day ahead inc hosp","19",2022-05-23,2022-05-27,0.05,19,"quantile"
"5 day ahead inc hosp","19",2022-05-23,2022-05-28,0.05,20,"quantile"
"6 day ahead inc hosp","19",2022-05-23,2022-05-29,0.05,20,"quantile"
"7 day ahead inc hosp","19",2022-05-23,2022-05-30,0.05,21,"quantile"
"8 day ahead inc hosp","19",2022-05-23,2022-05-31,0.05,21,"quantile"
"9 day ahead inc hosp","19",2022-05-23,2022-06-01,0.05,21,"quantile"
"10 day ahead inc hosp","19",2022-05-23,2022-06-02,0.05,22,"quantile"
"11 day ahead inc hosp","19",2022-05-23,2022-06-03,0.05,22,"quantile"
"12 day ahead inc hosp","19",2022-05-23,2022-06-04,0.05,22,"quantile"
"13 day ahead inc hosp","19",2022-05-23,2022-06-05,0.05,23,"quantile"
"14 day ahead inc hosp","19",2022-05-23,2022-06-06,0.05,24,"quantile"
"15 day ahead inc hosp","19",2022-05-23,2022-06-07,0.05,24,"quantile"
"16 day ahead inc hosp","19",2022-05-23,2022-06-08,0.05,24,"quantile"
"17 day ahead inc hosp","19",2022-05-23,2022-06-09,0.05,25,"quantile"
"18 day ahead inc hosp","19",2022-05-23,2022-06-10,0.05,25,"quantile"
"19 day ahead inc hosp","19",2022-05-23,2022-06-11,0.05,25,"quantile"
"20 day ahead inc hosp","19",2022-05-23,2022-06-12,0.05,26,"quantile"
"21 day ahead inc hosp","19",2022-05-23,2022-06-13,0.05,27,"quantile"
"22 day ahead inc hosp","19",2022-05-23,2022-06-14,0.05,27,"quantile"
"23 day ahead inc hosp","19",2022-05-23,2022-06-15,0.05,27,"quantile"
"24 day ahead inc hosp","19",2022-05-23,2022-06-16,0.05,28,"quantile"
"25 day ahead inc hosp","19",2022-05-23,2022-06-17,0.05,28,"quantile"
"26 day ahead inc hosp","19",2022-05-23,2022-06-18,0.05,28,"quantile"
"27 day ahead inc hosp","19",2022-05-23,2022-06-19,0.05,28,"quantile"
"28 day ahead inc hosp","19",2022-05-23,2022-06-20,0.05,29,"quantile"
"29 day ahead inc hosp","19",2022-05-23,2022-06-21,0.05,30,"quantile"
"30 day ahead inc hosp","19",2022-05-23,2022-06-22,0.05,30,"quantile"
"1 day ahead inc hosp","19",2022-05-23,2022-05-24,0.1,20,"quantile"
"2 day ahead inc hosp","19",2022-05-23,2022-05-25,0.1,21,"quantile"
"3 day ahead inc hosp","19",2022-05-23,2022-05-26,0.1,21,"quantile"
"4 day ahead inc hosp","19",2022-05-23,2022-05-27,0.1,22,"quantile"
"5 day ahead inc hosp","19",2022-05-23,2022-05-28,0.1,23,"quantile"
"6 day ahead inc hosp","19",2022-05-23,2022-05-29,0.1,23,"quantile"
"7 day ahead inc hosp","19",2022-05-23,2022-05-30,0.1,24,"quantile"
"8 day ahead inc hosp","19",2022-05-23,2022-05-31,0.1,24,"quantile"
"9 day ahead inc hosp","19",2022-05-23,2022-06-01,0.1,25,"quantile"
"10 day ahead inc hosp","19",2022-05-23,2022-06-02,0.1,25,"quantile"
"11 day ahead inc hosp","19",2022-05-23,2022-06-03,0.1,26,"quantile"
"12 day ahead inc hosp","19",2022-05-23,2022-06-04,0.1,26,"quantile"
"13 day ahead inc hosp","19",2022-05-23,2022-06-05,0.1,26,"quantile"
"14 day ahead inc hosp","19",2022-05-23,2022-06-06,0.1,27,"quantile"
"15 day ahead inc hosp","19",2022-05-23,2022-06-07,0.1,28,"quantile"
"16 day ahead inc hosp","19",2022-05-23,2022-06-08,0.1,28,"quantile"
"17 day ahead inc hosp","19",2022-05-23,2022-06-09,0.1,29,"quantile"
"18 day ahead inc hosp","19",2022-05-23,2022-06-10,0.1,29,"quantile"
"19 day ahead inc hosp","19",2022-05-23,2022-06-11,0.1,30,"quantile"
"20 day ahead inc hosp","19",2022-05-23,2022-06-12,0.1,31,"quantile"
"21 day ahead inc hosp","19",2022-05-23,2022-06-13,0.1,31,"quantile"
"22 day ahead inc hosp","19",2022-05-23,2022-06-14,0.1,31,"quantile"
"23 day ahead inc hosp","19",2022-05-23,2022-06-15,0.1,32,"quantile"
"24 day ahead inc hosp","19",2022-05-23,2022-06-16,0.1,33,"quantile"
"25 day ahead inc hosp","19",2022-05-23,2022-06-17,0.1,33,"quantile"
"26 day ahead inc hosp","19",2022-05-23,2022-06-18,0.1,33.9000000000001,"quantile"
"27 day ahead inc hosp","19",2022-05-23,2022-06-19,0.1,34,"quantile"
"28 day ahead inc hosp","19",2022-05-23,2022-06-20,0.1,35,"quantile"
"29 day ahead inc hosp","19",2022-05-23,2022-06-21,0.1,36,"quantile"
"30 day ahead inc hosp","19",2022-05-23,2022-06-22,0.1,36,"quantile"
"1 day ahead inc hosp","19",2022-05-23,2022-05-24,0.15,22,"quantile"
"2 day ahead inc hosp","19",2022-05-23,2022-05-25,0.15,23,"quantile"
"3 day ahead inc hosp","19",2022-05-23,2022-05-26,0.15,23,"quantile"
"4 day ahead inc hosp","19",2022-05-23,2022-05-27,0.15,24,"quantile"
"5 day ahead inc hosp","19",2022-05-23,2022-05-28,0.15,25,"quantile"
"6 day ahead inc hosp","19",2022-05-23,2022-05-29,0.15,25,"quantile"
"7 day ahead inc hosp","19",2022-05-23,2022-05-30,0.15,26,"quantile"
"8 day ahead inc hosp","19",2022-05-23,2022-05-31,0.15,26.8500000000001,"quantile"
"9 day ahead inc hosp","19",2022-05-23,2022-06-01,0.15,27,"quantile"
"10 day ahead inc hosp","19",2022-05-23,2022-06-02,0.15,28,"quantile"
"11 day ahead inc hosp","19",2022-05-23,2022-06-03,0.15,28,"quantile"
"12 day ahead inc hosp","19",2022-05-23,2022-06-04,0.15,29,"quantile"
"13 day ahead inc hosp","19",2022-05-23,2022-06-05,0.15,29,"quantile"
"14 day ahead inc hosp","19",2022-05-23,2022-06-06,0.15,30,"quantile"
"15 day ahead inc hosp","19",2022-05-23,2022-06-07,0.15,31,"quantile"
"16 day ahead inc hosp","19",2022-05-23,2022-06-08,0.15,31,"quantile"
"17 day ahead inc hosp","19",2022-05-23,2022-06-09,0.15,32,"quantile"
"18 day ahead inc hosp","19",2022-05-23,2022-06-10,0.15,32,"quantile"
"19 day ahead inc hosp","19",2022-05-23,2022-06-11,0.15,33,"quantile"
"20 day ahead inc hosp","19",2022-05-23,2022-06-12,0.15,34,"quantile"
"21 day ahead inc hosp","19",2022-05-23,2022-06-13,0.15,35,"quantile"
"22 day ahead inc hosp","19",2022-05-23,2022-06-14,0.15,35,"quantile"
"23 day ahead inc hosp","19",2022-05-23,2022-06-15,0.15,35,"quantile"
"24 day ahead inc hosp","19",2022-05-23,2022-06-16,0.15,36,"quantile"
"25 day ahead inc hosp","19",2022-05-23,2022-06-17,0.15,37,"quantile"
"26 day ahead inc hosp","19",2022-05-23,2022-06-18,0.15,38,"quantile"
"27 day ahead inc hosp","19",2022-05-23,2022-06-19,0.15,38,"quantile"
"28 day ahead inc hosp","19",2022-05-23,2022-06-20,0.15,39,"quantile"
"29 day ahead inc hosp","19",2022-05-23,2022-06-21,0.15,40,"quantile"
"30 day ahead inc hosp","19",2022-05-23,2022-06-22,0.15,41,"quantile"
"1 day ahead inc hosp","19",2022-05-23,2022-05-24,0.2,24,"quantile"
"2 day ahead inc hosp","19",2022-05-23,2022-05-25,0.2,25,"quantile"
"3 day ahead inc hosp","19",2022-05-23,2022-05-26,0.2,25,"quantile"
"4 day ahead inc hosp","19",2022-05-23,2022-05-27,0.2,26,"quantile"
"5 day ahead inc hosp","19",2022-05-23,2022-05-28,0.2,26,"quantile"
"6 day ahead inc hosp","19",2022-05-23,2022-05-29,0.2,27,"quantile"
"7 day ahead inc hosp","19",2022-05-23,2022-05-30,0.2,28,"quantile"
"8 day ahead inc hosp","19",2022-05-23,2022-05-31,0.2,28,"quantile"
"9 day ahead inc hosp","19",2022-05-23,2022-06-01,0.2,29,"quantile"
"10 day ahead inc hosp","19",2022-05-23,2022-06-02,0.2,30,"quantile"
"11 day ahead inc hosp","19",2022-05-23,2022-06-03,0.2,30,"quantile"
"12 day ahead inc hosp","19",2022-05-23,2022-06-04,0.2,31,"quantile"
"13 day ahead inc hosp","19",2022-05-23,2022-06-05,0.2,31,"quantile"
"14 day ahead inc hosp","19",2022-05-23,2022-06-06,0.2,32,"quantile"
"15 day ahead inc hosp","19",2022-05-23,2022-06-07,0.2,33,"quantile"
"16 day ahead inc hosp","19",2022-05-23,2022-06-08,0.2,34,"quantile"
"17 day ahead inc hosp","19",2022-05-23,2022-06-09,0.2,34.8000000000002,"quantile"
"18 day ahead inc hosp","19",2022-05-23,2022-06-10,0.2,35,"quantile"
"19 day ahead inc hosp","19",2022-05-23,2022-06-11,0.2,36,"quantile"
"20 day ahead inc hosp","19",2022-05-23,2022-06-12,0.2,37,"quantile"
"21 day ahead inc hosp","19",2022-05-23,2022-06-13,0.2,37,"quantile"
"22 day ahead inc hosp","19",2022-05-23,2022-06-14,0.2,38,"quantile"
"23 day ahead inc hosp","19",2022-05-23,2022-06-15,0.2,39,"quantile"
"24 day ahead inc hosp","19",2022-05-23,2022-06-16,0.2,40,"quantile"
"25 day ahead inc hosp","19",2022-05-23,2022-06-17,0.2,40.8000000000002,"quantile"
"26 day ahead inc hosp","19",2022-05-23,2022-06-18,0.2,41,"quantile"
"27 day ahead inc hosp","19",2022-05-23,2022-06-19,0.2,42,"quantile"
"28 day ahead inc hosp","19",2022-05-23,2022-06-20,0.2,43,"quantile"
"29 day ahead inc hosp","19",2022-05-23,2022-06-21,0.2,44,"quantile"
"30 day ahead inc hosp","19",2022-05-23,2022-06-22,0.2,44,"quantile"
"1 day ahead inc hosp","19",2022-05-23,2022-05-24,0.25,25,"quantile"
"2 day ahead inc hosp","19",2022-05-23,2022-05-25,0.25,26,"quantile"
"3 day ahead inc hosp","19",2022-05-23,2022-05-26,0.25,26,"quantile"
"4 day ahead inc hosp","19",2022-05-23,2022-05-27,0.25,27,"quantile"
"5 day ahead inc hosp","19",2022-05-23,2022-05-28,0.25,28,"quantile"
"6 day ahead inc hosp","19",2022-05-23,2022-05-29,0.25,29,"quantile"
"7 day ahead inc hosp","19",2022-05-23,2022-05-30,0.25,29,"quantile"
"8 day ahead inc hosp","19",2022-05-23,2022-05-31,0.25,30,"quantile"
"9 day ahead inc hosp","19",2022-05-23,2022-06-01,0.25,31,"quantile"
"10 day ahead inc hosp","19",2022-05-23,2022-06-02,0.25,32,"quantile"
"11 day ahead inc hosp","19",2022-05-23,2022-06-03,0.25,32,"quantile"
"12 day ahead inc hosp","19",2022-05-23,2022-06-04,0.25,33,"quantile"
"13 day ahead inc hosp","19",2022-05-23,2022-06-05,0.25,33,"quantile"
"14 day ahead inc hosp","19",2022-05-23,2022-06-06,0.25,34,"quantile"
"15 day ahead inc hosp","19",2022-05-23,2022-06-07,0.25,35,"quantile"
"16 day ahead inc hosp","19",2022-05-23,2022-06-08,0.25,36,"quantile"
"17 day ahead inc hosp","19",2022-05-23,2022-06-09,0.25,37,"quantile"
"18 day ahead inc hosp","19",2022-05-23,2022-06-10,0.25,37,"quantile"
"19 day ahead inc hosp","19",2022-05-23,2022-06-11,0.25,38,"quantile"
"20 day ahead inc hosp","19",2022-05-23,2022-06-12,0.25,39,"quantile"
"21 day ahead inc hosp","19",2022-05-23,2022-06-13,0.25,40,"quantile"
"22 day ahead inc hosp","19",2022-05-23,2022-06-14,0.25,41,"quantile"
"23 day ahead inc hosp","19",2022-05-23,2022-06-15,0.25,41,"quantile"
"24 day ahead inc hosp","19",2022-05-23,2022-06-16,0.25,43,"quantile"
"25 day ahead inc hosp","19",2022-05-23,2022-06-17,0.25,43,"quantile"
"26 day ahead inc hosp","19",2022-05-23,2022-06-18,0.25,44,"quantile"
"27 day ahead inc hosp","19",2022-05-23,2022-06-19,0.25,45,"quantile"
"28 day ahead inc hosp","19",2022-05-23,2022-06-20,0.25,46,"quantile"
"29 day ahead inc hosp","19",2022-05-23,2022-06-21,0.25,47,"quantile"
"30 day ahead inc hosp","19",2022-05-23,2022-06-22,0.25,48,"quantile"
"1 day ahead inc hosp","19",2022-05-23,2022-05-24,0.3,26,"quantile"
"2 day ahead inc hosp","19",2022-05-23,2022-05-25,0.3,27,"quantile"
"3 day ahead inc hosp","19",2022-05-23,2022-05-26,0.3,28,"quantile"
"4 day ahead inc hosp","19",2022-05-23,2022-05-27,0.3,29,"quantile"
"5 day ahead inc hosp","19",2022-05-23,2022-05-28,0.3,29,"quantile"
"6 day ahead inc hosp","19",2022-05-23,2022-05-29,0.3,30,"quantile"
"7 day ahead inc hosp","19",2022-05-23,2022-05-30,0.3,31,"quantile"
"8 day ahead inc hosp","19",2022-05-23,2022-05-31,0.3,32,"quantile"
"9 day ahead inc hosp","19",2022-05-23,2022-06-01,0.3,32,"quantile"
