"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.25,0.545148937977798,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.3,1.25254120519954,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.35,2.21781030155873,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.4,3.13432358186146,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.45,3.95324608689175,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.5,4.82579461248982,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.55,5.66415892901227,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.6,6.29517263127744,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.65,7.1034372154431,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.7,8.00999385478307,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.75,9.01412861118778,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.8,10.1080793914135,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.85,11.4599742149353,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.9,12.8822423659117,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.95,15.2109513639262,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.975,17.1627313694716,"quantile"
"14 day ahead inc hosp","02",2022-12-18,2023-01-01,0.99,18.9790168360654,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.01,0,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.025,0,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.05,0,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.1,0,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.15,0,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.2,0,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.25,1.10550268830766,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.3,1.86652800872331,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.35,2.76665204664547,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.4,3.49057896094257,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.45,4.38872883704357,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.5,5.11555341860172,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.55,5.90362906918835,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.6,6.54387870325421,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.65,7.24993926985804,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.7,8.23202972757629,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.75,9.06659504353453,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.8,9.98767648304914,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.85,10.9948362968795,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.9,12.1710828451581,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.95,14.1639381514063,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.975,16.6039354006172,"quantile"
"15 day ahead inc hosp","02",2022-12-18,2023-01-02,0.99,18.678038830225,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.01,0,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.025,0,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.05,0,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.1,0,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.15,0,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.2,0,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.25,0.539206590812989,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.3,1.55509118345398,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.35,2.53539986166412,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.4,3.60281195391877,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.45,4.46490174884554,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.5,5.30391219582104,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.55,5.96205433221177,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.6,6.71040303939968,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.65,7.45885860556766,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.7,8.388838089716,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.75,9.32175041109112,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.8,10.2462246439684,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.85,11.5430741596024,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.9,13.2342726005287,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.95,15.7044616177513,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.975,18.4254037179623,"quantile"
"16 day ahead inc hosp","02",2022-12-18,2023-01-03,0.99,20.2749568656929,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.01,0,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.025,0,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.05,0,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.1,0,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.15,0,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.2,0,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.25,0.272748730312544,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.3,1.11721652347964,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.35,1.92352207579981,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.4,2.9202739627515,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.45,3.8834333768757,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.5,4.6588536288199,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.55,5.63640285032595,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.6,6.32045913412467,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.65,7.37830377737999,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.7,8.16973040564579,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.75,9.08990159140306,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.8,10.2084568240744,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.85,11.6432698891137,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.9,13.6135557488856,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.95,16.1731169647653,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.975,18.4457629924168,"quantile"
"17 day ahead inc hosp","02",2022-12-18,2023-01-04,0.99,20.0978262706349,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.01,0,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.025,0,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.05,0,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.1,0,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.15,0,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.2,0,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.25,0.398989186581103,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.3,1.17702384628954,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.35,1.88763945019128,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.4,2.65372466534512,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.45,3.68346589933246,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.5,4.73089363019878,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.55,5.68712448891798,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.6,6.42223379036865,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.65,7.45473823558951,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.7,8.37274264302605,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.75,9.40142585293991,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.8,10.4402285596797,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.85,11.7796912847377,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.9,13.262956328149,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.95,15.0854883669746,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.975,17.3868868571071,"quantile"
"18 day ahead inc hosp","02",2022-12-18,2023-01-05,0.99,19.1753504056619,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.01,0,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.025,0,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.05,0,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.1,0,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.15,0,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.2,0,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.25,0.253242622182918,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.3,1.32348065782293,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.35,2.30338505925869,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.4,3.35598995185293,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.45,4.02002962749754,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.5,4.81812604327906,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.55,5.52196083186776,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.6,6.06180484566194,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.65,7.03332878240218,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.7,7.86080212722318,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.75,9.09626474061365,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.8,10.2730443370185,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.85,11.4467715637103,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.9,13.113342266567,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.95,15.0880501977345,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.975,16.723331157378,"quantile"
"19 day ahead inc hosp","02",2022-12-18,2023-01-06,0.99,19.044620289387,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.01,0,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.025,0,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.05,0,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.1,0,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.15,0,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.2,0,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.25,0.0115979653464355,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.3,0.824194641320906,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.35,1.74084736996137,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.4,2.63926114525132,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.45,3.35659918729761,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.5,4.25766940339377,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.55,4.89060135569396,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.6,5.79543648581529,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.65,6.67618142180688,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.7,7.47931928792472,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.75,8.51846831745393,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.8,9.62607731262982,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.85,10.774560444477,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.9,12.5298580952801,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.95,14.8756324791397,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.975,17.367261929227,"quantile"
"20 day ahead inc hosp","02",2022-12-18,2023-01-07,0.99,20.4795175965163,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.01,0,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.025,0,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.05,0,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.1,0,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.15,0,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.2,0,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.25,0,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.3,0.672942458270128,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.35,1.63922039969468,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.4,2.3373373903417,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.45,3.18680158578621,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.5,3.98987292237243,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.55,4.88475827030454,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.6,5.78334018112081,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.65,6.70619680482085,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.7,7.54584552865315,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.75,8.61339303464008,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.8,10.0029724349528,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.85,11.560420148255,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.9,13.3675184294847,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.95,16.0024243503383,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.975,18.0629685197774,"quantile"
"21 day ahead inc hosp","02",2022-12-18,2023-01-08,0.99,20.3749341499722,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.01,0,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.025,0,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.05,0,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.1,0,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.15,0,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.2,0,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.25,0.83572475267408,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.3,1.84770045143567,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.35,2.78945639445052,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.4,3.55383394086542,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.45,4.37417541372841,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.5,5.17184494359767,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.55,5.89826688462095,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.6,6.93325569798466,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.65,7.8389385090615,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.7,8.66084349555749,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.75,9.49359496615246,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.8,10.6542629077197,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.85,12.095563018242,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.9,14.0869611014654,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.95,16.1716685919498,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.975,19.2195178124001,"quantile"
"22 day ahead inc hosp","02",2022-12-18,2023-01-09,0.99,21.9514493110664,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.01,0,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.025,0,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.05,0,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.1,0,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.15,0,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.2,0,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.25,0,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.3,0.208245118329627,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.35,1.35598846502597,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.4,2.14703303097241,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.45,3.010412536109,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.5,4.03459604198349,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.55,4.96544003533791,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.6,5.933328858501,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.65,6.79933261380661,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.7,7.62050802353113,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.75,8.43582664558109,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.8,9.58755574656389,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.85,11.141993863039,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.9,12.9363939173192,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.95,15.1066327756275,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.975,17.2960273310881,"quantile"
"23 day ahead inc hosp","02",2022-12-18,2023-01-10,0.99,19.8413629220265,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.01,0,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.025,0,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.05,0,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.1,0,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.15,0,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.2,0,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.25,0,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.3,0.0323304284438127,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.35,0.972167480246623,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.4,1.88608093164511,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.45,2.7746643684754,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.5,3.56260137750966,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.55,4.60790753361248,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.6,5.49884342536593,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.65,6.55765116323219,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.7,7.3526573420468,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.75,8.58963132124164,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.8,9.77434423763933,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.85,11.3374269667332,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.9,12.9581213328793,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.95,15.9343086976789,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.975,17.8692604582719,"quantile"
"24 day ahead inc hosp","02",2022-12-18,2023-01-11,0.99,20.9616178203705,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.01,0,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.025,0,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.05,0,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.1,0,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.15,0,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.2,0,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.25,0,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.3,0.911348669273117,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.35,1.8514832957499,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.4,2.95788333087241,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.45,3.81109905885695,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.5,4.66812605031254,"quantile"
"25 day ahead inc hosp","02",2022-12-18,2023-01-12,0.55,5.32771248499616,"quantile"
