"target","location","forecast_date","target_end_date","quantile","value","type"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.2,42,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.2,42,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.2,42,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.2,42,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.2,42,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.2,41,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.2,41,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.2,41,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.2,40,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.2,41,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.2,40,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.2,40,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.2,40,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.2,40,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.2,39,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.2,39,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.2,39,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.2,39,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.2,39,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.2,38,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.2,38,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.2,38,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.2,38,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.2,37,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.2,37,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.2,37,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.2,36,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.25,44,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.25,45,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.25,44,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.25,44,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.25,44,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.25,44,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.25,44,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.25,44,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.25,43,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.25,43,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.25,43,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.25,43,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.25,43,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.25,43,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.25,43,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.25,42,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.25,42,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.25,42,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.25,42,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.25,42,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.25,41,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.25,42,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.25,41,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.25,41,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.25,41,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.25,41,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.25,40,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.25,40,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.25,40,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.25,40,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.3,46,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.3,46.6999999999998,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.3,46,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.3,46,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.3,46,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.3,46,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.3,46,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.3,46,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.3,45,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.3,45,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.3,45,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.3,45,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.3,45,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.3,45,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.3,45,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.3,45,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.3,45,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.3,44,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.3,44,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.3,44,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.3,44,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.3,44,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.3,43,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.3,43,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.3,43,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.3,43,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.3,43,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.3,43,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.3,43,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.3,42,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.35,48,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.35,48,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.35,48,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.35,48,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.35,48,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.35,48,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.35,48,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.35,48,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.35,47,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.35,47,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.35,47,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.35,47,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.35,47,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.35,47,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.35,47,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.35,47,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.35,47,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.35,47,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.35,46.6500000000001,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.35,47,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.35,46,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.35,46,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.35,46,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.35,46,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.35,46,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.35,46,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.35,46,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.35,45,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.35,45,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.35,45,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.4,50,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.4,50,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.4,49,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.4,50,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.4,50,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.4,49.6000000000004,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.4,50,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.4,50,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.4,49,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.4,49,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.4,49,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.4,49,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.4,49,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.4,49,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.4,49,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.4,49,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.4,49,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.4,49,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.4,49,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.4,49,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.4,49,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.4,49,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.4,48,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.4,49,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.4,49,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.4,48,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.4,49,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.4,48,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.4,48,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.4,48,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.45,51,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.45,52,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.45,51,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.45,51,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.45,51,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.45,51,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.45,51,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.45,52,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.45,51,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.45,51,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.45,51,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.45,51,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.45,51,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.45,52,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.45,52,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.45,51,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.45,51,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.45,51,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.45,51,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.45,51,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.45,51,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.45,51,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.45,51,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.45,51,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.45,51,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.45,51,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.45,51,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.45,51,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.45,51,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.45,51,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.5,53,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.5,53,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.5,53,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.5,53,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.5,53,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.5,53,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.5,53,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.5,54,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.5,53,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.5,53,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.5,53,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.5,54,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.5,53,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.5,54,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.5,54,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.5,54,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.5,54,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.5,53,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.5,54,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.5,54,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.5,54,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.5,54,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.5,54,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.5,54,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.5,54,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.5,54,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.5,54,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.5,54,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.5,54,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.5,54,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.55,55,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.55,55,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.55,55,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.55,55,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.55,55,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.55,55,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.55,55,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.55,56,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.55,55,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.55,55,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.55,55,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.55,56,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.55,55,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.55,56,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.55,56,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.55,56,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.55,56,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.55,56,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.55,56,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.55,57,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.55,56.4500000000007,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.55,57,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.55,56,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.55,57,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.55,57,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.55,57,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.55,57,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.55,57,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.55,57,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.55,57,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.6,57,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.6,57,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.6,57,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.6,57,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.6,57,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.6,57,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.6,57,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.6,58,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.6,57,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.6,57,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.6,58,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.6,58,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.6,58,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.6,58,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.6,58,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.6,58,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.6,58,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.6,58,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.6,58,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.6,59,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.6,59,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.6,60,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.6,59,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.6,60,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.6,60,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.6,60,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.6,60,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.6,61,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.6,60,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.6,60,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.65,58,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.65,59,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.65,59,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.65,59,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.65,59,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.65,59,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.65,60,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.65,60,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.65,60,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.65,60,"quantile"
"11 day ahead inc hosp","21",2022-06-06,2022-06-17,0.65,60,"quantile"
"12 day ahead inc hosp","21",2022-06-06,2022-06-18,0.65,60,"quantile"
"13 day ahead inc hosp","21",2022-06-06,2022-06-19,0.65,60,"quantile"
"14 day ahead inc hosp","21",2022-06-06,2022-06-20,0.65,60,"quantile"
"15 day ahead inc hosp","21",2022-06-06,2022-06-21,0.65,60,"quantile"
"16 day ahead inc hosp","21",2022-06-06,2022-06-22,0.65,61,"quantile"
"17 day ahead inc hosp","21",2022-06-06,2022-06-23,0.65,61,"quantile"
"18 day ahead inc hosp","21",2022-06-06,2022-06-24,0.65,61,"quantile"
"19 day ahead inc hosp","21",2022-06-06,2022-06-25,0.65,62,"quantile"
"20 day ahead inc hosp","21",2022-06-06,2022-06-26,0.65,62,"quantile"
"21 day ahead inc hosp","21",2022-06-06,2022-06-27,0.65,62,"quantile"
"22 day ahead inc hosp","21",2022-06-06,2022-06-28,0.65,63,"quantile"
"23 day ahead inc hosp","21",2022-06-06,2022-06-29,0.65,62,"quantile"
"24 day ahead inc hosp","21",2022-06-06,2022-06-30,0.65,63,"quantile"
"25 day ahead inc hosp","21",2022-06-06,2022-07-01,0.65,63,"quantile"
"26 day ahead inc hosp","21",2022-06-06,2022-07-02,0.65,64,"quantile"
"27 day ahead inc hosp","21",2022-06-06,2022-07-03,0.65,63,"quantile"
"28 day ahead inc hosp","21",2022-06-06,2022-07-04,0.65,64,"quantile"
"29 day ahead inc hosp","21",2022-06-06,2022-07-05,0.65,64,"quantile"
"30 day ahead inc hosp","21",2022-06-06,2022-07-06,0.65,64,"quantile"
"1 day ahead inc hosp","21",2022-06-06,2022-06-07,0.7,61,"quantile"
"2 day ahead inc hosp","21",2022-06-06,2022-06-08,0.7,61,"quantile"
"3 day ahead inc hosp","21",2022-06-06,2022-06-09,0.7,61,"quantile"
"4 day ahead inc hosp","21",2022-06-06,2022-06-10,0.7,61,"quantile"
"5 day ahead inc hosp","21",2022-06-06,2022-06-11,0.7,62,"quantile"
"6 day ahead inc hosp","21",2022-06-06,2022-06-12,0.7,62,"quantile"
"7 day ahead inc hosp","21",2022-06-06,2022-06-13,0.7,62,"quantile"
"8 day ahead inc hosp","21",2022-06-06,2022-06-14,0.7,62,"quantile"
"9 day ahead inc hosp","21",2022-06-06,2022-06-15,0.7,62,"quantile"
"10 day ahead inc hosp","21",2022-06-06,2022-06-16,0.7,62,"quantile"
