"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.45,2.08375628851027,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.5,2.71249273820966,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.55,3.37053061798968,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.6,3.99658040523938,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.65,4.61078978289413,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.7,5.37467612846262,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.75,6.11791231256973,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.8,7.09977198430134,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.85,8.27347840444367,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.9,9.69842667531757,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.95,11.8717301062404,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.975,13.7742905490582,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.99,16.0909842786004,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.3,0.248543905604177,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.35,0.803876415014844,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.4,1.75689020367501,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.45,2.37738210235246,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.5,3.11874359702421,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.55,3.83979403053528,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.6,4.41885475329655,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.65,4.95528894243172,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.7,5.75451274630315,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.75,6.55946252861323,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.8,7.42746280989125,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.85,8.49413878993541,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.9,9.53740345799061,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.95,11.0965168388746,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.975,12.9531983453038,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.99,14.8080341659011,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.35,0.410754371021693,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.4,1.28676966892334,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.45,1.93428084459453,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.5,2.63594554506956,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.55,3.2805056534908,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.6,4.0452458965803,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.65,4.72035607962136,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.7,5.55972109708304,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.75,6.1891611365968,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.8,7.03883915084959,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.85,8.16162413867767,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.9,9.51921683749401,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.95,11.7714210650908,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.975,14.1630476579472,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.99,16.297404181913,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.35,0.607465151797176,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.4,1.33802119787824,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.45,2.1253547997549,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.5,2.76823302150375,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.55,3.48104882503671,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.6,4.23524940676669,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.65,4.99332027451172,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.7,5.66495130388313,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.75,6.57640913836104,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.8,7.35829545331387,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.85,8.45405980270757,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.9,9.86718501936197,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.95,11.5949161443346,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.975,13.4773160015824,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.99,15.5063114410808,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.35,0.492277708480126,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.4,1.34429635313315,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.45,1.92582400754556,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.5,2.62125012030611,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.55,3.25672804770557,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.6,3.86819666754949,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.65,4.63472071043281,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.7,5.32230971022738,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.75,6.19741694610248,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.8,6.8910885990432,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.85,8.05097972067299,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.9,10.1298616668636,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.95,11.9890751772364,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.975,13.3196031920272,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.99,16.4711766599743,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.35,0.697764238203814,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.4,1.54676223746523,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.45,2.16175377546671,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.5,2.88741321693027,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.55,3.55791257061123,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.6,4.14878023113822,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.65,4.75081774469702,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.7,5.54962590757093,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.75,6.53217293299499,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.8,7.66864629326322,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.85,8.71786181572688,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.9,9.97674596410829,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.95,11.9431660281588,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.975,14.1984313766771,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.99,16.0099636392097,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.35,0.352834963872108,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.4,1.12799206129531,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.45,1.87184136031016,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.5,2.52998826896264,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.55,3.38411648968979,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.6,4.1733335057664,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.65,4.95439011142263,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.7,5.69847504270593,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.75,6.50780130037649,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.8,7.3650628761941,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.85,8.4478997753059,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.9,9.7331107945533,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.95,11.7379752189024,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.975,13.8197294341812,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.99,15.5089130341132,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.35,0.24305711760799,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.4,0.856399090300228,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.45,1.48981775445146,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.5,2.26761077962714,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.55,2.99499687724514,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.6,3.77434272754649,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.65,4.71624786751196,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.7,5.72415295473911,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.75,6.55585539249281,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.8,7.64526615383481,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.85,8.80509906563376,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.9,10.1996614116785,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.95,12.1797730636304,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.975,13.980416257591,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.99,17.2321053067611,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.35,0.46888976701489,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.4,1.23786464996368,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.45,2.10117817839166,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.5,2.83184228507317,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.55,3.5214265483577,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.6,4.26476643891468,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.65,5.07468401216057,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.7,5.75646309705148,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.75,6.5280766360438,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.8,7.68186242497259,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.85,8.57525515240364,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.9,10.5400507179807,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.95,12.4004255430628,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.975,14.3089145180539,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.99,15.8254135990151,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.35,0.238129433198141,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.4,1.11209502009705,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.45,1.78693816089617,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.5,2.67278307867002,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.55,3.32066448928266,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.6,4.09945096720518,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.65,5.02637161303807,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.7,5.76667413934888,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.75,6.72348171308812,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.8,7.65491354451533,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.85,8.67704459220375,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.9,10.1241987618498,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.95,11.8541115124229,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.975,13.8183958462443,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.99,15.4224616969321,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.35,0.133796207313613,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.4,1.03412670061292,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.45,1.87630491140933,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.5,2.71952264825606,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.55,3.46749931796839,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.6,4.33747577416368,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.65,5.1314614130168,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.7,6.26139002677697,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.75,6.98162715921646,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.8,8.11133602682866,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.85,9.34913819288644,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.9,10.7388387668844,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.95,12.7946683781914,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.975,14.8682154642654,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.99,16.4190530116535,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.35,0.312453575466547,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.4,1.0038206581197,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.45,1.6728702054291,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.5,2.44726630187198,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.55,3.1732197219181,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.6,4.00214968254849,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.65,4.96464851373229,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.7,5.81927418158766,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.75,6.81757680799849,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.8,8.0442818825717,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.85,9.31189277490336,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.9,10.6337474621353,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.95,12.5148006984513,"quantile"
