"target","location","forecast_date","target_end_date","quantile","value","type"
"20 day ahead inc hosp","39",2023-08-28,2023-09-17,0.85,218.299186402123,"quantile"
"20 day ahead inc hosp","39",2023-08-28,2023-09-17,0.9,244.072498029841,"quantile"
"20 day ahead inc hosp","39",2023-08-28,2023-09-17,0.95,282.553215656399,"quantile"
"20 day ahead inc hosp","39",2023-08-28,2023-09-17,0.975,326.016055957685,"quantile"
"20 day ahead inc hosp","39",2023-08-28,2023-09-17,0.99,351.144973707622,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.01,0,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.025,0,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.05,0,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.1,0,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.15,0,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.2,0,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.25,0,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.3,17.1623526077129,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.35,35.1423638993905,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.4,48.466383967236,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.45,67.2429141585144,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.5,91.0012517028868,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.55,107.855568398102,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.6,122.398915391496,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.65,135.670622612556,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.7,151.756517190797,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.75,172.287374795488,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.8,190.862164148963,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.85,219.118117627206,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.9,247.397040568487,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.95,288.078027775324,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.975,328.982041231056,"quantile"
"21 day ahead inc hosp","39",2023-08-28,2023-09-18,0.99,404.203875693871,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.01,0,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.025,0,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.05,0,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.1,0,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.15,0,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.2,0,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.25,0,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.3,8.80710020674868,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.35,26.1219892114275,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.4,43.702933781159,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.45,58.8245731031269,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.5,76.1395188875431,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.55,93.3108850053225,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.6,113.867183224202,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.65,134.45742677005,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.7,152.432170194261,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.75,172.976649180511,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.8,196.236867139917,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.85,226.201150112029,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.9,258.095548687421,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.95,298.446878549175,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.975,344.158945780538,"quantile"
"22 day ahead inc hosp","39",2023-08-28,2023-09-19,0.99,393.353040336442,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.01,0,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.025,0,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.05,0,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.1,0,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.15,0,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.2,0,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.25,0,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.3,13.9621862511042,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.35,32.8495762770411,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.4,55.1097181651596,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.45,68.9657442897552,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.5,85.7105745803756,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.55,103.106829695353,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.6,124.798308560326,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.65,144.689288680163,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.7,166.218287424262,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.75,189.648498385738,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.8,208.487673284165,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.85,242.032374112635,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.9,272.405275657738,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.95,327.476227161107,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.975,369.793469753906,"quantile"
"23 day ahead inc hosp","39",2023-08-28,2023-09-20,0.99,421.065410073755,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.01,0,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.025,0,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.05,0,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.1,0,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.15,0,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.2,0,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.25,0,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.3,14.9279974296023,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.35,32.3431528414949,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.4,49.5435618997039,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.45,64.7271634523117,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.5,80.9479418802758,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.55,99.709313761346,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.6,118.962786857757,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.65,142.2302402102,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.7,162.960933645183,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.75,177.499695833874,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.8,204.060198635988,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.85,235.235561454126,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.9,266.017222642245,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.95,324.481353300462,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.975,357.568877129188,"quantile"
"24 day ahead inc hosp","39",2023-08-28,2023-09-21,0.99,408.570345038767,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.01,0,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.025,0,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.05,0,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.1,0,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.15,0,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.2,0,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.25,0,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.3,0,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.35,1.44807442495108,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.4,20.8840938782707,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.45,36.0679555258356,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.5,52.3852272688509,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.55,70.1305225572008,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.6,92.8521323845125,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.65,110.718431629081,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.7,133.907109081006,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.75,155.973478531976,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.8,183.375313156403,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.85,219.168044199254,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.9,256.450022219661,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.95,301.42923912619,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.975,342.163383847554,"quantile"
"25 day ahead inc hosp","39",2023-08-28,2023-09-22,0.99,402.283596685611,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.01,0,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.025,0,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.05,0,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.1,0,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.15,0,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.2,0,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.25,0,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.3,9.30034637824374,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.35,33.6154253846015,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.4,55.4418721264819,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.45,77.5785450123851,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.5,99.6341868877182,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.55,117.702285348386,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.6,134.479264908622,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.65,153.57472699998,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.7,175.316625185334,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.75,195.915624829554,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.8,219.834656182924,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.85,244.844113716891,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.9,277.693699066153,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.95,326.703520491095,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.975,365.2061364521,"quantile"
"26 day ahead inc hosp","39",2023-08-28,2023-09-23,0.99,434.282467333686,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.01,0,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.025,0,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.05,0,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.1,0,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.15,0,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.2,0,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.25,0,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.3,0,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.35,7.74167367278384,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.4,26.5970050907868,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.45,47.6869818620804,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.5,68.0547433721483,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.55,88.736785003881,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.6,112.780539578751,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.65,131.349271563339,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.7,146.74311469697,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.75,166.672701831853,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.8,194.223727208812,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.85,229.692536457848,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.9,270.20338188159,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.95,319.633149849954,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.975,363.231398011433,"quantile"
"27 day ahead inc hosp","39",2023-08-28,2023-09-24,0.99,406.140906069332,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.01,0,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.025,0,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.05,0,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.1,0,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.15,0,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.2,0,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.25,0,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.3,12.8275225992282,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.35,35.2881806732195,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.4,53.2981636219719,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.45,73.0487141775309,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.5,93.2768628829398,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.55,111.628892355296,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.6,125.14909100015,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.65,146.385440408061,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.7,168.979560611509,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.75,189.140695530574,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.8,221.550156033656,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.85,246.314946187606,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.9,291.380828520406,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.95,350.460552175768,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.975,405.516637223639,"quantile"
"28 day ahead inc hosp","39",2023-08-28,2023-09-25,0.99,458.931608823071,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.01,0,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.025,0,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.05,0,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.1,0,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.15,0,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.2,0,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.25,2.47310682317872,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.3,5.27521835936063,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.35,7.6948694326618,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.4,10.9399505243132,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.45,13.7646405004653,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.5,16.0483283072468,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.55,18.5853579284291,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.6,20.6393589995248,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.65,22.7580997951196,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.7,25.4730928655173,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.75,27.6777382715281,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.8,30.3881183592544,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.85,33.6990241059624,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.9,38.3124415038454,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.95,44.4919974444219,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.975,49.8083010731604,"quantile"
"1 day ahead inc hosp","40",2023-08-28,2023-08-29,0.99,56.0675876733482,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.01,0,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.025,0,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.05,0,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.1,0,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.15,0,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.2,0,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.25,2.65920128793954,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.3,6.19783559479789,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.35,8.85888950201024,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.4,12.0265935278497,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.45,15.340152914828,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.5,17.424417308323,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.55,19.7927347760035,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.6,22.2421031276289,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.65,25.2328257797563,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.7,29.4685009231863,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.75,33.0816653371649,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.8,36.872510164943,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.85,41.6732691057071,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.9,46.0564898502874,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.95,53.9622023313155,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.975,60.1142028105686,"quantile"
"2 day ahead inc hosp","40",2023-08-28,2023-08-30,0.99,70.0603984776546,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.01,0,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.025,0,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.05,0,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.1,0,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.15,0,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.2,0,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.25,0,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.3,2.66289496903347,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.35,5.99332826461453,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.4,9.67123746638363,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.45,12.2069273879865,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.5,15.0420756524507,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.55,18.3515150799388,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.6,22.2621841032819,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.65,25.8710032910753,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.7,28.6820308294069,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.75,31.8282941045044,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.8,35.9923962551727,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.85,41.1061996704444,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.9,47.5670710275714,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.95,59.1687781363602,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.975,68.0262361701926,"quantile"
"3 day ahead inc hosp","40",2023-08-28,2023-08-31,0.99,72.6615845772709,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.01,0,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.025,0,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.05,0,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.1,0,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.15,0,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.2,0,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.25,0,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.3,1.96150551958188,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.35,5.15977090629448,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.4,9.02670889601796,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.45,12.7039121057836,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.5,15.9452156333216,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.55,18.209630198703,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.6,21.5443052792491,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.65,25.9611990215661,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.7,29.3000703516105,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.75,33.1574620968751,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.8,38.062786234683,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.85,43.0061827344702,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.9,48.008675663024,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.95,56.4538853467833,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.975,65.2417339176397,"quantile"
"4 day ahead inc hosp","40",2023-08-28,2023-09-01,0.99,78.9639189043971,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.01,0,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.025,0,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.05,0,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.1,0,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.15,0,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.2,0,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.25,0,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.3,1.59085186037302,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.35,5.67760494472437,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.4,9.19815014613659,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.45,13.0563986948421,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.5,15.925601945885,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.55,19.0233894569554,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.6,23.4042384796001,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.65,28.8220121597956,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.7,34.3091916345424,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.75,38.2090196460818,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.8,43.2798524276487,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.85,48.7880208589055,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.9,55.7951778166793,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.95,63.2847122101708,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.975,72.1123916923337,"quantile"
"5 day ahead inc hosp","40",2023-08-28,2023-09-02,0.99,87.3797016825043,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.01,0,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.025,0,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.05,0,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.1,0,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.15,0,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.2,0,"quantile"
"6 day ahead inc hosp","40",2023-08-28,2023-09-03,0.25,0,"quantile"
