"target","location","forecast_date","target_end_date","quantile","value","type"
"13 day ahead inc hosp","02",2022-12-11,2022-12-24,0.975,32.7077973783287,"quantile"
"13 day ahead inc hosp","02",2022-12-11,2022-12-24,0.99,34.8465850023741,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.01,1.37432593525319,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.025,4.81331428788236,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.05,7.56148655452934,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.1,10.0429980791301,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.15,11.6917880335062,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.2,13.4808765486918,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.25,14.8874209950213,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.3,15.8875403084439,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.35,16.8645447012104,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.4,17.9245302936185,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.45,18.9702053636053,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.5,19.6883514183416,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.55,20.5184452368969,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.6,21.5721161757367,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.65,22.6243089032817,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.7,23.8658972153566,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.75,24.7709033443979,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.8,25.9698257564631,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.85,26.8991666099706,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.9,28.7420719793424,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.95,31.2699905128886,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.975,34.0803622869953,"quantile"
"14 day ahead inc hosp","02",2022-12-11,2022-12-25,0.99,37.2998520197649,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.01,3.53969213499868,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.025,6.72403935916392,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.05,8.78985907899537,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.1,10.6232823287131,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.15,12.2900518999758,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.2,13.8491270057702,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.25,15.2722130846003,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.3,16.2513883357471,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.35,17.2342781237833,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.4,18.190013963154,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.45,18.8453056498264,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.5,19.659134367439,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.55,20.9703083403928,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.6,21.8841837996718,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.65,22.938558743112,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.7,23.8434220204001,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.75,25.0269244986177,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.8,26.4409800887361,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.85,27.6311210684266,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.9,29.7936966272711,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.95,32.6633412719528,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.975,35.6244354864607,"quantile"
"15 day ahead inc hosp","02",2022-12-11,2022-12-26,0.99,38.8099434485988,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.01,0.512836215976455,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.025,3.43669436236624,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.05,6.09313361031189,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.1,8.43174354676957,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.15,10.06067220863,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.2,11.515664392597,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.25,12.5237148359254,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.3,13.4371665042706,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.35,14.6594548886198,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.4,15.585364222527,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.45,16.5471590747931,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.5,17.2845657315886,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.55,18.489377002044,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.6,19.3613913175392,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.65,20.3402182186743,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.7,21.4861966442409,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.75,22.6312414082335,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.8,23.9501262033851,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.85,25.5015950445893,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.9,27.2306708220144,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.95,29.8392819164854,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.975,32.4048535805716,"quantile"
"16 day ahead inc hosp","02",2022-12-11,2022-12-27,0.99,35.3378772033786,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.01,2.63647191370217,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.025,5.30712967329805,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.05,7.29819243918021,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.1,10.5381819364117,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.15,12.5332728156061,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.2,14.1993229346507,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.25,15.4649419416657,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.3,16.9984311320064,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.35,17.8146191243807,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.4,18.9789041490645,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.45,19.8365604724599,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.5,20.8671091284166,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.55,21.8081935850001,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.6,22.6183489772277,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.65,23.7090101790456,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.7,24.624591524406,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.75,25.7390717450112,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.8,26.9013396197563,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.85,28.0052377295222,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.9,29.6843155168477,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.95,32.2213147280918,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.975,35.0148882680965,"quantile"
"17 day ahead inc hosp","02",2022-12-11,2022-12-28,0.99,36.5372129541145,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.01,3.51112083773721,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.025,5.50228539548987,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.05,8.34348856852068,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.1,11.2017612468763,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.15,12.9504991834478,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.2,14.6099148026479,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.25,15.7670504903547,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.3,16.6867815800152,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.35,17.6740512102125,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.4,18.7286520384967,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.45,19.7897606370122,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.5,20.6976601830792,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.55,21.7913407379184,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.6,22.7477556179067,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.65,23.6383678431162,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.7,24.8699562251559,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.75,25.8993063569759,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.8,27.0357543859713,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.85,28.2540443269668,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.9,29.9645485120056,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.95,32.4235235993109,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.975,34.5866622053898,"quantile"
"18 day ahead inc hosp","02",2022-12-11,2022-12-29,0.99,36.4219237541066,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.01,5.4379875889373,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.025,7.13346739959456,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.05,9.04079217416882,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.1,11.7507492556763,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.15,13.837717826185,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.2,15.0508274730684,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.25,16.4537941991413,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.3,17.5807748835388,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.35,18.7120380591997,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.4,19.6922751859463,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.45,20.9003117694738,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.5,21.8739235700739,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.55,22.759772085542,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.6,23.5972240687297,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.65,24.6524914892311,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.7,26.0479113145284,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.75,27.2757377449917,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.8,28.3724903073096,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.85,29.7006231803857,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.9,31.6902925347453,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.95,34.3350558290827,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.975,36.8975559849005,"quantile"
"19 day ahead inc hosp","02",2022-12-11,2022-12-30,0.99,39.1610025085395,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.01,3.4040915500423,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.025,6.11591219387748,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.05,8.52204867464135,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.1,12.027984756396,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.15,14.0353194108352,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.2,15.3709581962911,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.25,16.5299623028657,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.3,17.7965744047851,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.35,18.9591314502069,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.4,19.7173017130711,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.45,20.7429490271189,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.5,21.6330389302419,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.55,22.8709674748689,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.6,24.0288195917412,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.65,25.0600656102654,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.7,26.0292280335681,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.75,27.1385721400143,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.8,28.5836953140072,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.85,29.9979061199009,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.9,31.964012121519,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.95,34.3858547902424,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.975,36.431055816264,"quantile"
"20 day ahead inc hosp","02",2022-12-11,2022-12-31,0.99,40.4234361087808,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.01,5.23417149801796,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.025,7.8953345383817,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.05,9.22549634193917,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.1,12.445812288664,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.15,14.4640585245892,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.2,16.1278005977799,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.25,17.530367940969,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.3,18.6195659713939,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.35,19.8645207584634,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.4,20.8764411953518,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.45,21.7193082000049,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.5,22.7663404072822,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.55,23.8281734951181,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.6,24.8943643961249,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.65,25.6851603510636,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.7,26.923702839085,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.75,28.053767943944,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.8,29.3000527125075,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.85,30.7795064292291,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.9,32.7081466368911,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.95,35.6748947888183,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.975,38.0841735647086,"quantile"
"21 day ahead inc hosp","02",2022-12-11,2023-01-01,0.99,42.2699464004277,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.01,2.49155820249911,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.025,4.89234668899456,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.05,7.26103844856949,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.1,9.51966902679045,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.15,11.5376336290725,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.2,12.941291808571,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.25,14.476457388512,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.3,15.5458816388271,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.35,16.6479936201318,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.4,17.8129895614689,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.45,18.8337971754145,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.5,19.8060318778739,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.55,20.8233022842609,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.6,21.8393845560266,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.65,22.7972340694473,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.7,23.8876020758312,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.75,24.9717113676709,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.8,26.5676959072565,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.85,28.3302341066996,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.9,30.1321130290059,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.95,33.0153791955736,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.975,34.9689863443265,"quantile"
"22 day ahead inc hosp","02",2022-12-11,2023-01-02,0.99,38.8981390900268,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.01,3.75444010828286,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.025,7.08733757705693,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.05,9.52497752154183,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.1,11.8201108414158,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.15,13.6557910001295,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.2,15.543557306196,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.25,16.8457247196558,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.3,18.1902495358872,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.35,19.2953068598248,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.4,20.3441957323938,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.45,21.5342209063647,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.5,22.3103111526966,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.55,23.3191573547884,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.6,24.2878683527111,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.65,25.0720368136559,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.7,26.2852002800143,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.75,27.6708203073765,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.8,29.220060546743,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.85,30.5755611340034,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.9,32.3892903158812,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.95,35.6720870726136,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.975,38.0968075739301,"quantile"
"23 day ahead inc hosp","02",2022-12-11,2023-01-03,0.99,40.7940881365852,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.01,6.10335523486975,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.025,8.86155570652762,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.05,12.0646757129485,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.1,14.7922368325544,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.15,16.664160324529,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.2,17.9679684634029,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.25,19.4764838727112,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.3,20.8591785365644,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.35,21.8881381804613,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.4,23.1583548117709,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.45,24.2451587068733,"quantile"
"24 day ahead inc hosp","02",2022-12-11,2023-01-04,0.5,25.2767141999778,"quantile"
