"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-04-08,2024-04-22,0.75,3.37141675971721,"quantile"
"14 day ahead inc hosp","02",2024-04-08,2024-04-22,0.8,4.0420556358363,"quantile"
"14 day ahead inc hosp","02",2024-04-08,2024-04-22,0.85,4.73747696930869,"quantile"
"14 day ahead inc hosp","02",2024-04-08,2024-04-22,0.9,5.91195544876522,"quantile"
"14 day ahead inc hosp","02",2024-04-08,2024-04-22,0.95,7.48844020185533,"quantile"
"14 day ahead inc hosp","02",2024-04-08,2024-04-22,0.975,8.85711261586224,"quantile"
"14 day ahead inc hosp","02",2024-04-08,2024-04-22,0.99,10.7311546368778,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.25,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.3,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.35,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.4,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.45,0,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.5,0.00497168310124744,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.55,0.610733454051544,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.6,1.37109974905081,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.65,2.09936293912392,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.7,2.91568663888412,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.75,3.59630141899416,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.8,4.20811097279515,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.85,5.0555966286034,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.9,6.15406109473642,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.95,7.41878352428865,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.975,8.89291151213057,"quantile"
"15 day ahead inc hosp","02",2024-04-08,2024-04-23,0.99,10.5892303403437,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.25,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.3,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.35,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.4,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.45,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.5,0,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.55,0.69100198219464,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.6,1.34321336381468,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.65,2.11834424782154,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.7,2.8193040779132,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.75,3.74072309550551,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.8,4.67719777590161,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.85,5.68194083057384,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.9,7.04686611393991,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.95,9.19266207993485,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.975,11.1760982143826,"quantile"
"16 day ahead inc hosp","02",2024-04-08,2024-04-24,0.99,13.7142459137073,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.2,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.25,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.3,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.35,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.4,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.45,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.5,0,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.55,0.580640701910717,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.6,1.32754242763747,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.65,1.92731196229509,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.7,2.6524682738019,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.75,3.34261576596276,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.8,3.99781388980154,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.85,4.92165627576772,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.9,5.98200690565949,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.95,7.75597191924943,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.975,9.3916907129126,"quantile"
"17 day ahead inc hosp","02",2024-04-08,2024-04-25,0.99,11.4357089269019,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.25,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.3,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.35,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.4,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.45,0,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.5,0.0803741770603575,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.55,0.748935235069037,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.6,1.37872485664087,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.65,2.10612666844641,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.7,2.89157741457901,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.75,3.68076444520316,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.8,4.47733800648399,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.85,5.53643713451187,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.9,6.74961424046089,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.95,8.74555456738821,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.975,10.3606763284231,"quantile"
"18 day ahead inc hosp","02",2024-04-08,2024-04-26,0.99,11.6917600472931,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.25,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.3,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.35,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.4,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.45,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.5,0,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.55,0.678504021219212,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.6,1.22507958583886,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.65,1.88609081955221,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.7,2.57071106696744,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.75,3.30037840983286,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.8,4.03593840116949,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.85,5.12411693652816,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.9,6.39138698368269,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.95,8.46227623579395,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.975,10.1234975564875,"quantile"
"19 day ahead inc hosp","02",2024-04-08,2024-04-27,0.99,12.2226945394684,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.25,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.3,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.35,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.4,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.45,0,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.5,0.19655039200844,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.55,0.823058408889399,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.6,1.57358523371199,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.65,2.1863665230986,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.7,2.92843569296966,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.75,3.79422435070437,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.8,4.56730871883877,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.85,5.47884089979004,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.9,6.67722533576039,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.95,8.61568053586023,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.975,10.5185673580503,"quantile"
"20 day ahead inc hosp","02",2024-04-08,2024-04-28,0.99,12.5482147179992,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.2,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.25,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.3,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.35,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.4,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.45,0,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.5,0.611256472972942,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.55,1.28231378559109,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.6,1.98174572571941,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.65,2.62962561205824,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.7,3.44999120536328,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.75,4.34780261142859,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.8,5.21732240514133,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.85,6.39973580368456,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.9,7.6231287757076,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.95,9.45305969040986,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.975,11.0164528144928,"quantile"
"21 day ahead inc hosp","02",2024-04-08,2024-04-29,0.99,12.8552815012485,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.25,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.3,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.35,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.4,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.45,0,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.5,0.18859057672787,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.55,0.93796426226155,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.6,1.72609448749488,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.65,2.37688510206716,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.7,3.17714769635581,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.75,4.21127215304129,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.8,5.12699670700927,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.85,6.13239445749856,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.9,7.60826166051866,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.95,9.6721998452362,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.975,11.2980034940171,"quantile"
"22 day ahead inc hosp","02",2024-04-08,2024-04-30,0.99,12.8014849594561,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.2,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.25,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.3,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.35,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.4,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.45,0,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.5,0.14734456460705,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.55,0.808134741038735,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.6,1.55575014514404,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.65,2.21710505783567,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.7,3.10093261105196,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.75,3.72684264686399,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.8,4.77922467365244,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.85,5.90049567136284,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.9,7.13625253762261,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.95,9.31176133131132,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.975,11.0758944717357,"quantile"
"23 day ahead inc hosp","02",2024-04-08,2024-05-01,0.99,12.4687590119247,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.25,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.3,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.35,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.4,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.45,0,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.5,0.0499984240589622,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.55,0.824469404090471,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.6,1.60004689349525,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.65,2.30719777091737,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.7,3.19211470717558,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.75,4.14873547448458,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.8,4.9839739161567,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.85,6.10145789582371,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.9,7.17317286838607,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.95,9.25543010977124,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.975,10.6547183598824,"quantile"
"24 day ahead inc hosp","02",2024-04-08,2024-05-02,0.99,12.7293031832388,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.25,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.3,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.35,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.4,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.45,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.5,0,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.55,0.592298052073744,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.6,1.39949403881253,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.65,2.09845167496393,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.7,3.12429794079072,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.75,3.99247050300644,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.8,4.80835951272994,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.85,5.94428603288707,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.9,7.65771202624478,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.95,9.71478596063922,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.975,11.1475982514232,"quantile"
"25 day ahead inc hosp","02",2024-04-08,2024-05-03,0.99,14.5196843219172,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.01,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.025,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.05,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.1,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.15,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.2,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.25,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.3,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.35,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.4,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.45,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.5,0,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.55,0.604352505291707,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.6,1.37565072048783,"quantile"
"26 day ahead inc hosp","02",2024-04-08,2024-05-04,0.65,2.161040278758,"quantile"
