"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.35,2.24151245116567,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.4,2.96641521310486,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.45,3.56792115064893,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.5,4.22496461052054,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.55,4.96594573614605,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.6,5.68992628459744,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.65,6.43000222979745,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.7,7.12468902985601,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.75,8.11266469788992,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.8,8.95495713960494,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.85,10.0638990015372,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.9,11.2855850884156,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.95,13.2173271998348,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.975,14.5049179932144,"quantile"
"14 day ahead inc hosp","02",2024-01-15,2024-01-29,0.99,16.1272338169621,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.01,0,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.025,0,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.05,0,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.1,0,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.15,0,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.2,0,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.25,0.410560620110329,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.3,1.19129186128688,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.35,1.98585858904818,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.4,2.691010911721,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.45,3.28581865388351,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.5,3.95489564645251,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.55,4.70021809013316,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.6,5.25907058560023,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.65,6.06038130201083,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.7,6.75602145350631,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.75,7.62468592365055,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.8,8.55662778106301,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.85,9.54430600327036,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.9,10.946930939555,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.95,12.7486014927944,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.975,14.6955753337546,"quantile"
"15 day ahead inc hosp","02",2024-01-15,2024-01-30,0.99,17.1370868280506,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.01,0,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.025,0,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.05,0,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.1,0,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.15,0,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.2,0,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.25,0.396986893720536,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.3,1.33831290183195,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.35,2.02970528704791,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.4,2.76964144394442,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.45,3.44567849075953,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.5,4.1872766585443,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.55,4.85873527850944,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.6,5.40282117227002,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.65,6.06185435270469,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.7,7.15766005749864,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.75,7.94529101772793,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.8,8.97864204829038,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.85,9.93187510302854,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.9,11.2550977407645,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.95,13.5912786635784,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.975,15.1559862505632,"quantile"
"16 day ahead inc hosp","02",2024-01-15,2024-01-31,0.99,17.6678474326401,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.01,0,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.025,0,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.05,0,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.1,0,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.15,0,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.2,0.093728934961291,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.25,1.156151274673,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.3,1.86870067168361,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.35,2.71501855319983,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.4,3.47567843968882,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.45,4.12797962447049,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.5,4.77734419036243,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.55,5.40715156188249,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.6,6.00747251365869,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.65,6.73099861386558,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.7,7.65395026851604,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.75,8.35468130250596,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.8,9.07930757100672,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.85,10.1764261862424,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.9,11.829993854819,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.95,13.6036085191282,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.975,14.8848686048603,"quantile"
"17 day ahead inc hosp","02",2024-01-15,2024-02-01,0.99,17.1464761299518,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.01,0,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.025,0,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.05,0,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.1,0,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.15,0,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.2,0,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.25,0.650588791605087,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.3,1.36672484181372,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.35,2.07328700185168,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.4,2.66378116674843,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.45,3.2465875001523,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.5,4.24317629981786,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.55,4.78636537319,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.6,5.5752113713766,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.65,6.39077525533787,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.7,7.19895986957692,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.75,8.02255749598639,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.8,9.02305279174599,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.85,10.3641489302939,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.9,11.5460565598492,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.95,14.1153891186801,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.975,16.1773411216051,"quantile"
"18 day ahead inc hosp","02",2024-01-15,2024-02-02,0.99,18.4316896204556,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.01,0,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.025,0,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.05,0,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.1,0,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.15,0,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.2,0,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.25,0.459429429238164,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.3,1.3132510603941,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.35,2.07295334277538,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.4,3.02187013361464,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.45,3.73904640389696,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.5,4.54880462723814,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.55,5.13969231422786,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.6,5.84960467288319,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.65,6.53751468294482,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.7,7.4231403738795,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.75,8.14066154622252,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.8,9.15429376591475,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.85,10.392489386044,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.9,11.6967779961304,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.95,13.7564056638507,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.975,16.1912595580994,"quantile"
"19 day ahead inc hosp","02",2024-01-15,2024-02-03,0.99,19.3399607102397,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.01,0,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.025,0,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.05,0,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.1,0,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.15,0,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.2,0,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.25,0.602618256565265,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.3,1.53428841218137,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.35,2.57631303137965,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.4,3.27620687940005,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.45,4.15498047447506,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.5,4.99980389597014,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.55,5.56088266564057,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.6,6.22735162138506,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.65,6.9144187814118,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.7,7.46421486675613,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.75,8.50866460090553,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.8,9.53933961722166,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.85,10.7279917792097,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.9,12.1993688235219,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.95,13.5473840531989,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.975,15.7655223883401,"quantile"
"20 day ahead inc hosp","02",2024-01-15,2024-02-04,0.99,17.6272830460854,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.01,0,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.025,0,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.05,0,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.1,0,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.15,0,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.2,0.05888981724148,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.25,0.872730618061709,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.3,1.61187087673218,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.35,2.3799202135205,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.4,3.25867149260548,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.45,3.79166471421839,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.5,4.54959118203311,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.55,5.16666712956471,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.6,5.93314783725027,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.65,6.78983235118991,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.7,7.58159531068658,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.75,8.61484717680635,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.8,9.89473726564121,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.85,11.0454373104231,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.9,12.6735591779305,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.95,14.7774536607342,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.975,16.4213064446707,"quantile"
"21 day ahead inc hosp","02",2024-01-15,2024-02-05,0.99,17.6678192674913,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.01,0,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.025,0,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.05,0,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.1,0,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.15,0,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.2,0,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.25,1.0067069373962,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.3,1.96762761531032,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.35,2.75165725525315,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.4,3.43623105332128,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.45,4.31080563985943,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.5,4.96066800316902,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.55,5.78034480188567,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.6,6.39049066597653,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.65,7.19691726446147,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.7,8.17239914874164,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.75,9.09870322616572,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.8,10.0300071910501,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.85,11.2956308870648,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.9,13.0146560600981,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.95,14.8553931740019,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.975,16.4383197987208,"quantile"
"22 day ahead inc hosp","02",2024-01-15,2024-02-06,0.99,18.4333170341604,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.01,0,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.025,0,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.05,0,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.1,0,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.15,0,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.2,0.0381746022121883,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.25,1.24593454166808,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.3,1.93688581680451,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.35,2.65644118645585,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.4,3.4886986866001,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.45,4.40470888218076,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.5,5.22487904736639,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.55,5.92591743471559,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.6,6.6377562611546,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.65,7.489138240047,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.7,8.105839309159,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.75,9.00550837033236,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.8,9.98210760602079,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.85,11.112420909103,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.9,12.630106961872,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.95,14.2902778813115,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.975,15.8795050756737,"quantile"
"23 day ahead inc hosp","02",2024-01-15,2024-02-07,0.99,17.7915018199346,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.01,0,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.025,0,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.05,0,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.1,0,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.15,0,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.2,0,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.25,0.430224226428951,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.3,1.40691774878772,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.35,2.60872947631988,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.4,3.29623729045106,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.45,3.97178195935968,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.5,5.0064338010449,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.55,5.60004001420536,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.6,6.47395976683906,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.65,7.35544029015596,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.7,8.44833711550037,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.75,9.29249287661509,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.8,10.4564306685917,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.85,11.6064140751862,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.9,12.9213302629051,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.95,15.1760784290297,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.975,17.3156663294638,"quantile"
"24 day ahead inc hosp","02",2024-01-15,2024-02-08,0.99,20.7073525168842,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.01,0,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.025,0,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.05,0,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.1,0,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.15,0,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.2,0,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.25,0.870185511664406,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.3,1.73064701111546,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.35,2.65053449935615,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.4,3.59192182738961,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.45,4.31930525671774,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.5,5.15379419728137,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.55,5.68777804430002,"quantile"
"25 day ahead inc hosp","02",2024-01-15,2024-02-09,0.6,6.36904804131439,"quantile"
