"target","location","forecast_date","target_end_date","quantile","value","type"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.45,40,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.45,39,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.45,38,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.45,38,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.45,37,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.45,37,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.45,36,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.45,36,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.45,35,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.45,34,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.45,34,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.45,33,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.45,33,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.45,32,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.45,31,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.45,31,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.45,31,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.45,30,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.45,30,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.45,29,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.45,29,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.5,48,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.5,48,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.5,46,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.5,45,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.5,45,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.5,44,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.5,43,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.5,42,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.5,42,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.5,41,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.5,40,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.5,39,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.5,39,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.5,38,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.5,38,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.5,37,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.5,37,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.5,36,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.5,35,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.5,35,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.5,34,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.5,34,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.5,33,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.5,32,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.5,33,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.5,32,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.5,31,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.5,31,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.5,30,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.5,30,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.55,49,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.55,49,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.55,47,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.55,46,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.55,45,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.55,45,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.55,44,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.55,43,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.55,42,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.55,42,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.55,41,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.55,40,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.55,40,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.55,39,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.55,39,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.55,38,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.55,38,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.55,37,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.55,36,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.55,36,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.55,35,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.55,34,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.55,34,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.55,33,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.55,33,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.55,33,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.55,32,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.55,32,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.55,31,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.55,31,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.6,50,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.6,49,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.6,48,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.6,47,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.6,47,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.6,46,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.6,45,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.6,44,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.6,43,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.6,43,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.6,42,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.6,41,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.6,41,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.6,40,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.6,40,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.6,39,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.6,39,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.6,38,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.6,37,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.6,37,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.6,36,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.6,35.4000000000001,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.6,35,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.6,34,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.6,34,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.6,34,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.6,33,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.6,33,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.6,32,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.6,32,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.65,51,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.65,50,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.65,49,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.65,48,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.65,48,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.65,47,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.65,46,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.65,45,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.65,45,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.65,44,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.65,43,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.65,43,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.65,42,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.65,41,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.65,41,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.65,40,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.65,40,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.65,39,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.65,38,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.65,38,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.65,37,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.65,37,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.65,36,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.65,35,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.65,35,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.65,35,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.65,35,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.65,34,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.65,34,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.65,33,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.7,52,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.7,51,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.7,50,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.7,49,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.7,49,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.7,48,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.7,47,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.7,46,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.7,46,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.7,45,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.7,45,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.7,44,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.7,43,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.7,42,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.7,42,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.7,41,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.7,41,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.7,40,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.7,39,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.7,39,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.7,38,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.7,38,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.7,37,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.7,37,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.7,36,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.7,36.3000000000002,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.7,36,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.7,35,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.7,35,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.7,34,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.75,53,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.75,53,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.75,51,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.75,50,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.75,50,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.75,49,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.75,48,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.75,48,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.75,47,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.75,46,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.75,46,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.75,45,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.75,44,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.75,44,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.75,43,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.75,43,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.75,42,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.75,42,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.75,40,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.75,40,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.75,40,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.75,39,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.75,39,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.75,38,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.75,38,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.75,38,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.75,37,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.75,36,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.75,36,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.75,36,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.8,55,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.8,54,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.8,52.2,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.8,52,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.8,51,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.8,51,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.8,50,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.8,49,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.8,48,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.8,48,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.8,47,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.8,46,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.8,46,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.8,45,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.8,45,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.8,44,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.8,44,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.8,43,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.8,42,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.8,42,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.8,41,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.8,41,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.8,40,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.8,39,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.8,39,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.8,39,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.8,39,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.8,38,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.8,37,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.8,37,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.85,56,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.85,56,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.85,54,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.85,53,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.85,53,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.85,52,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.85,51,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.85,51,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.85,50,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.85,49,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.85,49,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.85,48,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.85,47,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.85,47,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.85,46,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.85,46,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.85,45,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.85,45,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.85,43.1500000000001,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.85,44,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.85,43,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.85,42,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.85,42,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.85,41,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.85,41,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.85,41,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.85,41,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.85,40,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.85,39,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.85,39,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.9,59,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.9,58,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.9,56,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.9,55,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.9,54,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.9,54,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.9,54,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.9,53,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.9,52,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.9,51,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.9,51,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.9,50,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.9,50,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.9,49,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.9,48,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.9,48,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.9,48,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.9,47,"quantile"
"19 day ahead inc hosp","24",2022-10-10,2022-10-29,0.9,45,"quantile"
"20 day ahead inc hosp","24",2022-10-10,2022-10-30,0.9,46,"quantile"
"21 day ahead inc hosp","24",2022-10-10,2022-10-31,0.9,45,"quantile"
"22 day ahead inc hosp","24",2022-10-10,2022-11-01,0.9,45,"quantile"
"23 day ahead inc hosp","24",2022-10-10,2022-11-02,0.9,44,"quantile"
"24 day ahead inc hosp","24",2022-10-10,2022-11-03,0.9,43,"quantile"
"25 day ahead inc hosp","24",2022-10-10,2022-11-04,0.9,43,"quantile"
"26 day ahead inc hosp","24",2022-10-10,2022-11-05,0.9,43,"quantile"
"27 day ahead inc hosp","24",2022-10-10,2022-11-06,0.9,43,"quantile"
"28 day ahead inc hosp","24",2022-10-10,2022-11-07,0.9,42,"quantile"
"29 day ahead inc hosp","24",2022-10-10,2022-11-08,0.9,41,"quantile"
"30 day ahead inc hosp","24",2022-10-10,2022-11-09,0.9,42,"quantile"
"1 day ahead inc hosp","24",2022-10-10,2022-10-11,0.95,62,"quantile"
"2 day ahead inc hosp","24",2022-10-10,2022-10-12,0.95,60,"quantile"
"3 day ahead inc hosp","24",2022-10-10,2022-10-13,0.95,59,"quantile"
"4 day ahead inc hosp","24",2022-10-10,2022-10-14,0.95,58,"quantile"
"5 day ahead inc hosp","24",2022-10-10,2022-10-15,0.95,58,"quantile"
"6 day ahead inc hosp","24",2022-10-10,2022-10-16,0.95,57,"quantile"
"7 day ahead inc hosp","24",2022-10-10,2022-10-17,0.95,57,"quantile"
"8 day ahead inc hosp","24",2022-10-10,2022-10-18,0.95,57,"quantile"
"9 day ahead inc hosp","24",2022-10-10,2022-10-19,0.95,55,"quantile"
"10 day ahead inc hosp","24",2022-10-10,2022-10-20,0.95,54.05,"quantile"
"11 day ahead inc hosp","24",2022-10-10,2022-10-21,0.95,54,"quantile"
"12 day ahead inc hosp","24",2022-10-10,2022-10-22,0.95,54,"quantile"
"13 day ahead inc hosp","24",2022-10-10,2022-10-23,0.95,53,"quantile"
"14 day ahead inc hosp","24",2022-10-10,2022-10-24,0.95,52,"quantile"
"15 day ahead inc hosp","24",2022-10-10,2022-10-25,0.95,52,"quantile"
"16 day ahead inc hosp","24",2022-10-10,2022-10-26,0.95,51,"quantile"
"17 day ahead inc hosp","24",2022-10-10,2022-10-27,0.95,51,"quantile"
"18 day ahead inc hosp","24",2022-10-10,2022-10-28,0.95,50,"quantile"
