"target","location","forecast_date","target_end_date","quantile","value","type"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.05,29,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.05,29,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.05,30,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.05,30,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.05,30,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.05,31,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.05,31,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.05,31,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.05,33,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.1,25,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.1,25,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.1,26,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.1,27,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.1,27,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.1,27,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.1,28,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.1,27,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.1,28,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.1,28,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.1,29,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.1,29,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.1,30,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.1,30,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.1,30,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.1,31,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.1,31,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.1,31,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.1,32,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.1,32,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.1,32,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.1,32,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.1,33,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.1,33,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.1,34,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.1,33,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.1,34,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.1,34,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.1,34,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.1,35,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.15,26,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.15,27,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.15,28,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.15,28,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.15,28,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.15,29,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.15,29,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.15,29,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.15,29,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.15,30,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.15,31,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.15,31,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.15,31,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.15,32,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.15,32,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.15,33,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.15,33,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.15,33,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.15,33,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.15,34,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.15,35,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.15,35,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.15,35,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.15,35,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.15,36,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.15,36,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.15,36,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.15,36,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.15,37,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.15,38,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.2,28,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.2,28,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.2,29,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.2,29,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.2,29,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.2,30,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.2,30.8,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.2,30,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.2,31,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.2,31,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.2,32,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.2,32,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.2,33,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.2,33,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.2,34,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.2,34,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.2,35,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.2,35,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.2,35,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.2,35,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.2,36,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.2,36.8,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.2,37,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.2,37,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.2,38,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.2,38,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.2,38,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.2,38,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.2,39,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.2,40,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.25,28,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.25,29,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.25,30,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.25,30,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.25,30,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.25,31,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.25,32,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.25,32,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.25,32,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.25,33,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.25,33,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.25,34,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.25,34,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.25,35,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.25,35,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.25,35,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.25,36,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.25,36,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.25,37,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.25,37,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.25,38,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.25,38,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.25,39,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.25,39,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.25,39,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.25,40,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.25,41,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.25,40,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.25,41,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.25,41,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.3,29,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.3,30,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.3,31,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.3,31,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.3,31,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.3,32,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.3,33,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.3,33,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.3,33,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.3,34,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.3,34,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.3,35,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.3,35,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.3,36,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.3,36,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.3,36,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.3,37,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.3,38,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.3,38,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.3,38,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.3,39,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.3,39,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.3,40,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.3,40,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.3,41,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.3,41.7,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.3,42,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.3,42,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.3,43,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.3,43,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.35,30,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.35,31,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.35,32,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.35,32,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.35,32,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.35,33,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.35,34,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.35,34,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.35,34,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.35,35,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.35,35,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.35,36,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.35,36,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.35,37,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.35,37,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.35,37,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.35,38,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.35,39,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.35,39,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.35,40,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.35,40,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.35,41,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.35,41,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.35,42,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.35,42,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.35,43,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.35,44,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.35,44,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.35,44,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.35,45,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.4,31,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.4,32,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.4,32,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.4,33,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.4,33,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.4,34,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.4,34,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.4,35,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.4,35,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.4,36,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.4,36,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.4,37,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.4,38,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.4,38,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.4,38,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.4,39,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.4,40,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.4,40,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.4,40,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.4,41,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.4,42,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.4,42,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.4,43,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.4,43,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.4,44,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.4,44,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.4,45,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.4,45,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.4,46,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.4,47,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.45,32,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.45,33,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.45,33,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.45,34,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.45,34,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.45,35,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.45,35,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.45,36,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.45,36,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.45,37,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.45,37,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.45,38,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.45,39,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.45,39,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.45,40,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.45,40,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.45,41,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.45,41,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.45,42,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.45,42,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.45,43,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.45,43,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.45,44,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.45,45,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.45,45,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.45,46,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.45,47,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.45,47,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.45,48,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.45,48,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.5,33,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.5,33,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.5,34,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.5,34,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.5,35,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.5,36,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.5,36,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.5,37,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.5,37,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.5,37,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.5,38,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.5,39,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.5,40,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.5,40,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.5,41,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.5,41,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.5,42,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.5,42,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.5,43,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.5,43,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.5,44,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.5,44,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.5,45,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.5,46,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.5,47,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.5,47,"quantile"
"27 day ahead inc hosp","40",2022-10-24,2022-11-20,0.5,48,"quantile"
"28 day ahead inc hosp","40",2022-10-24,2022-11-21,0.5,49,"quantile"
"29 day ahead inc hosp","40",2022-10-24,2022-11-22,0.5,49,"quantile"
"30 day ahead inc hosp","40",2022-10-24,2022-11-23,0.5,50,"quantile"
"1 day ahead inc hosp","40",2022-10-24,2022-10-25,0.55,33,"quantile"
"2 day ahead inc hosp","40",2022-10-24,2022-10-26,0.55,34,"quantile"
"3 day ahead inc hosp","40",2022-10-24,2022-10-27,0.55,35,"quantile"
"4 day ahead inc hosp","40",2022-10-24,2022-10-28,0.55,35,"quantile"
"5 day ahead inc hosp","40",2022-10-24,2022-10-29,0.55,36,"quantile"
"6 day ahead inc hosp","40",2022-10-24,2022-10-30,0.55,36,"quantile"
"7 day ahead inc hosp","40",2022-10-24,2022-10-31,0.55,37,"quantile"
"8 day ahead inc hosp","40",2022-10-24,2022-11-01,0.55,38,"quantile"
"9 day ahead inc hosp","40",2022-10-24,2022-11-02,0.55,38,"quantile"
"10 day ahead inc hosp","40",2022-10-24,2022-11-03,0.55,38,"quantile"
"11 day ahead inc hosp","40",2022-10-24,2022-11-04,0.55,39,"quantile"
"12 day ahead inc hosp","40",2022-10-24,2022-11-05,0.55,40,"quantile"
"13 day ahead inc hosp","40",2022-10-24,2022-11-06,0.55,41,"quantile"
"14 day ahead inc hosp","40",2022-10-24,2022-11-07,0.55,41,"quantile"
"15 day ahead inc hosp","40",2022-10-24,2022-11-08,0.55,42,"quantile"
"16 day ahead inc hosp","40",2022-10-24,2022-11-09,0.55,42,"quantile"
"17 day ahead inc hosp","40",2022-10-24,2022-11-10,0.55,43,"quantile"
"18 day ahead inc hosp","40",2022-10-24,2022-11-11,0.55,43,"quantile"
"19 day ahead inc hosp","40",2022-10-24,2022-11-12,0.55,44,"quantile"
"20 day ahead inc hosp","40",2022-10-24,2022-11-13,0.55,45,"quantile"
"21 day ahead inc hosp","40",2022-10-24,2022-11-14,0.55,45,"quantile"
"22 day ahead inc hosp","40",2022-10-24,2022-11-15,0.55,46,"quantile"
"23 day ahead inc hosp","40",2022-10-24,2022-11-16,0.55,46,"quantile"
"24 day ahead inc hosp","40",2022-10-24,2022-11-17,0.55,48,"quantile"
"25 day ahead inc hosp","40",2022-10-24,2022-11-18,0.55,48,"quantile"
"26 day ahead inc hosp","40",2022-10-24,2022-11-19,0.55,48.45,"quantile"
