"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.45,1.92788991974561,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.5,2.61877068799178,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.55,3.41812495674556,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.6,4.17461898448523,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.65,4.85676330216509,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.7,5.49768730692633,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.75,6.30785474406475,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.8,7.15214072381031,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.85,8.17234747988673,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.9,9.40834221856285,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.95,12.1124232113555,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.975,13.5059811757558,"quantile"
"14 day ahead inc hosp","02",2023-05-22,2023-06-05,0.99,15.1514268099042,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.35,0.433996383001338,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.4,1.0455658074547,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.45,1.99410003049606,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.5,2.62419142607851,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.55,3.44511147952236,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.6,4.16170594764345,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.65,4.85060441542081,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.7,5.6618569325054,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.75,6.54265356206447,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.8,7.43577145512454,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.85,8.52657931852367,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.9,9.72935813199514,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.95,11.6218583028148,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.975,13.2764070762237,"quantile"
"15 day ahead inc hosp","02",2023-05-22,2023-06-06,0.99,14.8954594879693,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.35,0.200005623483104,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.4,0.926349644524583,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.45,1.52482612005148,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.5,2.28422740518918,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.55,3.07922930605315,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.6,3.86641106857987,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.65,4.6102691751791,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.7,5.4003540588166,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.75,6.4651024126184,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.8,7.32359074459496,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.85,8.5012752894204,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.9,9.81344981401437,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.95,11.3106238680504,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.975,13.3382948752453,"quantile"
"16 day ahead inc hosp","02",2023-05-22,2023-06-07,0.99,15.3081882607272,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.35,0.355613414065963,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.4,1.01950551065333,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.45,1.73853307728371,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.5,2.42673936810761,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.55,3.07302020462195,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.6,3.92579786588651,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.65,4.59532146307223,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.7,5.4047334518006,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.75,6.27090968399551,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.8,7.27516962792912,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.85,8.3950002656298,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.9,10.2021009676965,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.95,12.6362819715339,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.975,13.8968517243417,"quantile"
"17 day ahead inc hosp","02",2023-05-22,2023-06-08,0.99,15.8221825043101,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.35,0.105064720440828,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.4,0.993597805035763,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.45,1.71051836423907,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.5,2.49597560293013,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.55,3.39737031481866,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.6,4.14489531203868,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.65,4.95132264457594,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.7,5.63522850159285,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.75,6.47258652607118,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.8,7.38552279104025,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.85,8.77198330795772,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.9,10.2261938580985,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.95,11.8634316698941,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.975,13.8081996832177,"quantile"
"18 day ahead inc hosp","02",2023-05-22,2023-06-09,0.99,15.6006119603846,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.35,0,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.4,0.489369510050131,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.45,1.21051666257078,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.5,1.9594417667941,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.55,2.8925712648099,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.6,3.76652253771146,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.65,4.6168879777508,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.7,5.40534518047099,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.75,6.59603961826033,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.8,7.40310549674576,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.85,8.48039157161573,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.9,10.2893845324711,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.95,12.7711409181563,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.975,14.2626769587123,"quantile"
"19 day ahead inc hosp","02",2023-05-22,2023-06-10,0.99,17.1275669849801,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.4,0.52302768552283,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.45,1.3338559661395,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.5,2.27839679537293,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.55,3.02235943593054,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.6,3.9022825409671,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.65,4.77843251445797,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.7,5.7640161428961,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.75,6.67447708316761,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.8,7.72464961183682,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.85,8.8487388178796,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.9,10.0398111827337,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.95,11.8332250169678,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.975,14.0054010342394,"quantile"
"20 day ahead inc hosp","02",2023-05-22,2023-06-11,0.99,15.7684238155029,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.4,0.688539292307259,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.45,1.33088595690706,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.5,1.9109342429349,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.55,2.61713891723349,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.6,3.56341759204061,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.65,4.29996283833281,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.7,5.24509160338167,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.75,6.06071012201989,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.8,7.05969175140718,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.85,8.03357387158437,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.9,9.41382533467718,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.95,11.5660953365195,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.975,14.1838777079446,"quantile"
"21 day ahead inc hosp","02",2023-05-22,2023-06-12,0.99,17.0655090317286,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.35,0.166436624203245,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.4,1.03701536199875,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.45,1.71479009101523,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.5,2.4437865834907,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.55,3.3388436518764,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.6,4.06999524461487,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.65,4.95671430652989,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.7,5.9168029664936,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.75,6.91254126701553,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.8,8.05857107247953,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.85,9.25644690277719,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.9,10.8506767054352,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.95,12.9770328373725,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.975,15.8846080314747,"quantile"
"22 day ahead inc hosp","02",2023-05-22,2023-06-13,0.99,18.0977783295965,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.4,0.387850557885926,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.45,1.40399565336316,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.5,2.17634281197243,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.55,3.03704755965782,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.6,3.71598995364991,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.65,4.58948624171172,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.7,5.4569752594555,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.75,6.3626620648788,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.8,7.79313540673896,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.85,8.85044145454927,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.9,10.3704169965914,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.95,12.8038035293527,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.975,15.0920506632528,"quantile"
"23 day ahead inc hosp","02",2023-05-22,2023-06-14,0.99,16.9578487898758,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.4,0.480147500373805,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.45,1.26662393504094,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.5,2.08700194568024,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.55,3.2287102887292,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.6,3.86250476233455,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.65,4.75126118189485,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.7,5.72740125766758,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.75,6.88653626631239,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.8,7.93583134246781,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.85,9.26237302491518,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.9,10.8712389873954,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.95,13.1121123545477,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.975,14.650488897532,"quantile"
"24 day ahead inc hosp","02",2023-05-22,2023-06-15,0.99,16.8237998397726,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.4,0.347729590927237,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.45,1.10878258282257,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.5,1.9906886294706,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.55,2.99275949381799,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.6,3.98975090819383,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.65,4.96482375115192,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.7,6.07530364949843,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.75,6.93355308151581,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.8,8.00244936718462,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.85,9.25715809196716,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.9,10.8841195472983,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.95,13.2901105730474,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.975,15.5438617939348,"quantile"
"25 day ahead inc hosp","02",2023-05-22,2023-06-16,0.99,17.8427863251717,"quantile"
