"target","location","forecast_date","target_end_date","quantile","value","type"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.55,34,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.6,12,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.6,12,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.6,13,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.6,14,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.6,14,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.6,15,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.6,15,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.6,16,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.6,17,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.6,17,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.6,18,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.6,19,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.6,19,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.6,20,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.6,21,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.6,22,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.6,23,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.6,24,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.6,24,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.6,25,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.6,27,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.6,27,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.6,29,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.6,30,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.6,31,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.6,32,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.6,34,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.6,35,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.6,36,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.6,37,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.65,13,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.65,13,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.65,14,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.65,14,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.65,15,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.65,16,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.65,16,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.65,17,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.65,18,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.65,18,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.65,19,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.65,20,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.65,21,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.65,21,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.65,22,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.65,23,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.65,24,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.65,26,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.65,26,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.65,28,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.65,29,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.65,30,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.65,31,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.65,33,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.65,34,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.65,35,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.65,37,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.65,38,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.65,39,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.65,41,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.7,14,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.7,14,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.7,15,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.7,15,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.7,16,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.7,17,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.7,17,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.7,18,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.7,19,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.7,20,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.7,20,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.7,22,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.7,22,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.7,23,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.7,24,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.7,25,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.7,26,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.7,28,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.7,29,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.7,30,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.7,31,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.7,33,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.7,34,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.7,36,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.7,37,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.7,39,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.7,40,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.7,43,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.7,44,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.7,46,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.75,15,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.75,15,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.75,16,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.75,16,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.75,17,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.75,18,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.75,19,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.75,19,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.75,20,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.75,21,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.75,22,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.75,23,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.75,24,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.75,25,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.75,26,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.75,27,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.75,29,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.75,30,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.75,31,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.75,33,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.75,35,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.75,36,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.75,38,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.75,39,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.75,41,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.75,43,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.75,45,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.75,47,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.75,48.2500000000009,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.75,52,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.8,16,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.8,16,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.8,17,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.8,18,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.8,18,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.8,19,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.8,20,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.8,21,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.8,22,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.8,23,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.8,24,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.8,25,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.8,26,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.8,28,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.8,29,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.8,30,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.8,31,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.8,33,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.8,34,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.8,37,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.8,38,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.8,39,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.8,42,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.8,44,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.8,46,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.8,48,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.8,50,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.8,54,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.8,55,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.8,59,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.85,17,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.85,17,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.85,18,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.85,19,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.85,20,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.85,21,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.85,22,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.85,23,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.85,24,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.85,25,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.85,26,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.85,28,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.85,29,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.85,30,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.85,32,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.85,33,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.85,35,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.85,37,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.85,39,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.85,41,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.85,43,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.85,45,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.85,48,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.85,50,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.85,52,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.85,55,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.85,58,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.85,61,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.85,63,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.85,68,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.9,18,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.9,19,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.9,20,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.9,21,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.9,22,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.9,23,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.9,24,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.9,25,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.9,27,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.9,28,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.9,29,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.9,31,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.9,33,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.9,34,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.9,36,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.9,38,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.9,40,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.9,43,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.9,44,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.9,47,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.9,49,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.9,52,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.9,55,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.9,59,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.9,61,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.9,65,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.9,69,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.9,73,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.9,75,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.9,81,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.95,21,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.95,22,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.95,23,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.95,24,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.95,25,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.95,26,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.95,28,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.95,29,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.95,32,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.95,33,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.95,35,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.95,37,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.95,39.0499999999993,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.95,40,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.95,43,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.95,46,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.95,48,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.95,52,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.95,55,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.95,58,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.95,61,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.95,65,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.95,68.0499999999993,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.95,74,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.95,78,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.95,83.0499999999993,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.95,87.0499999999993,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.95,93,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.95,98.0499999999993,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.95,105,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.975,23,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.975,25,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.975,26,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.975,27,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.975,29,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.975,30,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.975,32,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.975,33,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.975,36,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.975,38,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.975,40,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.975,43,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.975,46,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.975,47,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.975,51,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.975,54,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.975,57,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.975,62,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.975,65,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.975,69,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.975,74,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.975,78,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.975,83,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.975,89,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.975,95,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.975,102,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.975,107.025,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.975,115,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.975,122,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.975,132,"quantile"
"1 day ahead inc hosp","15",2022-05-02,2022-05-03,0.99,26,"quantile"
"2 day ahead inc hosp","15",2022-05-02,2022-05-04,0.99,28,"quantile"
"3 day ahead inc hosp","15",2022-05-02,2022-05-05,0.99,29,"quantile"
"4 day ahead inc hosp","15",2022-05-02,2022-05-06,0.99,31,"quantile"
"5 day ahead inc hosp","15",2022-05-02,2022-05-07,0.99,33,"quantile"
"6 day ahead inc hosp","15",2022-05-02,2022-05-08,0.99,35,"quantile"
"7 day ahead inc hosp","15",2022-05-02,2022-05-09,0.99,36,"quantile"
"8 day ahead inc hosp","15",2022-05-02,2022-05-10,0.99,39,"quantile"
"9 day ahead inc hosp","15",2022-05-02,2022-05-11,0.99,42,"quantile"
"10 day ahead inc hosp","15",2022-05-02,2022-05-12,0.99,45,"quantile"
"11 day ahead inc hosp","15",2022-05-02,2022-05-13,0.99,47,"quantile"
"12 day ahead inc hosp","15",2022-05-02,2022-05-14,0.99,50,"quantile"
"13 day ahead inc hosp","15",2022-05-02,2022-05-15,0.99,55,"quantile"
"14 day ahead inc hosp","15",2022-05-02,2022-05-16,0.99,58,"quantile"
"15 day ahead inc hosp","15",2022-05-02,2022-05-17,0.99,60,"quantile"
"16 day ahead inc hosp","15",2022-05-02,2022-05-18,0.99,64,"quantile"
"17 day ahead inc hosp","15",2022-05-02,2022-05-19,0.99,67,"quantile"
"18 day ahead inc hosp","15",2022-05-02,2022-05-20,0.99,74,"quantile"
"19 day ahead inc hosp","15",2022-05-02,2022-05-21,0.99,78,"quantile"
"20 day ahead inc hosp","15",2022-05-02,2022-05-22,0.99,83,"quantile"
"21 day ahead inc hosp","15",2022-05-02,2022-05-23,0.99,89,"quantile"
"22 day ahead inc hosp","15",2022-05-02,2022-05-24,0.99,99,"quantile"
"23 day ahead inc hosp","15",2022-05-02,2022-05-25,0.99,104,"quantile"
"24 day ahead inc hosp","15",2022-05-02,2022-05-26,0.99,111.01,"quantile"
"25 day ahead inc hosp","15",2022-05-02,2022-05-27,0.99,119.01,"quantile"
"26 day ahead inc hosp","15",2022-05-02,2022-05-28,0.99,132,"quantile"
"27 day ahead inc hosp","15",2022-05-02,2022-05-29,0.99,139.01,"quantile"
"28 day ahead inc hosp","15",2022-05-02,2022-05-30,0.99,149.01,"quantile"
"29 day ahead inc hosp","15",2022-05-02,2022-05-31,0.99,156,"quantile"
"30 day ahead inc hosp","15",2022-05-02,2022-06-01,0.99,170,"quantile"
"1 day ahead inc hosp","19",2022-05-02,2022-05-03,0.01,8,"quantile"
"2 day ahead inc hosp","19",2022-05-02,2022-05-04,0.01,8,"quantile"
"3 day ahead inc hosp","19",2022-05-02,2022-05-05,0.01,9,"quantile"
"4 day ahead inc hosp","19",2022-05-02,2022-05-06,0.01,9,"quantile"
"5 day ahead inc hosp","19",2022-05-02,2022-05-07,0.01,10,"quantile"
"6 day ahead inc hosp","19",2022-05-02,2022-05-08,0.01,10,"quantile"
"7 day ahead inc hosp","19",2022-05-02,2022-05-09,0.01,11,"quantile"
"8 day ahead inc hosp","19",2022-05-02,2022-05-10,0.01,11,"quantile"
