"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.3,1.64501331901764,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.35,2.34229641241101,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.4,3.03982450111503,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.45,3.72960151560752,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.5,4.41014392544408,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.55,5.15073725439041,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.6,5.88880978030506,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.65,6.73027130885701,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.7,7.41945123163905,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.75,8.25793907746426,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.8,9.08362884017752,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.85,10.1102279557361,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.9,11.213045600877,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.95,13.5790592940976,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.975,15.409963833412,"quantile"
"14 day ahead inc hosp","02",2023-09-18,2023-10-02,0.99,17.5909206364318,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.2,0.0816234442402122,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.25,0.85610875225962,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.3,1.63267398000416,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.35,2.32127426636539,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.4,3.13961609413321,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.45,3.9292210005191,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.5,4.61644628599598,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.55,5.21095065332046,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.6,5.95403161166778,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.65,6.74553923429649,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.7,7.73297729317744,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.75,8.49894671865838,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.8,9.18053337328406,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.85,10.2007764833301,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.9,11.5548511803488,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.95,13.533342853498,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.975,15.3394361613444,"quantile"
"15 day ahead inc hosp","02",2023-09-18,2023-10-03,0.99,16.9756558604393,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.25,0.631400473741567,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.3,1.43300337877832,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.35,2.12297923400964,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.4,2.72068893085812,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.45,3.41183992646641,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.5,4.2464310996166,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.55,4.96364906183842,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.6,5.89678119218416,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.65,6.64395868633655,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.7,7.46118812868456,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.75,8.19267345912172,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.8,9.27967307628819,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.85,10.159079981247,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.9,11.767572287693,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.95,13.6296640515485,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.975,15.7214052599827,"quantile"
"16 day ahead inc hosp","02",2023-09-18,2023-10-04,0.99,17.5695799757832,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.25,0.385386078938733,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.3,1.30219531607137,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.35,2.22811179659015,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.4,2.99078794136521,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.45,3.60813447167081,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.5,4.31495572514604,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.55,5.01314268171426,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.6,5.83384480752852,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.65,6.78712501251633,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.7,7.50181317342115,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.75,8.31862734115916,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.8,9.07593937611425,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.85,10.4843511613663,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.9,11.9642752372689,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.95,14.1838172300828,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.975,15.9634966399834,"quantile"
"17 day ahead inc hosp","02",2023-09-18,2023-10-05,0.99,18.2210586959619,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.25,0.845718812487458,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.3,1.60068629709139,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.35,2.61648468357014,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.4,3.3329098937968,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.45,3.93745983585337,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.5,4.66657128051495,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.55,5.43502774992038,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.6,6.39976454494707,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.65,7.18518647193814,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.7,8.0516142563096,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.75,8.77378432687167,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.8,9.55290306314479,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.85,10.6484176493033,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.9,12.1592593877295,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.95,14.2462563505707,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.975,15.6599282278076,"quantile"
"18 day ahead inc hosp","02",2023-09-18,2023-10-06,0.99,17.2840859399195,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.3,1.08178774360173,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.35,1.81285795172801,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.4,2.48400351242504,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.45,3.29177347010197,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.5,4.24105389142,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.55,4.93690780006613,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.6,5.6834070957975,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.65,6.42734520917302,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.7,7.19207009132617,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.75,8.04862012399266,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.8,8.8165158299409,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.85,10.0544637930655,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.9,11.5702737953553,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.95,13.6321865937778,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.975,15.8408393277444,"quantile"
"19 day ahead inc hosp","02",2023-09-18,2023-10-07,0.99,17.8739210256384,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.25,0.517378710371901,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.3,1.45571194987896,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.35,2.38710553361194,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.4,3.25198635025895,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.45,4.00562640581892,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.5,4.7098883862509,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.55,5.49137513058076,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.6,6.26544361495882,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.65,7.08766047834762,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.7,8.13892877142131,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.75,8.85220708193717,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.8,10.0497924653187,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.85,11.2913432431559,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.9,12.7202764693607,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.95,15.2994534771715,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.975,17.3803782558869,"quantile"
"20 day ahead inc hosp","02",2023-09-18,2023-10-08,0.99,18.9416224808573,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.25,0.653486963014473,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.3,1.53978202593276,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.35,2.2506243963925,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.4,2.9651199316735,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.45,3.73724047927646,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.5,4.48640346253784,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.55,5.40100392730353,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.6,6.22750219141504,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.65,7.02951854226743,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.7,7.92484935149714,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.75,9.04081850325244,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.8,10.3609902403812,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.85,11.5011719864823,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.9,13.1955676069483,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.95,14.9575290652676,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.975,16.7087726946722,"quantile"
"21 day ahead inc hosp","02",2023-09-18,2023-10-09,0.99,18.9093499168237,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.25,0.403373592148922,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.3,1.15383691270314,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.35,2.1526750902453,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.4,3.21693846166832,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.45,3.90658341020729,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.5,4.62936214002542,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.55,5.66146617706545,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.6,6.42498967169504,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.65,7.15144733801269,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.7,8.01389756106754,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.75,8.84062626240554,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.8,9.70850090642026,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.85,11.0701642397665,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.9,12.9199810026912,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.95,15.2644454590287,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.975,17.0693412113841,"quantile"
"22 day ahead inc hosp","02",2023-09-18,2023-10-10,0.99,18.580928462428,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.25,0.129126033470677,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.3,1.09005202618975,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.35,2.03661413141992,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.4,3.11971383105991,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.45,3.92348506948034,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.5,4.54393844572271,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.55,5.29661700891581,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.6,6.18560892749813,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.65,7.13109144443888,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.7,7.78847943294571,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.75,8.66250719722118,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.8,9.61813587521228,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.85,10.5827359449749,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.9,12.2281959510176,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.95,14.5840071143996,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.975,17.2402215517943,"quantile"
"23 day ahead inc hosp","02",2023-09-18,2023-10-11,0.99,18.9082145108817,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.3,1.01752230581352,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.35,1.92872582481131,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.4,2.84611486588795,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.45,3.65753910208699,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.5,4.47292859232175,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.55,5.28734217736438,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.6,6.24069922223829,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.65,7.01161470568307,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.7,7.99429676221513,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.75,8.84351694638934,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.8,10.006397554317,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.85,11.5770301121998,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.9,13.3054207074247,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.95,15.2900984536428,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.975,17.8013509917325,"quantile"
"24 day ahead inc hosp","02",2023-09-18,2023-10-12,0.99,19.4945657161787,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.25,0.430572681227929,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.3,1.16561841649479,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.35,2.12891339996602,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.4,3.01673239942923,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.45,3.71699686063389,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.5,4.52737258259099,"quantile"
"25 day ahead inc hosp","02",2023-09-18,2023-10-13,0.55,5.45096606740549,"quantile"
