"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.05,0,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.1,1.33783981556008,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.15,2.68473598734935,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.2,3.78332112312334,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.25,4.68653912156514,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.3,5.68791583807781,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.35,6.74727764142162,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.4,7.52438161534532,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.45,8.42544998137666,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.5,9.4677790613763,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.55,10.2067290011749,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.6,11.2025756798561,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.65,12.0550087400793,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.7,12.8474374585888,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.75,13.5760568637282,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.8,14.748333745487,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.85,16.1304374864744,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.9,17.5103118055551,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.95,19.8239052076238,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.975,21.7041848089401,"quantile"
"14 day ahead inc hosp","02",2023-02-13,2023-02-27,0.99,24.088134148425,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.1,1.68706427494046,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.15,3.56997808910839,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.2,4.69175720110365,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.25,5.76909073677983,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.3,6.78753242698878,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.35,7.46808214264259,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.4,8.14155141385783,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.45,8.73699366285363,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.5,9.49122197665183,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.55,10.3007607296997,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.6,11.0997575430462,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.65,11.9703809407484,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.7,13.0629237717311,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.75,13.9244814352107,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.8,15.0815586917203,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.85,16.2174415959486,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.9,17.3294350109063,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.95,19.8885775947745,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.975,21.9359108330259,"quantile"
"15 day ahead inc hosp","02",2023-02-13,2023-02-28,0.99,24.984032495479,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.15,1.27235208782119,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.2,2.49144628658544,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.25,3.69239334845455,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.3,4.5251100724882,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.35,5.31877665411731,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.4,6.46331139722182,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.45,7.36921937726703,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.5,8.11762201694341,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.55,8.81345111146261,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.6,9.74668884082833,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.65,10.8185628272855,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.7,11.6675254348652,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.75,12.5257453275513,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.8,13.6712776345678,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.85,14.8150203901826,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.9,16.3244153284607,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.95,18.5963305555045,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.975,20.5626663404487,"quantile"
"16 day ahead inc hosp","02",2023-02-13,2023-03-01,0.99,23.2466520754317,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.1,1.65044141866024,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.15,3.19604860595071,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.2,4.54182180912981,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.25,5.63591796863142,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.3,6.53983650066328,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.35,7.544287893452,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.4,8.42664715162408,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.45,8.97802283545318,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.5,9.60015128358986,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.55,10.3523600768044,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.6,11.0724529581946,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.65,11.8602495289926,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.7,12.9655688230013,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.75,14.2365350591744,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.8,15.1493219099045,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.85,16.6898297865275,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.9,18.1218818128225,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.95,20.2275263430981,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.975,21.8690957608549,"quantile"
"17 day ahead inc hosp","02",2023-02-13,2023-03-02,0.99,24.4166041462881,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.1,0.614648650404513,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.15,1.9874911825919,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.2,3.4527804528759,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.25,4.77272441887817,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.3,5.81377601941995,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.35,6.82379052960706,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.4,7.76534812729422,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.45,8.67221217515384,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.5,9.56204555910094,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.55,10.4610371094425,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.6,11.3038317310252,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.65,12.1294301763722,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.7,13.0187698777544,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.75,14.3123949393481,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.8,15.4265140386663,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.85,16.4414771966217,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.9,17.8815062617897,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.95,20.2232242368751,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.975,22.0975916154843,"quantile"
"18 day ahead inc hosp","02",2023-02-13,2023-03-03,0.99,24.7919331636518,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.1,1.38059020785516,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.15,3.40714034081137,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.2,4.63833113817988,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.25,5.50482884907102,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.3,6.54838094685326,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.35,7.29457310198219,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.4,8.33580996198999,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.45,9.0615638984909,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.5,9.93445314821347,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.55,11.05469128561,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.6,12.0395811476342,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.65,13.0013396091938,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.7,14.0951105523235,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.75,15.1690826146665,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.8,16.2604301134976,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.85,17.3836412918004,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.9,19.1731389472379,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.95,21.1338888575087,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.975,24.0099172320365,"quantile"
"19 day ahead inc hosp","02",2023-02-13,2023-03-04,0.99,27.1084822258859,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.15,1.31089201165749,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.2,2.61934768126968,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.25,4.08096471260502,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.3,5.43388288364393,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.35,6.45640702472837,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.4,7.10175706874644,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.45,7.86986710555298,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.5,8.76804882152434,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.55,9.68293266370404,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.6,10.4597209065257,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.65,11.3616276656202,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.7,12.3984446505157,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.75,13.3131612610507,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.8,14.5711844716598,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.85,16.0626232181684,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.9,17.6295481366941,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.95,20.3881461637426,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.975,21.7817482682489,"quantile"
"20 day ahead inc hosp","02",2023-02-13,2023-03-05,0.99,23.3317663958948,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.15,1.38408049097622,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.2,2.54233787577577,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.25,3.7323687077461,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.3,4.64589044965265,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.35,5.63503247674129,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.4,6.45638659853042,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.45,7.44039434566696,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.5,8.60509060408185,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.55,9.34218232831536,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.6,10.1289550293771,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.65,11.113735373522,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.7,11.9334203190051,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.75,12.9306504873878,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.8,14.3219529407214,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.85,15.39667454335,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.9,16.8797248558812,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.95,18.8593607329242,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.975,21.021799515021,"quantile"
"21 day ahead inc hosp","02",2023-02-13,2023-03-06,0.99,23.4401846918429,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.1,0.704874762775997,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.15,2.15790457444395,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.2,3.45601146158419,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.25,4.79460159781473,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.3,5.72368287965859,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.35,6.5885168576926,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.4,7.40314478219227,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.45,8.28937056289421,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.5,9.14203905940167,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.55,9.82786223958205,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.6,10.7380423215657,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.65,11.7169326167018,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.7,12.7632325587046,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.75,14.0022205813311,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.8,14.992960522658,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.85,16.3674619980171,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.9,18.5677656460338,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.95,21.2083754407245,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.975,22.834972856742,"quantile"
"22 day ahead inc hosp","02",2023-02-13,2023-03-07,0.99,24.5701766154106,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.15,1.72825113678083,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.2,3.21344672005312,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.25,4.44804373851735,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.3,5.65003664722506,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.35,6.54611093150731,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.4,7.30350556555592,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.45,8.18910071170921,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.5,9.02145532387187,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.55,9.7728691671952,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.6,10.7442314057865,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.65,11.6342137438876,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.7,12.5493170258926,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.75,13.5150335138013,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.8,14.7168049797024,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.85,15.919610278909,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.9,17.5642808297586,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.95,19.9445705709746,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.975,22.1093160659434,"quantile"
"23 day ahead inc hosp","02",2023-02-13,2023-03-08,0.99,24.7393359074338,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.15,2.05282678425437,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.2,3.55738749858454,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.25,4.90095794984756,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.3,5.93370178413954,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.35,7.06984819611193,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.4,8.02486990432067,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.45,8.97351514720439,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.5,10.0465691265486,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.55,10.9654639078808,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.6,11.7377395886305,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.65,12.988364246285,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.7,14.075069264236,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.75,15.3162629668201,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.8,16.6164271883284,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.85,18.1005054866564,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.9,20.0387741203908,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.95,22.5176151775431,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.975,25.1657747250779,"quantile"
"24 day ahead inc hosp","02",2023-02-13,2023-03-09,0.99,27.8427102889903,"quantile"
"25 day ahead inc hosp","02",2023-02-13,2023-03-10,0.01,0,"quantile"
