"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.1,0.260103622154541,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.15,1.69230647388329,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.2,2.82985650666235,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.25,3.71808562843054,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.3,4.51053500378118,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.35,5.37003592104801,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.4,6.16829996796749,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.45,6.98693527482589,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.5,7.69833891501235,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.55,8.40144807557895,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.6,9.18089396056932,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.65,9.84646545653737,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.7,10.8763287011933,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.75,11.6305294586396,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.8,12.8810115790568,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.85,13.9786305486093,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.9,15.3787050411879,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.95,17.8216851186448,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.975,19.8939571232409,"quantile"
"14 day ahead inc hosp","02",2023-02-06,2023-02-20,0.99,21.5635027077008,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.15,1.41421126507432,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.2,2.44684000096273,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.25,3.5394344023108,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.3,4.6258235665103,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.35,5.60785919023536,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.4,6.38084959433888,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.45,7.09863374919776,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.5,7.90256275915028,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.55,8.74717549253725,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.6,9.71505837082226,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.65,10.4422325179448,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.7,11.3700620509409,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.75,12.1628345546062,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.8,13.0366306477058,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.85,14.3060157084579,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.9,15.5828827984857,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.95,18.2254135544655,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.975,20.3026016595183,"quantile"
"15 day ahead inc hosp","02",2023-02-06,2023-02-21,0.99,23.9359140228092,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.15,1.77541084991145,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.2,3.13016135985554,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.25,4.37205891998519,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.3,5.32644573633471,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.35,6.24342124521251,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.4,6.98539489148142,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.45,7.74378086113157,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.5,8.53288744795384,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.55,9.24237553602633,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.6,9.98520710059811,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.65,10.812616374587,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.7,11.9432547132464,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.75,13.1778653246573,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.8,14.2782216279967,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.85,15.6005826561936,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.9,17.194525558821,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.95,19.1247739068076,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.975,21.477719126137,"quantile"
"16 day ahead inc hosp","02",2023-02-06,2023-02-22,0.99,23.0542454740006,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.15,1.07170115449558,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.2,2.40843085043224,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.25,3.68386881915806,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.3,4.48272438745045,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.35,5.58234493425014,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.4,6.56368606939674,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.45,7.36982674305354,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.5,8.26856353417897,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.55,9.2623286546101,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.6,10.1092988911678,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.65,10.937473003892,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.7,11.9961825522978,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.75,12.8055322743851,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.8,13.8453395589933,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.85,15.0125565003538,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.9,16.7838888745858,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.95,19.5178113834399,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.975,22.2126044503013,"quantile"
"17 day ahead inc hosp","02",2023-02-06,2023-02-23,0.99,24.5159676229813,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.15,1.275834184284,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.2,2.57256465150137,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.25,3.58682517702455,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.3,4.50697438759637,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.35,5.63846523604996,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.4,6.65145203207522,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.45,7.51264091560044,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.5,8.43767719179063,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.55,9.18269859921154,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.6,9.89966781698383,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.65,10.8522149056625,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.7,11.944844963089,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.75,13.0645811179821,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.8,14.1803367836524,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.85,15.7162827139263,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.9,17.0655587701928,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.95,19.271273978953,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.975,21.6980434514247,"quantile"
"18 day ahead inc hosp","02",2023-02-06,2023-02-24,0.99,24.9352865398583,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.2,1.44737495547239,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.25,2.65660105170966,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.3,3.45474856630601,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.35,4.54728749770844,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.4,5.3903446633687,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.45,6.2604376123488,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.5,7.29122130411196,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.55,8.22330928784103,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.6,9.03428171212405,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.65,9.9023667118695,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.7,10.6716566499818,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.75,11.7818136992303,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.8,12.9787266784547,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.85,14.2934737554471,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.9,15.9656200419977,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.95,18.0061807157453,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.975,20.6043847066107,"quantile"
"19 day ahead inc hosp","02",2023-02-06,2023-02-25,0.99,22.4876413884357,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.1,0.145699051028029,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.15,1.37902460144992,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.2,2.43109188143715,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.25,3.57664259433165,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.3,4.64477978236339,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.35,5.62414637619807,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.4,6.56794018670196,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.45,7.2775010072558,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.5,8.12648352926793,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.55,8.85034305409511,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.6,9.64054392716926,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.65,10.5559959358725,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.7,11.4415660591914,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.75,12.4951135461208,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.8,13.5083481997678,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.85,14.6433039718878,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.9,16.6042566133801,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.95,19.7147451159957,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.975,21.0932822181333,"quantile"
"20 day ahead inc hosp","02",2023-02-06,2023-02-26,0.99,23.8177460931766,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.15,0.728075234545373,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.2,2.286575988752,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.25,3.26376021077663,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.3,4.24168637260188,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.35,5.12917000089042,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.4,6.1103216155745,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.45,6.97507335317518,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.5,7.70798691982157,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.55,8.7045294707995,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.6,9.52689167542517,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.65,10.5047074891761,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.7,11.4639085673134,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.75,12.4793909642,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.8,13.8992889995935,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.85,15.3207734311831,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.9,17.3005413845575,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.95,19.4669759891011,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.975,20.9378902092822,"quantile"
"21 day ahead inc hosp","02",2023-02-06,2023-02-27,0.99,22.7422969855735,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.15,0.32002205415952,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.2,2.03181843641405,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.25,3.52231145880744,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.3,4.473461311145,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.35,5.50559287816531,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.4,6.26928029454178,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.45,7.02714269689139,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.5,7.66864991349404,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.55,8.48173031910498,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.6,9.17948575430122,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.65,10.148863930102,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.7,10.9556097160574,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.75,11.8560577961961,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.8,13.0197352635497,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.85,14.4133771074633,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.9,15.9185565972366,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.95,18.7907985364714,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.975,20.7224681961216,"quantile"
"22 day ahead inc hosp","02",2023-02-06,2023-02-28,0.99,24.783765419886,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.15,0.556283843532831,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.2,1.57022922987534,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.25,2.54341171336618,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.3,3.65497690840889,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.35,4.75155294699657,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.4,5.67221069642957,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.45,6.57890806467637,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.5,7.47688044940715,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.55,8.44686970100988,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.6,9.38120146961779,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.65,10.2815733303101,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.7,11.3165492734573,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.75,12.6813131246665,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.8,14.0396929360542,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.85,15.3850654441815,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.9,17.1001193275415,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.95,20.0753837863441,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.975,21.8580306208278,"quantile"
"23 day ahead inc hosp","02",2023-02-06,2023-03-01,0.99,24.6142971348368,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.15,0.641270402016901,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.2,2.25343955762424,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.25,3.63983492162944,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.3,4.79665236675617,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.35,5.62374312055367,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.4,6.6498205791848,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.45,7.35090631475656,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.5,8.25385827094094,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.55,9.09900876863948,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.6,10.0570885286426,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.65,10.9014333104069,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.7,11.636569701781,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.75,13.1018431987798,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.8,14.4020486517736,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.85,15.6105192986779,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.9,17.317981192292,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.95,19.7102288935812,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.975,22.7068428617272,"quantile"
"24 day ahead inc hosp","02",2023-02-06,2023-03-02,0.99,24.81307427179,"quantile"
"25 day ahead inc hosp","02",2023-02-06,2023-03-03,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-02-06,2023-03-03,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-02-06,2023-03-03,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-02-06,2023-03-03,0.1,0,"quantile"
