"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","11",2022-09-26,2022-10-21,0.85,13.6781267300148,"quantile"
"26 day ahead inc hosp","11",2022-09-26,2022-10-22,0.85,13.7428630115646,"quantile"
"27 day ahead inc hosp","11",2022-09-26,2022-10-23,0.85,13.8066442966796,"quantile"
"28 day ahead inc hosp","11",2022-09-26,2022-10-24,0.85,13.8750891062935,"quantile"
"29 day ahead inc hosp","11",2022-09-26,2022-10-25,0.85,13.9085281747671,"quantile"
"30 day ahead inc hosp","11",2022-09-26,2022-10-26,0.85,13.9619597244137,"quantile"
"1 day ahead inc hosp","11",2022-09-26,2022-09-27,0.9,12.8309706300985,"quantile"
"2 day ahead inc hosp","11",2022-09-26,2022-09-28,0.9,12.9082797688189,"quantile"
"3 day ahead inc hosp","11",2022-09-26,2022-09-29,0.9,12.9684529999146,"quantile"
"4 day ahead inc hosp","11",2022-09-26,2022-09-30,0.9,13.0266946912622,"quantile"
"5 day ahead inc hosp","11",2022-09-26,2022-10-01,0.9,13.1020796510454,"quantile"
"6 day ahead inc hosp","11",2022-09-26,2022-10-02,0.9,13.2037660744367,"quantile"
"7 day ahead inc hosp","11",2022-09-26,2022-10-03,0.9,13.2947306720275,"quantile"
"8 day ahead inc hosp","11",2022-09-26,2022-10-04,0.9,13.3657824036274,"quantile"
"9 day ahead inc hosp","11",2022-09-26,2022-10-05,0.9,13.4560519916382,"quantile"
"10 day ahead inc hosp","11",2022-09-26,2022-10-06,0.9,13.5745984916815,"quantile"
"11 day ahead inc hosp","11",2022-09-26,2022-10-07,0.9,13.632812596016,"quantile"
"12 day ahead inc hosp","11",2022-09-26,2022-10-08,0.9,13.7217468447033,"quantile"
"13 day ahead inc hosp","11",2022-09-26,2022-10-09,0.9,13.8067858034288,"quantile"
"14 day ahead inc hosp","11",2022-09-26,2022-10-10,0.9,13.882872193759,"quantile"
"15 day ahead inc hosp","11",2022-09-26,2022-10-11,0.9,13.9534276087913,"quantile"
"16 day ahead inc hosp","11",2022-09-26,2022-10-12,0.9,14.0506745312399,"quantile"
"17 day ahead inc hosp","11",2022-09-26,2022-10-13,0.9,14.1512165701788,"quantile"
"18 day ahead inc hosp","11",2022-09-26,2022-10-14,0.9,14.2591939111754,"quantile"
"19 day ahead inc hosp","11",2022-09-26,2022-10-15,0.9,14.3477435247505,"quantile"
"20 day ahead inc hosp","11",2022-09-26,2022-10-16,0.9,14.411099026026,"quantile"
"21 day ahead inc hosp","11",2022-09-26,2022-10-17,0.9,14.4759425496098,"quantile"
"22 day ahead inc hosp","11",2022-09-26,2022-10-18,0.9,14.5835674394572,"quantile"
"23 day ahead inc hosp","11",2022-09-26,2022-10-19,0.9,14.6458174768299,"quantile"
"24 day ahead inc hosp","11",2022-09-26,2022-10-20,0.9,14.730311954905,"quantile"
"25 day ahead inc hosp","11",2022-09-26,2022-10-21,0.9,14.8224786956012,"quantile"
"26 day ahead inc hosp","11",2022-09-26,2022-10-22,0.9,14.912493474152,"quantile"
"27 day ahead inc hosp","11",2022-09-26,2022-10-23,0.9,14.9983103860793,"quantile"
"28 day ahead inc hosp","11",2022-09-26,2022-10-24,0.9,15.077904458722,"quantile"
"29 day ahead inc hosp","11",2022-09-26,2022-10-25,0.9,15.1440785044554,"quantile"
"30 day ahead inc hosp","11",2022-09-26,2022-10-26,0.9,15.2104025022449,"quantile"
"1 day ahead inc hosp","11",2022-09-26,2022-09-27,0.95,13.3774046437572,"quantile"
"2 day ahead inc hosp","11",2022-09-26,2022-09-28,0.95,13.4860278507325,"quantile"
"3 day ahead inc hosp","11",2022-09-26,2022-09-29,0.95,13.5943481997537,"quantile"
"4 day ahead inc hosp","11",2022-09-26,2022-09-30,0.95,13.7009631009758,"quantile"
"5 day ahead inc hosp","11",2022-09-26,2022-10-01,0.95,13.8218682215424,"quantile"
"6 day ahead inc hosp","11",2022-09-26,2022-10-02,0.95,13.9163038749352,"quantile"
"7 day ahead inc hosp","11",2022-09-26,2022-10-03,0.95,14.0394594837483,"quantile"
"8 day ahead inc hosp","11",2022-09-26,2022-10-04,0.95,14.1791912890385,"quantile"
"9 day ahead inc hosp","11",2022-09-26,2022-10-05,0.95,14.3023650516872,"quantile"
"10 day ahead inc hosp","11",2022-09-26,2022-10-06,0.95,14.4311930219375,"quantile"
"11 day ahead inc hosp","11",2022-09-26,2022-10-07,0.95,14.5600108921354,"quantile"
"12 day ahead inc hosp","11",2022-09-26,2022-10-08,0.95,14.7100195327451,"quantile"
"13 day ahead inc hosp","11",2022-09-26,2022-10-09,0.95,14.8359283954104,"quantile"
"14 day ahead inc hosp","11",2022-09-26,2022-10-10,0.95,14.9602547234568,"quantile"
"15 day ahead inc hosp","11",2022-09-26,2022-10-11,0.95,15.0433449679377,"quantile"
"16 day ahead inc hosp","11",2022-09-26,2022-10-12,0.95,15.1435521901696,"quantile"
"17 day ahead inc hosp","11",2022-09-26,2022-10-13,0.95,15.2627353377122,"quantile"
"18 day ahead inc hosp","11",2022-09-26,2022-10-14,0.95,15.3818068969384,"quantile"
"19 day ahead inc hosp","11",2022-09-26,2022-10-15,0.95,15.5068548719134,"quantile"
"20 day ahead inc hosp","11",2022-09-26,2022-10-16,0.95,15.6640389123534,"quantile"
"21 day ahead inc hosp","11",2022-09-26,2022-10-17,0.95,15.8207773037371,"quantile"
"22 day ahead inc hosp","11",2022-09-26,2022-10-18,0.95,15.9762175591003,"quantile"
"23 day ahead inc hosp","11",2022-09-26,2022-10-19,0.95,16.112892240367,"quantile"
"24 day ahead inc hosp","11",2022-09-26,2022-10-20,0.95,16.2569838406327,"quantile"
"25 day ahead inc hosp","11",2022-09-26,2022-10-21,0.95,16.3513633783651,"quantile"
"26 day ahead inc hosp","11",2022-09-26,2022-10-22,0.95,16.4679404128868,"quantile"
"27 day ahead inc hosp","11",2022-09-26,2022-10-23,0.95,16.6037305661793,"quantile"
"28 day ahead inc hosp","11",2022-09-26,2022-10-24,0.95,16.7459864576739,"quantile"
"29 day ahead inc hosp","11",2022-09-26,2022-10-25,0.95,16.8820972706565,"quantile"
"30 day ahead inc hosp","11",2022-09-26,2022-10-26,0.95,17.0159008004356,"quantile"
"1 day ahead inc hosp","11",2022-09-26,2022-09-27,0.975,13.7912209850942,"quantile"
"2 day ahead inc hosp","11",2022-09-26,2022-09-28,0.975,13.9425278376082,"quantile"
"3 day ahead inc hosp","11",2022-09-26,2022-09-29,0.975,14.0863501324216,"quantile"
"4 day ahead inc hosp","11",2022-09-26,2022-09-30,0.975,14.2842711109762,"quantile"
"5 day ahead inc hosp","11",2022-09-26,2022-10-01,0.975,14.3980066138303,"quantile"
"6 day ahead inc hosp","11",2022-09-26,2022-10-02,0.975,14.6215521092564,"quantile"
"7 day ahead inc hosp","11",2022-09-26,2022-10-03,0.975,14.7622011260617,"quantile"
"8 day ahead inc hosp","11",2022-09-26,2022-10-04,0.975,14.9574516822263,"quantile"
"9 day ahead inc hosp","11",2022-09-26,2022-10-05,0.975,15.1531107229975,"quantile"
"10 day ahead inc hosp","11",2022-09-26,2022-10-06,0.975,15.3468170231855,"quantile"
"11 day ahead inc hosp","11",2022-09-26,2022-10-07,0.975,15.5399458205008,"quantile"
"12 day ahead inc hosp","11",2022-09-26,2022-10-08,0.975,15.7066119745063,"quantile"
"13 day ahead inc hosp","11",2022-09-26,2022-10-09,0.975,15.8467455845626,"quantile"
"14 day ahead inc hosp","11",2022-09-26,2022-10-10,0.975,16.0408344384769,"quantile"
"15 day ahead inc hosp","11",2022-09-26,2022-10-11,0.975,16.2077943614874,"quantile"
"16 day ahead inc hosp","11",2022-09-26,2022-10-12,0.975,16.3696478994978,"quantile"
"17 day ahead inc hosp","11",2022-09-26,2022-10-13,0.975,16.5693928940989,"quantile"
"18 day ahead inc hosp","11",2022-09-26,2022-10-14,0.975,16.7688726502868,"quantile"
"19 day ahead inc hosp","11",2022-09-26,2022-10-15,0.975,16.9684795444998,"quantile"
"20 day ahead inc hosp","11",2022-09-26,2022-10-16,0.975,17.1450398719373,"quantile"
"21 day ahead inc hosp","11",2022-09-26,2022-10-17,0.975,17.3075425794857,"quantile"
"22 day ahead inc hosp","11",2022-09-26,2022-10-18,0.975,17.4674919385487,"quantile"
"23 day ahead inc hosp","11",2022-09-26,2022-10-19,0.975,17.6239643114802,"quantile"
"24 day ahead inc hosp","11",2022-09-26,2022-10-20,0.975,17.7771061734037,"quantile"
"25 day ahead inc hosp","11",2022-09-26,2022-10-21,0.975,17.9753173167941,"quantile"
"26 day ahead inc hosp","11",2022-09-26,2022-10-22,0.975,18.1382798994139,"quantile"
"27 day ahead inc hosp","11",2022-09-26,2022-10-23,0.975,18.2677481534993,"quantile"
"28 day ahead inc hosp","11",2022-09-26,2022-10-24,0.975,18.3948056694209,"quantile"
"29 day ahead inc hosp","11",2022-09-26,2022-10-25,0.975,18.5718459587835,"quantile"
"30 day ahead inc hosp","11",2022-09-26,2022-10-26,0.975,18.8027390468177,"quantile"
"1 day ahead inc hosp","11",2022-09-26,2022-09-27,0.99,14.357770537956,"quantile"
"2 day ahead inc hosp","11",2022-09-26,2022-09-28,0.99,14.6376714330155,"quantile"
"3 day ahead inc hosp","11",2022-09-26,2022-09-29,0.99,14.7760896931977,"quantile"
"4 day ahead inc hosp","11",2022-09-26,2022-09-30,0.99,15.0251238989578,"quantile"
"5 day ahead inc hosp","11",2022-09-26,2022-10-01,0.99,15.2242254377064,"quantile"
"6 day ahead inc hosp","11",2022-09-26,2022-10-02,0.99,15.4094838211297,"quantile"
"7 day ahead inc hosp","11",2022-09-26,2022-10-03,0.99,15.6690853500679,"quantile"
"8 day ahead inc hosp","11",2022-09-26,2022-10-04,0.99,15.9337951985027,"quantile"
"9 day ahead inc hosp","11",2022-09-26,2022-10-05,0.99,16.2034970393328,"quantile"
"10 day ahead inc hosp","11",2022-09-26,2022-10-06,0.99,16.4717827800811,"quantile"
"11 day ahead inc hosp","11",2022-09-26,2022-10-07,0.99,16.6325565421856,"quantile"
"12 day ahead inc hosp","11",2022-09-26,2022-10-08,0.99,16.7912363521418,"quantile"
"13 day ahead inc hosp","11",2022-09-26,2022-10-09,0.99,16.9914696607375,"quantile"
"14 day ahead inc hosp","11",2022-09-26,2022-10-10,0.99,17.309534381425,"quantile"
"15 day ahead inc hosp","11",2022-09-26,2022-10-11,0.99,17.6393177321879,"quantile"
"16 day ahead inc hosp","11",2022-09-26,2022-10-12,0.99,17.8365464972337,"quantile"
"17 day ahead inc hosp","11",2022-09-26,2022-10-13,0.99,18.0307596977917,"quantile"
"18 day ahead inc hosp","11",2022-09-26,2022-10-14,0.99,18.2218920847442,"quantile"
"19 day ahead inc hosp","11",2022-09-26,2022-10-15,0.99,18.4168053822572,"quantile"
"20 day ahead inc hosp","11",2022-09-26,2022-10-16,0.99,18.7061248056747,"quantile"
"21 day ahead inc hosp","11",2022-09-26,2022-10-17,0.99,18.9322596529174,"quantile"
"22 day ahead inc hosp","11",2022-09-26,2022-10-18,0.99,19.1355829925534,"quantile"
"23 day ahead inc hosp","11",2022-09-26,2022-10-19,0.99,19.3343946693574,"quantile"
"24 day ahead inc hosp","11",2022-09-26,2022-10-20,0.99,19.5340524653394,"quantile"
"25 day ahead inc hosp","11",2022-09-26,2022-10-21,0.99,19.8087164181458,"quantile"
"26 day ahead inc hosp","11",2022-09-26,2022-10-22,0.99,20.0315391228711,"quantile"
"27 day ahead inc hosp","11",2022-09-26,2022-10-23,0.99,20.3183771182617,"quantile"
"28 day ahead inc hosp","11",2022-09-26,2022-10-24,0.99,20.6223482929702,"quantile"
"29 day ahead inc hosp","11",2022-09-26,2022-10-25,0.99,20.889497345072,"quantile"
"30 day ahead inc hosp","11",2022-09-26,2022-10-26,0.99,21.15385057575,"quantile"
"1 day ahead inc hosp","10",2022-09-26,2022-09-27,0.01,11.6722553916731,"quantile"
"2 day ahead inc hosp","10",2022-09-26,2022-09-28,0.01,11.5529154945814,"quantile"
"3 day ahead inc hosp","10",2022-09-26,2022-09-29,0.01,11.4381443551685,"quantile"
"4 day ahead inc hosp","10",2022-09-26,2022-09-30,0.01,11.3111867030764,"quantile"
"5 day ahead inc hosp","10",2022-09-26,2022-10-01,0.01,11.1866532995204,"quantile"
"6 day ahead inc hosp","10",2022-09-26,2022-10-02,0.01,11.0868927675206,"quantile"
"7 day ahead inc hosp","10",2022-09-26,2022-10-03,0.01,10.9872315218312,"quantile"
"8 day ahead inc hosp","10",2022-09-26,2022-10-04,0.01,10.8383239163735,"quantile"
"9 day ahead inc hosp","10",2022-09-26,2022-10-05,0.01,10.7312319843719,"quantile"
"10 day ahead inc hosp","10",2022-09-26,2022-10-06,0.01,10.6291253186323,"quantile"
"11 day ahead inc hosp","10",2022-09-26,2022-10-07,0.01,10.5284327910121,"quantile"
"12 day ahead inc hosp","10",2022-09-26,2022-10-08,0.01,10.4363496784078,"quantile"
"13 day ahead inc hosp","10",2022-09-26,2022-10-09,0.01,10.3187955881593,"quantile"
"14 day ahead inc hosp","10",2022-09-26,2022-10-10,0.01,10.1949964046711,"quantile"
"15 day ahead inc hosp","10",2022-09-26,2022-10-11,0.01,10.0734792433262,"quantile"
"16 day ahead inc hosp","10",2022-09-26,2022-10-12,0.01,9.95418327949234,"quantile"
"17 day ahead inc hosp","10",2022-09-26,2022-10-13,0.01,9.83704983160657,"quantile"
"18 day ahead inc hosp","10",2022-09-26,2022-10-14,0.01,9.72265652961299,"quantile"
"19 day ahead inc hosp","10",2022-09-26,2022-10-15,0.01,9.61031055426906,"quantile"
"20 day ahead inc hosp","10",2022-09-26,2022-10-16,0.01,9.49933827255963,"quantile"
"21 day ahead inc hosp","10",2022-09-26,2022-10-17,0.01,9.42705482401782,"quantile"
"22 day ahead inc hosp","10",2022-09-26,2022-10-18,0.01,9.36583495882093,"quantile"
"23 day ahead inc hosp","10",2022-09-26,2022-10-19,0.01,9.29740336854621,"quantile"
"24 day ahead inc hosp","10",2022-09-26,2022-10-20,0.01,9.19682180017179,"quantile"
"25 day ahead inc hosp","10",2022-09-26,2022-10-21,0.01,9.09800508632174,"quantile"
"26 day ahead inc hosp","10",2022-09-26,2022-10-22,0.01,9.00127544120436,"quantile"
"27 day ahead inc hosp","10",2022-09-26,2022-10-23,0.01,8.90625721245906,"quantile"
"28 day ahead inc hosp","10",2022-09-26,2022-10-24,0.01,8.81287347827367,"quantile"
"29 day ahead inc hosp","10",2022-09-26,2022-10-25,0.01,8.72506895167915,"quantile"
"30 day ahead inc hosp","10",2022-09-26,2022-10-26,0.01,8.63023758864926,"quantile"
"1 day ahead inc hosp","10",2022-09-26,2022-09-27,0.025,12.1717091193817,"quantile"
"2 day ahead inc hosp","10",2022-09-26,2022-09-28,0.025,12.0603096165404,"quantile"
"3 day ahead inc hosp","10",2022-09-26,2022-09-29,0.025,11.9452173447164,"quantile"
"4 day ahead inc hosp","10",2022-09-26,2022-09-30,0.025,11.8345796336284,"quantile"
"5 day ahead inc hosp","10",2022-09-26,2022-10-01,0.025,11.7280834814627,"quantile"
"6 day ahead inc hosp","10",2022-09-26,2022-10-02,0.025,11.6191325793867,"quantile"
"7 day ahead inc hosp","10",2022-09-26,2022-10-03,0.025,11.5377400025523,"quantile"
"8 day ahead inc hosp","10",2022-09-26,2022-10-04,0.025,11.4323227427347,"quantile"
"9 day ahead inc hosp","10",2022-09-26,2022-10-05,0.025,11.3301387894742,"quantile"
"10 day ahead inc hosp","10",2022-09-26,2022-10-06,0.025,11.2083950650475,"quantile"
"11 day ahead inc hosp","10",2022-09-26,2022-10-07,0.025,11.0949348127334,"quantile"
"12 day ahead inc hosp","10",2022-09-26,2022-10-08,0.025,10.9953084500042,"quantile"
"13 day ahead inc hosp","10",2022-09-26,2022-10-09,0.025,10.9219026760289,"quantile"
"14 day ahead inc hosp","10",2022-09-26,2022-10-10,0.025,10.8115526301297,"quantile"
"15 day ahead inc hosp","10",2022-09-26,2022-10-11,0.025,10.7321880031743,"quantile"
"16 day ahead inc hosp","10",2022-09-26,2022-10-12,0.025,10.6483920081806,"quantile"
"17 day ahead inc hosp","10",2022-09-26,2022-10-13,0.025,10.5731087594278,"quantile"
"18 day ahead inc hosp","10",2022-09-26,2022-10-14,0.025,10.4852631754976,"quantile"
"19 day ahead inc hosp","10",2022-09-26,2022-10-15,0.025,10.3830175371469,"quantile"
"20 day ahead inc hosp","10",2022-09-26,2022-10-16,0.025,10.3109344016373,"quantile"
"21 day ahead inc hosp","10",2022-09-26,2022-10-17,0.025,10.2404594299738,"quantile"
"22 day ahead inc hosp","10",2022-09-26,2022-10-18,0.025,10.1481798696589,"quantile"
"23 day ahead inc hosp","10",2022-09-26,2022-10-19,0.025,10.0235312574967,"quantile"
"24 day ahead inc hosp","10",2022-09-26,2022-10-20,0.025,9.95916396259997,"quantile"
"25 day ahead inc hosp","10",2022-09-26,2022-10-21,0.025,9.92603997918491,"quantile"
"26 day ahead inc hosp","10",2022-09-26,2022-10-22,0.025,9.86931030510525,"quantile"
"27 day ahead inc hosp","10",2022-09-26,2022-10-23,0.025,9.79555874086921,"quantile"
"28 day ahead inc hosp","10",2022-09-26,2022-10-24,0.025,9.70586063327126,"quantile"
"29 day ahead inc hosp","10",2022-09-26,2022-10-25,0.025,9.61893699860273,"quantile"
"30 day ahead inc hosp","10",2022-09-26,2022-10-26,0.025,9.52546530154258,"quantile"
"1 day ahead inc hosp","10",2022-09-26,2022-09-27,0.05,12.6225270681966,"quantile"
"2 day ahead inc hosp","10",2022-09-26,2022-09-28,0.05,12.5531691907491,"quantile"
"3 day ahead inc hosp","10",2022-09-26,2022-09-29,0.05,12.4779307293151,"quantile"
"4 day ahead inc hosp","10",2022-09-26,2022-09-30,0.05,12.4061869684347,"quantile"
"5 day ahead inc hosp","10",2022-09-26,2022-10-01,0.05,12.3438719394457,"quantile"
"6 day ahead inc hosp","10",2022-09-26,2022-10-02,0.05,12.2388552435209,"quantile"
"7 day ahead inc hosp","10",2022-09-26,2022-10-03,0.05,12.1789510584692,"quantile"
"8 day ahead inc hosp","10",2022-09-26,2022-10-04,0.05,12.0955454525766,"quantile"
"9 day ahead inc hosp","10",2022-09-26,2022-10-05,0.05,12.0314841388563,"quantile"
"10 day ahead inc hosp","10",2022-09-26,2022-10-06,0.05,11.9315040642425,"quantile"
"11 day ahead inc hosp","10",2022-09-26,2022-10-07,0.05,11.8608867725054,"quantile"
"12 day ahead inc hosp","10",2022-09-26,2022-10-08,0.05,11.7719968227041,"quantile"
"13 day ahead inc hosp","10",2022-09-26,2022-10-09,0.05,11.6592693298334,"quantile"
"14 day ahead inc hosp","10",2022-09-26,2022-10-10,0.05,11.5807953899179,"quantile"
"15 day ahead inc hosp","10",2022-09-26,2022-10-11,0.05,11.5318931657914,"quantile"
"16 day ahead inc hosp","10",2022-09-26,2022-10-12,0.05,11.4527081916813,"quantile"
"17 day ahead inc hosp","10",2022-09-26,2022-10-13,0.05,11.3413786274586,"quantile"
"18 day ahead inc hosp","10",2022-09-26,2022-10-14,0.05,11.232368163572,"quantile"
"19 day ahead inc hosp","10",2022-09-26,2022-10-15,0.05,11.1469969446305,"quantile"
"20 day ahead inc hosp","10",2022-09-26,2022-10-16,0.05,11.1011159514776,"quantile"
"21 day ahead inc hosp","10",2022-09-26,2022-10-17,0.05,11.0222917900974,"quantile"
"22 day ahead inc hosp","10",2022-09-26,2022-10-18,0.05,10.9377267078522,"quantile"
"23 day ahead inc hosp","10",2022-09-26,2022-10-19,0.05,10.8426476775908,"quantile"
"24 day ahead inc hosp","10",2022-09-26,2022-10-20,0.05,10.7449422146525,"quantile"
"25 day ahead inc hosp","10",2022-09-26,2022-10-21,0.05,10.6413226396231,"quantile"
"26 day ahead inc hosp","10",2022-09-26,2022-10-22,0.05,10.5733500281992,"quantile"
"27 day ahead inc hosp","10",2022-09-26,2022-10-23,0.05,10.5049433960857,"quantile"
"28 day ahead inc hosp","10",2022-09-26,2022-10-24,0.05,10.4437155141799,"quantile"
"29 day ahead inc hosp","10",2022-09-26,2022-10-25,0.05,10.409361829366,"quantile"
"30 day ahead inc hosp","10",2022-09-26,2022-10-26,0.05,10.3718719456591,"quantile"
"1 day ahead inc hosp","10",2022-09-26,2022-09-27,0.1,13.1092892782789,"quantile"
"2 day ahead inc hosp","10",2022-09-26,2022-09-28,0.1,13.0368653201217,"quantile"
"3 day ahead inc hosp","10",2022-09-26,2022-09-29,0.1,12.9739811719394,"quantile"
"4 day ahead inc hosp","10",2022-09-26,2022-09-30,0.1,12.9010327817578,"quantile"
"5 day ahead inc hosp","10",2022-09-26,2022-10-01,0.1,12.836232602426,"quantile"
"6 day ahead inc hosp","10",2022-09-26,2022-10-02,0.1,12.7836940800398,"quantile"
"7 day ahead inc hosp","10",2022-09-26,2022-10-03,0.1,12.7155463896686,"quantile"
"8 day ahead inc hosp","10",2022-09-26,2022-10-04,0.1,12.6612038972863,"quantile"
"9 day ahead inc hosp","10",2022-09-26,2022-10-05,0.1,12.5840701941119,"quantile"
"10 day ahead inc hosp","10",2022-09-26,2022-10-06,0.1,12.516825460754,"quantile"
"11 day ahead inc hosp","10",2022-09-26,2022-10-07,0.1,12.4322314524999,"quantile"
"12 day ahead inc hosp","10",2022-09-26,2022-10-08,0.1,12.3698775782462,"quantile"
"13 day ahead inc hosp","10",2022-09-26,2022-10-09,0.1,12.2917612185045,"quantile"
"14 day ahead inc hosp","10",2022-09-26,2022-10-10,0.1,12.217612143727,"quantile"
"15 day ahead inc hosp","10",2022-09-26,2022-10-11,0.1,12.1741014444969,"quantile"
"16 day ahead inc hosp","10",2022-09-26,2022-10-12,0.1,12.0991521109325,"quantile"
"17 day ahead inc hosp","10",2022-09-26,2022-10-13,0.1,12.0264263098431,"quantile"
"18 day ahead inc hosp","10",2022-09-26,2022-10-14,0.1,11.9689850374062,"quantile"
"19 day ahead inc hosp","10",2022-09-26,2022-10-15,0.1,11.9141685384065,"quantile"
"20 day ahead inc hosp","10",2022-09-26,2022-10-16,0.1,11.865772404538,"quantile"
"21 day ahead inc hosp","10",2022-09-26,2022-10-17,0.1,11.813660715987,"quantile"
"22 day ahead inc hosp","10",2022-09-26,2022-10-18,0.1,11.7525507962495,"quantile"
"23 day ahead inc hosp","10",2022-09-26,2022-10-19,0.1,11.6921455871371,"quantile"
"24 day ahead inc hosp","10",2022-09-26,2022-10-20,0.1,11.6314868953669,"quantile"
"25 day ahead inc hosp","10",2022-09-26,2022-10-21,0.1,11.5736910426634,"quantile"
"26 day ahead inc hosp","10",2022-09-26,2022-10-22,0.1,11.535232118456,"quantile"
"27 day ahead inc hosp","10",2022-09-26,2022-10-23,0.1,11.4712524564551,"quantile"
