"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.5,2.35011727866043,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.55,2.86882565671575,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.6,3.6264074633303,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.65,4.26033547213945,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.7,4.91544429127753,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.75,5.7203535461724,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.8,6.51213812617526,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.85,7.51248489948142,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.9,9.09613063018311,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.95,10.8841851062568,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.975,12.92575476898,"quantile"
"14 day ahead inc hosp","02",2023-12-25,2024-01-08,0.99,14.9123684790861,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.35,0.15855595244496,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.4,0.76930486197053,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.45,1.51452429619429,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.5,2.15122185580779,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.55,2.74690291984797,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.6,3.40936000993825,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.65,4.11881474940466,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.7,4.79126201759352,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.75,5.78410481069952,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.8,6.57926616578527,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.85,7.50391848172147,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.9,8.75717541516618,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.95,10.5103358790812,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.975,11.8250262015612,"quantile"
"15 day ahead inc hosp","02",2023-12-25,2024-01-09,0.99,13.5771507233074,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.35,0,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.4,0.454447326739172,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.45,1.19230277018783,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.5,2.06416657941943,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.55,2.75243078469214,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.6,3.62606911087123,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.65,4.19512409353787,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.7,4.917574075757,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.75,5.68860443635098,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.8,6.93194048461831,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.85,7.8518009874827,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.9,9.27841578408823,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.95,11.6503588157637,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.975,13.3669438979384,"quantile"
"16 day ahead inc hosp","02",2023-12-25,2024-01-10,0.99,14.6087493815196,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.35,0.119176748521123,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.4,0.767208222600109,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.45,1.47202800083609,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.5,2.11450867150211,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.55,2.87797782569695,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.6,3.67312308911698,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.65,4.37528817470952,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.7,5.07232557979429,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.75,6.02969690476408,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.8,6.8145829929061,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.85,7.98383498963532,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.9,9.21304542070608,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.95,11.0788093976883,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.975,13.2544010079407,"quantile"
"17 day ahead inc hosp","02",2023-12-25,2024-01-11,0.99,15.240846059857,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.35,0.280608337545901,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.4,0.997455563892,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.45,1.69935070276922,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.5,2.29575550700357,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.55,2.96823558865284,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.6,3.76150136292445,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.65,4.66602756773718,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.7,5.43410650484676,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.75,6.07938975726129,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.8,7.04529291204329,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.85,8.37248405528112,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.9,9.3988229111796,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.95,11.0695781372516,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.975,13.3599561917839,"quantile"
"18 day ahead inc hosp","02",2023-12-25,2024-01-12,0.99,15.31092931086,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.35,0.592670879509357,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.4,1.39206345062356,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.45,2.02030802563579,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.5,2.55053669356156,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.55,3.24753672519922,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.6,3.82874768266314,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.65,4.54736079382629,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.7,5.26301616128326,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.75,6.08261834773714,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.8,6.9229058458919,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.85,8.0203413779149,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.9,9.41962335734783,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.95,11.219810763413,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.975,12.8806616042375,"quantile"
"19 day ahead inc hosp","02",2023-12-25,2024-01-13,0.99,15.2735832842314,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.35,0.0933899184610295,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.4,0.761641907913346,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.45,1.64009982163461,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.5,2.29672863874154,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.55,3.05261441089353,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.6,3.79752038131511,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.65,4.53112309200956,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.7,5.27932991480709,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.75,6.34700456229768,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.8,7.25484292016569,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.85,8.607402297626,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.9,9.81382670866125,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.95,11.9682372886698,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.975,13.835767060119,"quantile"
"20 day ahead inc hosp","02",2023-12-25,2024-01-14,0.99,16.2905253118839,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.35,0.497011771519587,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.4,1.29355272482443,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.45,2.09426553857944,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.5,2.82318387079846,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.55,3.49906830340676,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.6,4.28906506388346,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.65,5.07834758314319,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.7,5.80879180227964,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.75,6.58319341149735,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.8,7.53500470048294,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.85,8.58079729633385,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.9,9.88925060326259,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.95,12.0721318108143,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.975,13.5842648491873,"quantile"
"21 day ahead inc hosp","02",2023-12-25,2024-01-15,0.99,15.1447658015926,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.35,0.370354271622974,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.4,1.12038227149872,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.45,1.93209278407788,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.5,2.61612268106009,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.55,3.40461308138377,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.6,4.23242862841994,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.65,5.02969830090686,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.7,5.67188035320769,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.75,6.55953153107614,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.8,7.5492424908278,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.85,8.53505439305689,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.9,9.82508266542731,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.95,11.820935247243,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.975,13.9519036792434,"quantile"
"22 day ahead inc hosp","02",2023-12-25,2024-01-16,0.99,15.0702718724008,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.4,0.79908840417769,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.45,1.66174294515449,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.5,2.47962795203332,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.55,3.34277903034591,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.6,4.09813273126278,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.65,4.91307244778505,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.7,5.83872631901451,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.75,6.64564350254103,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.8,7.55266889300497,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.85,8.53553615784184,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.9,9.88832955637139,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.95,11.9759115712017,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.975,14.3494485782894,"quantile"
"23 day ahead inc hosp","02",2023-12-25,2024-01-17,0.99,15.5685290597866,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.35,0.276062587902603,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.4,1.22824711835307,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.45,1.97042867155524,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.5,2.70566297456852,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.55,3.31912392668385,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.6,4.19867450060144,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.65,5.02537936509558,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.7,5.75888638559021,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.75,6.62602937014203,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.8,7.67989644896966,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.85,8.92216886143521,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.9,10.3184791695221,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.95,12.4530629545878,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.975,14.6908703302146,"quantile"
"24 day ahead inc hosp","02",2023-12-25,2024-01-18,0.99,16.8524007843745,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.35,0.36433123315106,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.4,1.20334171276291,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.45,1.97250553449305,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.5,2.69984454717976,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.55,3.54697418884932,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.6,4.26401360722624,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.65,5.16260118834899,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.7,6.16627277404069,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.75,7.09316661626267,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.8,8.14460935527124,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.85,9.21121201754693,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.9,10.6827968611297,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.95,13.4328601419693,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.975,14.6049999459996,"quantile"
"25 day ahead inc hosp","02",2023-12-25,2024-01-19,0.99,16.3990836754616,"quantile"
