"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.65,167,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.65,164,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.65,162,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.65,163,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.65,159,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.65,164,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.65,163,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.65,165,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.65,158,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.65,162,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.65,157.35,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.65,160,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.65,157,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.65,157,"quantile"
"1 day ahead inc hosp","13",2022-09-12,2022-09-13,0.7,182,"quantile"
"2 day ahead inc hosp","13",2022-09-12,2022-09-14,0.7,184,"quantile"
"3 day ahead inc hosp","13",2022-09-12,2022-09-15,0.7,183,"quantile"
"4 day ahead inc hosp","13",2022-09-12,2022-09-16,0.7,186,"quantile"
"5 day ahead inc hosp","13",2022-09-12,2022-09-17,0.7,184,"quantile"
"6 day ahead inc hosp","13",2022-09-12,2022-09-18,0.7,181,"quantile"
"7 day ahead inc hosp","13",2022-09-12,2022-09-19,0.7,179,"quantile"
"8 day ahead inc hosp","13",2022-09-12,2022-09-20,0.7,180,"quantile"
"9 day ahead inc hosp","13",2022-09-12,2022-09-21,0.7,180,"quantile"
"10 day ahead inc hosp","13",2022-09-12,2022-09-22,0.7,178,"quantile"
"11 day ahead inc hosp","13",2022-09-12,2022-09-23,0.7,176,"quantile"
"12 day ahead inc hosp","13",2022-09-12,2022-09-24,0.7,175,"quantile"
"13 day ahead inc hosp","13",2022-09-12,2022-09-25,0.7,176.3,"quantile"
"14 day ahead inc hosp","13",2022-09-12,2022-09-26,0.7,176,"quantile"
"15 day ahead inc hosp","13",2022-09-12,2022-09-27,0.7,174,"quantile"
"16 day ahead inc hosp","13",2022-09-12,2022-09-28,0.7,175,"quantile"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.7,176,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.7,174,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.7,171.3,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.7,172.3,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.7,167,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.7,171,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.7,172.3,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.7,174,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.7,167,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.7,169,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.7,167,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.7,167.3,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.7,167,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.7,167,"quantile"
"1 day ahead inc hosp","13",2022-09-12,2022-09-13,0.75,193,"quantile"
"2 day ahead inc hosp","13",2022-09-12,2022-09-14,0.75,197,"quantile"
"3 day ahead inc hosp","13",2022-09-12,2022-09-15,0.75,192.25,"quantile"
"4 day ahead inc hosp","13",2022-09-12,2022-09-16,0.75,199,"quantile"
"5 day ahead inc hosp","13",2022-09-12,2022-09-17,0.75,193,"quantile"
"6 day ahead inc hosp","13",2022-09-12,2022-09-18,0.75,190,"quantile"
"7 day ahead inc hosp","13",2022-09-12,2022-09-19,0.75,188.25,"quantile"
"8 day ahead inc hosp","13",2022-09-12,2022-09-20,0.75,189.25,"quantile"
"9 day ahead inc hosp","13",2022-09-12,2022-09-21,0.75,188,"quantile"
"10 day ahead inc hosp","13",2022-09-12,2022-09-22,0.75,188,"quantile"
"11 day ahead inc hosp","13",2022-09-12,2022-09-23,0.75,187,"quantile"
"12 day ahead inc hosp","13",2022-09-12,2022-09-24,0.75,186,"quantile"
"13 day ahead inc hosp","13",2022-09-12,2022-09-25,0.75,187,"quantile"
"14 day ahead inc hosp","13",2022-09-12,2022-09-26,0.75,185,"quantile"
"15 day ahead inc hosp","13",2022-09-12,2022-09-27,0.75,185,"quantile"
"16 day ahead inc hosp","13",2022-09-12,2022-09-28,0.75,187,"quantile"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.75,186,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.75,186,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.75,180.25,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.75,183,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.75,177,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.75,180,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.75,180.25,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.75,185,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.75,178,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.75,180,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.75,177,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.75,178,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.75,176,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.75,176,"quantile"
"1 day ahead inc hosp","13",2022-09-12,2022-09-13,0.8,206.2,"quantile"
"2 day ahead inc hosp","13",2022-09-12,2022-09-14,0.8,210,"quantile"
"3 day ahead inc hosp","13",2022-09-12,2022-09-15,0.8,205.2,"quantile"
"4 day ahead inc hosp","13",2022-09-12,2022-09-16,0.8,214,"quantile"
"5 day ahead inc hosp","13",2022-09-12,2022-09-17,0.8,208,"quantile"
"6 day ahead inc hosp","13",2022-09-12,2022-09-18,0.8,203,"quantile"
"7 day ahead inc hosp","13",2022-09-12,2022-09-19,0.8,202,"quantile"
"8 day ahead inc hosp","13",2022-09-12,2022-09-20,0.8,201,"quantile"
"9 day ahead inc hosp","13",2022-09-12,2022-09-21,0.8,202,"quantile"
"10 day ahead inc hosp","13",2022-09-12,2022-09-22,0.8,201,"quantile"
"11 day ahead inc hosp","13",2022-09-12,2022-09-23,0.8,200,"quantile"
"12 day ahead inc hosp","13",2022-09-12,2022-09-24,0.8,197,"quantile"
"13 day ahead inc hosp","13",2022-09-12,2022-09-25,0.8,200,"quantile"
"14 day ahead inc hosp","13",2022-09-12,2022-09-26,0.8,198,"quantile"
"15 day ahead inc hosp","13",2022-09-12,2022-09-27,0.8,197,"quantile"
"16 day ahead inc hosp","13",2022-09-12,2022-09-28,0.8,200.2,"quantile"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.8,198.2,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.8,200,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.8,193,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.8,195,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.8,188,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.8,193,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.8,192,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.8,198.2,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.8,188,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.8,194,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.8,189,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.8,189,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.8,191,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.8,189,"quantile"
"1 day ahead inc hosp","13",2022-09-12,2022-09-13,0.85,224,"quantile"
"2 day ahead inc hosp","13",2022-09-12,2022-09-14,0.85,228.15,"quantile"
"3 day ahead inc hosp","13",2022-09-12,2022-09-15,0.85,220,"quantile"
"4 day ahead inc hosp","13",2022-09-12,2022-09-16,0.85,232,"quantile"
"5 day ahead inc hosp","13",2022-09-12,2022-09-17,0.85,224,"quantile"
"6 day ahead inc hosp","13",2022-09-12,2022-09-18,0.85,217,"quantile"
"7 day ahead inc hosp","13",2022-09-12,2022-09-19,0.85,221,"quantile"
"8 day ahead inc hosp","13",2022-09-12,2022-09-20,0.85,220,"quantile"
"9 day ahead inc hosp","13",2022-09-12,2022-09-21,0.85,221,"quantile"
"10 day ahead inc hosp","13",2022-09-12,2022-09-22,0.85,217,"quantile"
"11 day ahead inc hosp","13",2022-09-12,2022-09-23,0.85,213,"quantile"
"12 day ahead inc hosp","13",2022-09-12,2022-09-24,0.85,214,"quantile"
"13 day ahead inc hosp","13",2022-09-12,2022-09-25,0.85,212.15,"quantile"
"14 day ahead inc hosp","13",2022-09-12,2022-09-26,0.85,215,"quantile"
"15 day ahead inc hosp","13",2022-09-12,2022-09-27,0.85,212,"quantile"
"16 day ahead inc hosp","13",2022-09-12,2022-09-28,0.85,219,"quantile"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.85,214,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.85,217.15,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.85,207,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.85,213,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.85,203.15,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.85,212.15,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.85,206,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.85,213,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.85,203,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.85,214,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.85,205,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.85,205.15,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.85,206.15,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.85,200.15,"quantile"
"1 day ahead inc hosp","13",2022-09-12,2022-09-13,0.9,245,"quantile"
"2 day ahead inc hosp","13",2022-09-12,2022-09-14,0.9,253,"quantile"
"3 day ahead inc hosp","13",2022-09-12,2022-09-15,0.9,241,"quantile"
"4 day ahead inc hosp","13",2022-09-12,2022-09-16,0.9,256,"quantile"
"5 day ahead inc hosp","13",2022-09-12,2022-09-17,0.9,252,"quantile"
"6 day ahead inc hosp","13",2022-09-12,2022-09-18,0.9,239.1,"quantile"
"7 day ahead inc hosp","13",2022-09-12,2022-09-19,0.9,241.1,"quantile"
"8 day ahead inc hosp","13",2022-09-12,2022-09-20,0.9,242.1,"quantile"
"9 day ahead inc hosp","13",2022-09-12,2022-09-21,0.9,247,"quantile"
"10 day ahead inc hosp","13",2022-09-12,2022-09-22,0.9,244.1,"quantile"
"11 day ahead inc hosp","13",2022-09-12,2022-09-23,0.9,237.1,"quantile"
"12 day ahead inc hosp","13",2022-09-12,2022-09-24,0.9,240.1,"quantile"
"13 day ahead inc hosp","13",2022-09-12,2022-09-25,0.9,240,"quantile"
"14 day ahead inc hosp","13",2022-09-12,2022-09-26,0.9,237,"quantile"
"15 day ahead inc hosp","13",2022-09-12,2022-09-27,0.9,242.1,"quantile"
"16 day ahead inc hosp","13",2022-09-12,2022-09-28,0.9,250,"quantile"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.9,234,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.9,246,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.9,235,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.9,234,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.9,223,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.9,236,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.9,230.1,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.9,236,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.9,226,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.9,241,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.9,227.1,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.9,229.1,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.9,230,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.9,225,"quantile"
"1 day ahead inc hosp","13",2022-09-12,2022-09-13,0.95,294,"quantile"
"2 day ahead inc hosp","13",2022-09-12,2022-09-14,0.95,318.05,"quantile"
"3 day ahead inc hosp","13",2022-09-12,2022-09-15,0.95,283.1,"quantile"
"4 day ahead inc hosp","13",2022-09-12,2022-09-16,0.95,315.05,"quantile"
"5 day ahead inc hosp","13",2022-09-12,2022-09-17,0.95,295,"quantile"
"6 day ahead inc hosp","13",2022-09-12,2022-09-18,0.95,296,"quantile"
"7 day ahead inc hosp","13",2022-09-12,2022-09-19,0.95,292,"quantile"
"8 day ahead inc hosp","13",2022-09-12,2022-09-20,0.95,300,"quantile"
"9 day ahead inc hosp","13",2022-09-12,2022-09-21,0.95,309.05,"quantile"
"10 day ahead inc hosp","13",2022-09-12,2022-09-22,0.95,299.05,"quantile"
"11 day ahead inc hosp","13",2022-09-12,2022-09-23,0.95,294.05,"quantile"
"12 day ahead inc hosp","13",2022-09-12,2022-09-24,0.95,289.05,"quantile"
"13 day ahead inc hosp","13",2022-09-12,2022-09-25,0.95,287,"quantile"
"14 day ahead inc hosp","13",2022-09-12,2022-09-26,0.95,294.05,"quantile"
"15 day ahead inc hosp","13",2022-09-12,2022-09-27,0.95,293,"quantile"
"16 day ahead inc hosp","13",2022-09-12,2022-09-28,0.95,311.05,"quantile"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.95,289,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.95,291,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.95,282,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.95,278,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.95,270.05,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.95,297.05,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.95,281.05,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.95,280.05,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.95,273,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.95,299,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.95,272.05,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.95,269.1,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.95,272.05,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.95,276.1,"quantile"
"1 day ahead inc hosp","13",2022-09-12,2022-09-13,0.975,362,"quantile"
"2 day ahead inc hosp","13",2022-09-12,2022-09-14,0.975,404.274999999998,"quantile"
"3 day ahead inc hosp","13",2022-09-12,2022-09-15,0.975,356.05,"quantile"
"4 day ahead inc hosp","13",2022-09-12,2022-09-16,0.975,393.025,"quantile"
"5 day ahead inc hosp","13",2022-09-12,2022-09-17,0.975,357.05,"quantile"
"6 day ahead inc hosp","13",2022-09-12,2022-09-18,0.975,362,"quantile"
"7 day ahead inc hosp","13",2022-09-12,2022-09-19,0.975,373.05,"quantile"
"8 day ahead inc hosp","13",2022-09-12,2022-09-20,0.975,364.075,"quantile"
"9 day ahead inc hosp","13",2022-09-12,2022-09-21,0.975,424,"quantile"
"10 day ahead inc hosp","13",2022-09-12,2022-09-22,0.975,355.099999999999,"quantile"
"11 day ahead inc hosp","13",2022-09-12,2022-09-23,0.975,371.199999999999,"quantile"
"12 day ahead inc hosp","13",2022-09-12,2022-09-24,0.975,350.025,"quantile"
"13 day ahead inc hosp","13",2022-09-12,2022-09-25,0.975,353.174999999999,"quantile"
"14 day ahead inc hosp","13",2022-09-12,2022-09-26,0.975,357.05,"quantile"
"15 day ahead inc hosp","13",2022-09-12,2022-09-27,0.975,358.099999999999,"quantile"
"16 day ahead inc hosp","13",2022-09-12,2022-09-28,0.975,390.075,"quantile"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.975,349.025,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.975,342.299999999998,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.975,346.05,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.975,337.174999999999,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.975,328.025,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.975,343.075,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.975,347.025,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.975,329.05,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.975,338.124999999999,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.975,361.099999999999,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.975,318.124999999999,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.975,332.025,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.975,335.075,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.975,338.05,"quantile"
"1 day ahead inc hosp","13",2022-09-12,2022-09-13,0.99,449.01,"quantile"
"2 day ahead inc hosp","13",2022-09-12,2022-09-14,0.99,582.01,"quantile"
"3 day ahead inc hosp","13",2022-09-12,2022-09-15,0.99,458.48,"quantile"
"4 day ahead inc hosp","13",2022-09-12,2022-09-16,0.99,588.05,"quantile"
"5 day ahead inc hosp","13",2022-09-12,2022-09-17,0.99,467.05,"quantile"
"6 day ahead inc hosp","13",2022-09-12,2022-09-18,0.99,506.14,"quantile"
"7 day ahead inc hosp","13",2022-09-12,2022-09-19,0.99,502.06,"quantile"
"8 day ahead inc hosp","13",2022-09-12,2022-09-20,0.99,534.04,"quantile"
"9 day ahead inc hosp","13",2022-09-12,2022-09-21,0.99,589.02,"quantile"
"10 day ahead inc hosp","13",2022-09-12,2022-09-22,0.99,490.34,"quantile"
"11 day ahead inc hosp","13",2022-09-12,2022-09-23,0.99,477.06,"quantile"
"12 day ahead inc hosp","13",2022-09-12,2022-09-24,0.99,438.24,"quantile"
"13 day ahead inc hosp","13",2022-09-12,2022-09-25,0.99,476.05,"quantile"
"14 day ahead inc hosp","13",2022-09-12,2022-09-26,0.99,432.08,"quantile"
"15 day ahead inc hosp","13",2022-09-12,2022-09-27,0.99,442.1,"quantile"
"16 day ahead inc hosp","13",2022-09-12,2022-09-28,0.99,499.01,"quantile"
"17 day ahead inc hosp","13",2022-09-12,2022-09-29,0.99,432.23,"quantile"
"18 day ahead inc hosp","13",2022-09-12,2022-09-30,0.99,472.13,"quantile"
"19 day ahead inc hosp","13",2022-09-12,2022-10-01,0.99,430.37,"quantile"
"20 day ahead inc hosp","13",2022-09-12,2022-10-02,0.99,522.569999999999,"quantile"
"21 day ahead inc hosp","13",2022-09-12,2022-10-03,0.99,434.1,"quantile"
"22 day ahead inc hosp","13",2022-09-12,2022-10-04,0.99,457.03,"quantile"
"23 day ahead inc hosp","13",2022-09-12,2022-10-05,0.99,487.09,"quantile"
"24 day ahead inc hosp","13",2022-09-12,2022-10-06,0.99,460.15,"quantile"
"25 day ahead inc hosp","13",2022-09-12,2022-10-07,0.99,470.21,"quantile"
"26 day ahead inc hosp","13",2022-09-12,2022-10-08,0.99,535.19,"quantile"
"27 day ahead inc hosp","13",2022-09-12,2022-10-09,0.99,474,"quantile"
"28 day ahead inc hosp","13",2022-09-12,2022-10-10,0.99,455.09,"quantile"
"29 day ahead inc hosp","13",2022-09-12,2022-10-11,0.99,445.27,"quantile"
"30 day ahead inc hosp","13",2022-09-12,2022-10-12,0.99,451.13,"quantile"
"1 day ahead inc hosp","15",2022-09-12,2022-09-13,0.01,0,"quantile"
"2 day ahead inc hosp","15",2022-09-12,2022-09-14,0.01,0,"quantile"
"3 day ahead inc hosp","15",2022-09-12,2022-09-15,0.01,0,"quantile"
"4 day ahead inc hosp","15",2022-09-12,2022-09-16,0.01,0,"quantile"
"5 day ahead inc hosp","15",2022-09-12,2022-09-17,0.01,0,"quantile"
"6 day ahead inc hosp","15",2022-09-12,2022-09-18,0.01,0,"quantile"
"7 day ahead inc hosp","15",2022-09-12,2022-09-19,0.01,0,"quantile"
"8 day ahead inc hosp","15",2022-09-12,2022-09-20,0.01,0,"quantile"
"9 day ahead inc hosp","15",2022-09-12,2022-09-21,0.01,0,"quantile"
"10 day ahead inc hosp","15",2022-09-12,2022-09-22,0.01,0,"quantile"
"11 day ahead inc hosp","15",2022-09-12,2022-09-23,0.01,0,"quantile"
"12 day ahead inc hosp","15",2022-09-12,2022-09-24,0.01,0,"quantile"
"13 day ahead inc hosp","15",2022-09-12,2022-09-25,0.01,0,"quantile"
"14 day ahead inc hosp","15",2022-09-12,2022-09-26,0.01,0,"quantile"
"15 day ahead inc hosp","15",2022-09-12,2022-09-27,0.01,0,"quantile"
"16 day ahead inc hosp","15",2022-09-12,2022-09-28,0.01,0,"quantile"
"17 day ahead inc hosp","15",2022-09-12,2022-09-29,0.01,0,"quantile"
"18 day ahead inc hosp","15",2022-09-12,2022-09-30,0.01,0,"quantile"
"19 day ahead inc hosp","15",2022-09-12,2022-10-01,0.01,0,"quantile"
"20 day ahead inc hosp","15",2022-09-12,2022-10-02,0.01,0,"quantile"
"21 day ahead inc hosp","15",2022-09-12,2022-10-03,0.01,0,"quantile"
"22 day ahead inc hosp","15",2022-09-12,2022-10-04,0.01,0,"quantile"
"23 day ahead inc hosp","15",2022-09-12,2022-10-05,0.01,0,"quantile"
"24 day ahead inc hosp","15",2022-09-12,2022-10-06,0.01,0,"quantile"
"25 day ahead inc hosp","15",2022-09-12,2022-10-07,0.01,0,"quantile"
"26 day ahead inc hosp","15",2022-09-12,2022-10-08,0.01,0,"quantile"
"27 day ahead inc hosp","15",2022-09-12,2022-10-09,0.01,0,"quantile"
"28 day ahead inc hosp","15",2022-09-12,2022-10-10,0.01,0,"quantile"
"29 day ahead inc hosp","15",2022-09-12,2022-10-11,0.01,0,"quantile"
"30 day ahead inc hosp","15",2022-09-12,2022-10-12,0.01,0,"quantile"
"1 day ahead inc hosp","15",2022-09-12,2022-09-13,0.025,0,"quantile"
"2 day ahead inc hosp","15",2022-09-12,2022-09-14,0.025,1,"quantile"
"3 day ahead inc hosp","15",2022-09-12,2022-09-15,0.025,0,"quantile"
"4 day ahead inc hosp","15",2022-09-12,2022-09-16,0.025,0,"quantile"
"5 day ahead inc hosp","15",2022-09-12,2022-09-17,0.025,0.975000000000001,"quantile"
"6 day ahead inc hosp","15",2022-09-12,2022-09-18,0.025,0,"quantile"
"7 day ahead inc hosp","15",2022-09-12,2022-09-19,0.025,0,"quantile"
"8 day ahead inc hosp","15",2022-09-12,2022-09-20,0.025,1,"quantile"
"9 day ahead inc hosp","15",2022-09-12,2022-09-21,0.025,0,"quantile"
"10 day ahead inc hosp","15",2022-09-12,2022-09-22,0.025,0,"quantile"
"11 day ahead inc hosp","15",2022-09-12,2022-09-23,0.025,1,"quantile"
"12 day ahead inc hosp","15",2022-09-12,2022-09-24,0.025,1,"quantile"
"13 day ahead inc hosp","15",2022-09-12,2022-09-25,0.025,0,"quantile"
