"target","location","forecast_date","target_end_date","quantile","value","type"
"25 day ahead inc hosp","53",2023-05-15,2023-06-09,0.95,106.010185896443,"quantile"
"25 day ahead inc hosp","53",2023-05-15,2023-06-09,0.975,119.762623573051,"quantile"
"25 day ahead inc hosp","53",2023-05-15,2023-06-09,0.99,135.962873493713,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.01,0,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.025,0,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.05,0,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.1,0,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.15,0,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.2,0,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.25,2.81002917671901,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.3,9.59605393939855,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.35,16.4025981339762,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.4,22.530281440965,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.45,29.2026002063472,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.5,34.8754949023452,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.55,40.2754564327574,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.6,45.9492443595035,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.65,52.0752788224191,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.7,59.7811295003516,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.75,64.9791658414438,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.8,74.2924877905579,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.85,83.1363130555472,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.9,92.6470809931045,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.95,108.578385834229,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.975,127.881369513073,"quantile"
"26 day ahead inc hosp","53",2023-05-15,2023-06-10,0.99,142.252170053931,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.01,0,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.025,0,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.05,0,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.1,0,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.15,0,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.2,0,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.25,0.998821479798473,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.3,5.90097209007456,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.35,12.1635003352503,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.4,17.7543737348446,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.45,23.6505306085016,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.5,30.7494503973281,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.55,37.3429052639259,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.6,42.8431485229356,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.65,49.1069219653168,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.7,57.0084461415011,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.75,62.0585609973296,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.8,70.2959929562945,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.85,78.4986097371156,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.9,91.1755570468725,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.95,104.09475844147,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.975,117.837464885514,"quantile"
"27 day ahead inc hosp","53",2023-05-15,2023-06-11,0.99,140.404642657005,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.01,0,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.025,0,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.05,0,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.1,0,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.15,0,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.2,0,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.25,4.0994887622087,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.3,10.5419889343204,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.35,16.5860186267788,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.4,22.6208237322262,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.45,29.7431033436111,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.5,34.7770913258742,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.55,40.906685592806,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.6,46.5061534835436,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.65,52.5685028138985,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.7,59.9465466168956,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.75,68.2318184442085,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.8,78.0890351976081,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.85,89.8222414858014,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.9,102.050853863517,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.95,116.378740007763,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.975,131.630001266028,"quantile"
"28 day ahead inc hosp","53",2023-05-15,2023-06-12,0.99,144.022056190246,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.01,0,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.025,0,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.05,0,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.1,0,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.15,0,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.2,0,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.25,2.07883329090605,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.3,8.76116430744564,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.35,15.9431084845163,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.4,21.9375191862738,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.45,28.8428234729814,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.5,36.4567672461885,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.55,43.1096999232312,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.6,47.6844097681811,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.65,56.04825870894,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.7,62.794410690729,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.75,71.4336303333747,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.8,79.8775868453814,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.85,88.3401401952185,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.9,98.0878745136968,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.95,116.499886269419,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.975,132.762375783974,"quantile"
"29 day ahead inc hosp","53",2023-05-15,2023-06-13,0.99,151.866027098704,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.01,0,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.025,0,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.05,0,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.1,0,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.15,0,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.2,0,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.25,2.50332626384591,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.3,9.2577259025996,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.35,16.3260878009545,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.4,21.7508571254717,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.45,27.9303249085872,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.5,34.7010548920723,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.55,42.0624805219085,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.6,48.4866215748185,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.65,53.971824422425,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.7,61.5718000212317,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.75,68.4740078732967,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.8,80.8558709199428,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.85,91.2995113505224,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.9,104.464921375439,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.95,123.941761316121,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.975,137.196353070618,"quantile"
"30 day ahead inc hosp","53",2023-05-15,2023-06-14,0.99,157.627619459898,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.01,0,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.025,0,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.05,0,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.1,7.74118057314984,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.15,12.0893382391307,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.2,15.7487481128343,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.25,19.3377887860813,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.3,22.0458821468583,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.35,25.4485403315344,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.4,27.7770411916444,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.45,30.1541365176247,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.5,32.8969487145553,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.55,35.0014774450574,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.6,38.1979991023393,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.65,41.0465235010712,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.7,44.0071403021755,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.75,48.2897143698146,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.8,50.7744519052837,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.85,55.2178043446561,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.9,60.0956880868088,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.95,66.9227647662941,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.975,73.3854061776708,"quantile"
"1 day ahead inc hosp","55",2023-05-15,2023-05-16,0.99,79.6847210397179,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.01,0,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.025,0,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.05,0,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.1,3.73483340712524,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.15,11.1867771725527,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.2,15.5039613731829,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.25,19.2800095436201,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.3,22.7397067474535,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.35,26.0304642328312,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.4,28.8973183331856,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.45,32.5630114693904,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.5,35.3194202231527,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.55,38.541500473942,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.6,41.2821667114894,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.65,44.185290399578,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.7,47.4858580241727,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.75,50.6119542501705,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.8,55.371061032218,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.85,60.7781822155778,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.9,67.8704064167193,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.95,75.5023483630779,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.975,82.9441815968511,"quantile"
"2 day ahead inc hosp","55",2023-05-15,2023-05-17,0.99,88.6794321451122,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.01,0,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.025,0,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.05,0,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.1,0,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.15,0.371605389198411,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.2,5.02963581451708,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.25,9.4866832021215,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.3,13.4875490422354,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.35,16.686962437067,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.4,20.0076664112186,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.45,23.4437148620589,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.5,26.9611967120101,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.55,30.6262718606467,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.6,33.7481582395336,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.65,37.7682991936981,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.7,41.1990002309547,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.75,44.7967210540062,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.8,48.8880801225902,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.85,52.9720857487457,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.9,59.6077181246959,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.95,68.1005721054137,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.975,76.8841972311298,"quantile"
"3 day ahead inc hosp","55",2023-05-15,2023-05-18,0.99,85.1343629014068,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.01,0,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.025,0,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.05,0.0384251645976496,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.1,11.2305236635287,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.15,17.9200228378123,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.2,23.4465589059449,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.25,27.9398209205694,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.3,33.0786159398681,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.35,36.8661103299527,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.4,40.2179687977782,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.45,44.0825567189118,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.5,46.8595064125581,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.55,48.9603044586126,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.6,52.9960110201346,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.65,56.97302303687,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.7,61.8151584306233,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.75,65.4790468054672,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.8,68.9345742292408,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.85,73.1397536434802,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.9,79.5296073462155,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.95,90.8605925438587,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.975,99.5552012844667,"quantile"
"4 day ahead inc hosp","55",2023-05-15,2023-05-19,0.99,106.371007119953,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.01,0,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.025,0,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.05,0,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.1,5.36150792452019,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.15,10.94559869877,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.2,16.5007396199808,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.25,21.8795513864915,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.3,25.9837535333063,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.35,29.1373993041789,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.4,33.1364121427128,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.45,36.8938394855723,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.5,40.359739213687,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.55,44.2828700546692,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.6,48.071051749148,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.65,51.881915769184,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.7,55.8827601608397,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.75,59.1087668921223,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.8,63.9871002008394,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.85,70.1227186590996,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.9,78.6064172499873,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.95,88.4923981645395,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.975,100.304524607422,"quantile"
"5 day ahead inc hosp","55",2023-05-15,2023-05-20,0.99,107.326012181382,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.01,0,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.025,0,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.05,0,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.1,2.81013731664608,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.15,10.0802360091374,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.2,15.3510036592755,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.25,20.5818775413319,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.3,24.4097269295116,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.35,28.336517069553,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.4,32.3963891294765,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.45,36.0641306353683,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.5,39.9799724898094,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.55,43.5265337875613,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.6,46.9591529279042,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.65,49.8684870671401,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.7,53.4301567046246,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.75,58.9376301626065,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.8,63.4781245642968,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.85,69.2064546704535,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.9,78.3637013800681,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.95,89.6457915777835,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.975,98.9888531392781,"quantile"
"6 day ahead inc hosp","55",2023-05-15,2023-05-21,0.99,107.059970845013,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.01,0,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.025,0,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.05,0,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.1,0,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.15,3.08792570985283,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.2,8.34559233723193,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.25,12.7264390975832,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.3,16.9539249896042,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.35,21.1191086937713,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.4,25.5064073598604,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.45,29.0617901941496,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.5,32.9478786581351,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.55,37.0258209006512,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.6,40.804269460039,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.65,45.0405242950733,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.7,50.0045746805606,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.75,53.5535971965637,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.8,58.7095615867478,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.85,63.3618894677205,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.9,71.6022625579151,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.95,83.748195190649,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.975,94.4726142783537,"quantile"
"7 day ahead inc hosp","55",2023-05-15,2023-05-22,0.99,101.20650662279,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.01,0,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.025,0,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.05,0,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.1,0,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.15,0,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.2,7.40798215117908,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.25,14.0975347116231,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.3,18.5364188101816,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.35,24.1299653764788,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.4,28.6489758754154,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.45,33.4678608439957,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.5,38.4875077817352,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.55,42.9928563083584,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.6,47.3892602689686,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.65,52.4047003479048,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.7,57.0091200423463,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.75,62.3249905844302,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.8,67.4243901188135,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.85,73.7888233726593,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.9,81.8846493095299,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.95,94.5160165524858,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.975,107.075542012442,"quantile"
"8 day ahead inc hosp","55",2023-05-15,2023-05-23,0.99,116.236279387873,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.01,0,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.025,0,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.05,0,"quantile"
"9 day ahead inc hosp","55",2023-05-15,2023-05-24,0.1,0,"quantile"
