"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.45,2.78416835058643,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.5,3.44095493262267,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.55,3.95250800628829,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.6,4.56148304931891,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.65,5.15281241727034,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.7,5.96032772558724,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.75,6.95677446511524,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.8,7.87096878590103,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.85,9.00250817403387,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.9,10.6542442157719,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.95,12.9774532795338,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.975,14.8515391589884,"quantile"
"14 day ahead inc hosp","02",2023-08-07,2023-08-21,0.99,16.5365462163012,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.3,0.213854806451402,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.35,1.17612220548365,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.4,1.78760650858688,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.45,2.54426336005224,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.5,3.35890972822888,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.55,3.92001745472298,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.6,4.88565535296691,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.65,5.6009571036927,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.7,6.29784086187251,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.75,7.10615228854036,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.8,8.07987706960079,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.85,9.05853272372455,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.9,10.2614089859475,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.95,12.2498954990169,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.975,13.6848542453951,"quantile"
"15 day ahead inc hosp","02",2023-08-07,2023-08-22,0.99,15.4373137369855,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.3,0.395536162148079,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.35,1.18255797735232,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.4,1.89681907502833,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.45,2.62783099082582,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.5,3.31975009837712,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.55,4.18710388310495,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.6,5.03866595186229,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.65,5.89566487116241,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.7,6.61554499934764,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.75,7.64203122924666,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.8,8.59925672123867,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.85,9.87027139648371,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.9,11.0658493050978,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.95,13.2376123605199,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.975,14.513073167442,"quantile"
"16 day ahead inc hosp","02",2023-08-07,2023-08-23,0.99,16.0508301562395,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.3,0.496782939952955,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.35,1.38166054439247,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.4,2.17503003653734,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.45,2.95402795196317,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.5,3.72666675408031,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.55,4.55662699379025,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.6,5.23254002243199,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.65,5.91638994676237,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.7,6.52621232333567,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.75,7.4347801076604,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.8,8.56629364601813,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.85,9.79030000196611,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.9,11.0479187318382,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.95,12.8707366738717,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.975,14.720060955803,"quantile"
"17 day ahead inc hosp","02",2023-08-07,2023-08-24,0.99,16.7059054709548,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.3,0.40607613267237,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.35,1.26188681764282,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.4,2.03818479167663,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.45,2.68131727682142,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.5,3.42362339093039,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.55,4.16174266974891,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.6,4.8515410268981,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.65,5.72970990508066,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.7,6.55442269493805,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.75,7.57069567875556,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.8,8.65199352282321,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.85,9.9509362773478,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.9,11.6330647511929,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.95,13.804746767911,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.975,15.5702880248065,"quantile"
"18 day ahead inc hosp","02",2023-08-07,2023-08-25,0.99,17.4383983792543,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.3,0.203120158367087,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.35,1.2004285413874,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.4,1.83100863318369,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.45,2.56579220588181,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.5,3.53188921544348,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.55,4.39201071045242,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.6,5.11234873080944,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.65,5.8988688069685,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.7,6.67742995736501,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.75,7.75047368822042,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.8,8.61903976434621,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.85,9.72262046783313,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.9,11.2637190930075,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.95,13.608949233828,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.975,15.0938728302147,"quantile"
"19 day ahead inc hosp","02",2023-08-07,2023-08-26,0.99,16.5208865302934,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.35,0.770027549942601,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.4,1.61575662174785,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.45,2.42915518602352,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.5,3.03488598709493,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.55,3.83159325626059,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.6,4.46701392123432,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.65,5.24267110388222,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.7,6.01903255534595,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.75,6.94625910125232,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.8,8.05815408036296,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.85,9.05309459199569,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.9,10.3921370771817,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.95,12.5328187255452,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.975,14.3764626561969,"quantile"
"20 day ahead inc hosp","02",2023-08-07,2023-08-27,0.99,16.007908953447,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.3,0.312364971937329,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.35,0.994023649463901,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.4,1.8264292526141,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.45,2.46562031806126,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.5,3.44124442103872,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.55,4.10644374740072,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.6,4.94455688041952,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.65,5.70282712601902,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.7,6.47208474293641,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.75,7.32860367077088,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.8,8.33637584841412,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.85,9.66084189726611,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.9,11.3483988128328,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.95,14.013716955708,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.975,16.2892053411441,"quantile"
"21 day ahead inc hosp","02",2023-08-07,2023-08-28,0.99,19.0868424100171,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.3,0.248564113392481,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.35,0.963138256968474,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.4,1.92737278801245,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.45,2.69865713028295,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.5,3.56020035057113,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.55,4.37420430595302,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.6,5.13847409986429,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.65,5.90777043439041,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.7,6.78412801859818,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.75,7.61706615646475,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.8,8.6031658394947,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.85,9.70753188050306,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.9,11.2212905936567,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.95,13.6120735839485,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.975,15.7719516683742,"quantile"
"22 day ahead inc hosp","02",2023-08-07,2023-08-29,0.99,17.2327820617835,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.3,0.442036219219887,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.35,1.23631350811615,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.4,2.06019191132751,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.45,2.77740129555495,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.5,3.70658741455425,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.55,4.41983236488055,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.6,5.34405608841931,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.65,6.12503778437221,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.7,7.0926247980812,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.75,8.20554656469985,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.8,9.28525939896179,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.85,10.3138214222757,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.9,12.3198741019104,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.95,14.4417682119328,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.975,16.8817474851189,"quantile"
"23 day ahead inc hosp","02",2023-08-07,2023-08-30,0.99,19.4525790394196,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.3,0.261399508264696,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.35,1.25793276513868,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.4,2.21508715580357,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.45,3.13570868350845,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.5,3.84056511742923,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.55,4.49515428284714,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.6,5.34447000173537,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.65,6.26207075530659,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.7,7.292181308769,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.75,8.33989723397652,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.8,9.52747927451085,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.85,10.6738552852746,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.9,12.4098497366567,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.95,14.5108105822082,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.975,16.5782413276287,"quantile"
"24 day ahead inc hosp","02",2023-08-07,2023-08-31,0.99,19.7922673914554,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.3,0.824643342018608,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.35,1.81933608265796,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.4,2.63703993296542,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.45,3.56912594557035,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.5,4.53216885491765,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.55,5.21956572582876,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.6,5.96632528745456,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.65,6.80083381600049,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.7,7.64047256702438,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.75,8.62507975670948,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.8,9.87175067686071,"quantile"
"25 day ahead inc hosp","02",2023-08-07,2023-09-01,0.85,11.1538021586497,"quantile"
