"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.45,1.54422165627622,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.5,2.2638764979869,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.55,2.86030629610984,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.6,3.62674314669595,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.65,4.39920366147483,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.7,5.27637951356799,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.75,6.11488560890193,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.8,7.21149495261595,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.85,8.4166522525212,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.9,9.88568303069681,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.95,11.49433465284,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.975,13.0467218598389,"quantile"
"14 day ahead inc hosp","02",2023-01-16,2023-01-30,0.99,15.0786534098133,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.35,0,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.4,0.514210023608433,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.45,1.19606121930065,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.5,1.96686412361678,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.55,2.6064199503032,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.6,3.43945456535256,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.65,4.29692166320987,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.7,4.96542977712598,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.75,5.83835488471419,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.8,6.92768522171486,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.85,8.08093269830072,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.9,9.54621389639533,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.95,11.6077196309406,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.975,12.9450709462464,"quantile"
"15 day ahead inc hosp","02",2023-01-16,2023-01-31,0.99,15.3418358349083,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.35,0,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.4,0.229761046037817,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.45,0.881305679150381,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.5,1.44553072215944,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.55,2.08196897827253,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.6,2.89762354414257,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.65,3.55030977160767,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.7,4.41180658052472,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.75,5.29864814200488,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.8,6.63500822174614,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.85,7.65174670462015,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.9,9.40964235578559,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.95,11.6722784961279,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.975,13.4921500593991,"quantile"
"16 day ahead inc hosp","02",2023-01-16,2023-02-01,0.99,15.1900282863592,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.35,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.4,0,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.45,0.390808218245474,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.5,1.09203886366217,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.55,1.94955059375298,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.6,2.84341996154574,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.65,3.90333803567607,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.7,4.9593903963192,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.75,5.73333279529013,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.8,6.82504411695591,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.85,8.09074091295395,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.9,9.49684663637449,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.95,11.9567076648979,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.975,13.636762939049,"quantile"
"17 day ahead inc hosp","02",2023-01-16,2023-02-02,0.99,16.4785629597421,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.35,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.4,0,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.45,0.511916216647759,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.5,1.26751524123381,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.55,2.04018606014377,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.6,2.77922910777912,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.65,3.60132438278681,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.7,4.32557095738541,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.75,5.32476126618982,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.8,6.27678630125258,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.85,7.59538235272713,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.9,9.18986709979866,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.95,11.0667012298022,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.975,12.915036185819,"quantile"
"18 day ahead inc hosp","02",2023-01-16,2023-02-03,0.99,14.7886291315084,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.35,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.4,0,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.45,0.526049772010761,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.5,1.55010407221634,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.55,2.534041686385,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.6,3.38163312419234,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.65,4.22384634815103,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.7,5.11629592165004,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.75,6.00824911215584,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.8,6.95349979000438,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.85,8.05731859609893,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.9,9.52957646529702,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.95,11.7816134310165,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.975,13.5656958264266,"quantile"
"19 day ahead inc hosp","02",2023-01-16,2023-02-04,0.99,15.0866918933706,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.4,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.45,0,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.5,0.89143617801663,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.55,1.58389547331254,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.6,2.4244065300479,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.65,3.19243418089377,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.7,4.07267384127712,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.75,5.02594735150172,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.8,5.93703511923162,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.85,7.12552970367426,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.9,9.01013951413191,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.95,10.9604849942337,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.975,12.854879428274,"quantile"
"20 day ahead inc hosp","02",2023-01-16,2023-02-05,0.99,15.141439210779,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.35,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.4,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.45,0,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.5,0.639235334882514,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.55,1.43921819123913,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.6,2.0894091737055,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.65,3.08310892412657,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.7,4.16032175286805,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.75,4.99368111466283,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.8,6.02150923963729,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.85,7.48535952286841,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.9,9.17530561006067,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.95,11.4094733878907,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.975,13.2425374238594,"quantile"
"21 day ahead inc hosp","02",2023-01-16,2023-02-06,0.99,15.0908332475971,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.4,0,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.45,0.507830069974381,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.5,1.32532175387558,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.55,1.86764344385611,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.6,2.60073008565455,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.65,3.38513849709478,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.7,4.14883898075733,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.75,5.04511672094386,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.8,6.24590237041388,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.85,7.99397217668839,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.9,9.45299748040705,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.95,11.539644781104,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.975,13.8323522147937,"quantile"
"22 day ahead inc hosp","02",2023-01-16,2023-02-07,0.99,16.005889371564,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.35,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.4,0,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.45,0.460756555808848,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.5,1.36193626430686,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.55,2.31920743068365,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.6,3.06174591642639,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.65,3.93461696308315,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.7,4.79082788234126,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.75,6.11385796444054,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.8,7.1522270985889,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.85,8.37354010216328,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.9,10.3860673970782,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.95,12.6262766787956,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.975,14.667302611454,"quantile"
"23 day ahead inc hosp","02",2023-01-16,2023-02-08,0.99,17.2447645093614,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.4,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.45,0,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.5,0.606340446995972,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.55,1.36632942999423,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.6,2.03410187164949,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.65,2.85200333719271,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.7,3.70758809682472,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.75,4.69037820821356,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.8,6.01524731779498,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.85,7.006634189375,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.9,9.15693044942182,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.95,11.1392107252491,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.975,12.9382944765772,"quantile"
"24 day ahead inc hosp","02",2023-01-16,2023-02-09,0.99,14.9292570069738,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.4,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.45,0,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.5,0.57163136372258,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.55,1.31972075225025,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.6,2.11873570290559,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.65,3.05899442811386,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.7,3.94258063167301,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.75,5.16711751270877,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.8,6.42464355596995,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.85,7.91074961077095,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.9,9.58796675045148,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.95,11.7994287741047,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.975,13.7075397723196,"quantile"
"25 day ahead inc hosp","02",2023-01-16,2023-02-10,0.99,16.0517392192255,"quantile"
"26 day ahead inc hosp","02",2023-01-16,2023-02-11,0.01,0,"quantile"
"26 day ahead inc hosp","02",2023-01-16,2023-02-11,0.025,0,"quantile"
"26 day ahead inc hosp","02",2023-01-16,2023-02-11,0.05,0,"quantile"
