"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.4,2.04301288567071,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.45,3.06721305004037,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.5,3.91278459793399,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.55,4.62526798545488,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.6,5.56529641048576,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.65,6.33891492339283,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.7,7.10368963415688,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.75,8.14750291199522,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.8,9.10465743927502,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.85,10.292461266084,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.9,11.6219421969555,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.95,14.0949622188293,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.975,16.0562855689144,"quantile"
"14 day ahead inc hosp","02",2022-11-20,2022-12-04,0.99,18.3835196679278,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.01,0,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.025,0,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.05,0,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.1,0,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.15,0,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.2,0,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.25,0,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.3,0.624373660754388,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.35,1.65544702346315,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.4,2.2691728667227,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.45,3.03856000518067,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.5,3.65372216463124,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.55,4.35645432405184,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.6,5.22251585974947,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.65,6.12135416988343,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.7,6.71824020844537,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.75,7.53797492095089,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.8,8.63568246301419,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.85,9.73353338427293,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.9,11.2550636948033,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.95,14.2545620793301,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.975,16.2425517163666,"quantile"
"15 day ahead inc hosp","02",2022-11-20,2022-12-05,0.99,18.9815368493162,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.01,0,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.025,0,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.05,0,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.1,0,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.15,0,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.2,0,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.25,0,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.3,0.422259956780349,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.35,1.24429029451659,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.4,2.00769575686136,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.45,2.79741249511719,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.5,3.56659764953954,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.55,4.19212904154303,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.6,5.14539699063884,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.65,6.03289150291773,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.7,6.89696619182987,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.75,8.06190941606778,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.8,9.16839821200888,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.85,10.3413659372832,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.9,11.7848750284817,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.95,14.342616551943,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.975,16.5878477418764,"quantile"
"16 day ahead inc hosp","02",2022-11-20,2022-12-06,0.99,18.5223046052933,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.01,0,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.025,0,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.05,0,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.1,0,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.15,0,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.2,0,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.25,0,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.3,0.36658681794689,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.35,1.06195730523603,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.4,2.09246299415212,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.45,3.04829231244062,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.5,3.88423476085368,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.55,4.58065769704513,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.6,5.28315193883288,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.65,6.2037415567191,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.7,7.23044158297327,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.75,8.25784482423188,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.8,9.18595791025276,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.85,10.1512953336558,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.9,11.7565073075028,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.95,14.2526941115756,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.975,15.8840334289625,"quantile"
"17 day ahead inc hosp","02",2022-11-20,2022-12-07,0.99,17.2289063641784,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.01,0,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.025,0,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.05,0,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.1,0,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.15,0,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.2,0,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.25,0,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.3,0.725612783192044,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.35,1.54884071596542,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.4,2.29537274649879,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.45,3.14270860946077,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.5,4.02487235270381,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.55,4.86330250156296,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.6,5.83893231028399,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.65,6.70305088798939,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.7,7.55031923160761,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.75,8.6182758587801,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.8,9.50342945125085,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.85,10.6229000131653,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.9,12.3335538311948,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.95,15.3086914401316,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.975,16.7639493675872,"quantile"
"18 day ahead inc hosp","02",2022-11-20,2022-12-08,0.99,19.2439095583197,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.01,0,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.025,0,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.05,0,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.1,0,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.15,0,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.2,0,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.25,0,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.3,0.305191886412788,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.35,1.17117021359921,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.4,2.03310803807379,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.45,2.97565906625098,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.5,3.85477336902308,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.55,4.66615644958908,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.6,5.48697207151498,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.65,6.16369083116281,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.7,7.01637125282852,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.75,7.93289263683829,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.8,9.27076171639414,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.85,10.7013012319692,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.9,12.1781602135402,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.95,14.3298026684247,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.975,16.5580384076557,"quantile"
"19 day ahead inc hosp","02",2022-11-20,2022-12-09,0.99,18.9995998036035,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.01,0,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.025,0,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.05,0,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.1,0,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.15,0,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.2,0,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.25,0,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.3,0.542089295310602,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.35,1.51212630827679,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.4,2.21724913485956,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.45,3.03719665101333,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.5,3.81662332725491,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.55,4.58674665386919,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.6,5.53954481332238,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.65,6.31860515424655,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.7,7.11535166603356,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.75,7.8762193096581,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.8,9.00294541012132,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.85,10.487904156583,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.9,12.2404802336343,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.95,15.3737096504772,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.975,17.0874919512468,"quantile"
"20 day ahead inc hosp","02",2022-11-20,2022-12-10,0.99,18.9337780281625,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.01,0,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.025,0,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.05,0,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.1,0,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.15,0,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.2,0,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.25,0,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.3,0.427072700247623,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.35,1.24464316753831,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.4,2.02572903594776,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.45,3.07612380941547,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.5,3.91669883625393,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.55,4.64626134496536,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.6,5.46441547031939,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.65,6.41313934636202,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.7,7.44619296371139,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.75,8.52440168591168,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.8,9.74949424269296,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.85,10.9915130557892,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.9,12.6263044926184,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.95,15.0822511391949,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.975,16.8594895876621,"quantile"
"21 day ahead inc hosp","02",2022-11-20,2022-12-11,0.99,19.6194800550129,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.01,0,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.025,0,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.05,0,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.1,0,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.15,0,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.2,0,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.25,0,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.3,0.85860398582126,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.35,1.92615586310485,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.4,2.7241872059953,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.45,3.36122625981097,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.5,4.27538564259984,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.55,5.10712752463305,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.6,6.04646950561634,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.65,6.88205032019945,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.7,7.8028404386909,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.75,8.8458767710573,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.8,10.0211160448808,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.85,11.3606945488084,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.9,13.3418396028044,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.95,15.9315467774832,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.975,18.6598411782247,"quantile"
"22 day ahead inc hosp","02",2022-11-20,2022-12-12,0.99,20.9567618179145,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.01,0,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.025,0,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.05,0,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.1,0,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.15,0,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.2,0,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.25,0,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.3,0.136861164268839,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.35,1.08188804200768,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.4,1.86047238936509,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.45,2.81819440636697,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.5,3.66611276687334,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.55,4.32073172108423,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.6,5.14909719951702,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.65,6.06618837849598,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.7,7.13371739748017,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.75,8.11392700116246,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.8,9.13568651798769,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.85,10.5488080548852,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.9,12.4492202547244,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.95,15.3144998133108,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.975,18.0808022099937,"quantile"
"23 day ahead inc hosp","02",2022-11-20,2022-12-13,0.99,19.9874770267581,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.01,0,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.025,0,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.05,0,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.1,0,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.15,0,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.2,0,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.25,0,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.3,0,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.35,0.850887057209649,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.4,1.89286133963242,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.45,2.71029892863443,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.5,3.590548662361,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.55,4.60850006995204,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.6,5.53542194869695,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.65,6.38905816456644,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.7,7.31427873253449,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.75,8.38869566719127,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.8,9.64586491897038,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.85,10.9508181991456,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.9,12.7582108562271,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.95,15.1763049165714,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.975,17.5438436900075,"quantile"
"24 day ahead inc hosp","02",2022-11-20,2022-12-14,0.99,19.9403636209991,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.01,0,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.025,0,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.05,0,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.1,0,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.15,0,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.2,0,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.25,0,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.3,0.232603452878299,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.35,1.0853564066715,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.4,2.11399957084298,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.45,3.13285753734134,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.5,3.96879206758073,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.55,4.93115346522415,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.6,5.98351336530498,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.65,6.95185970698425,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.7,7.99669164330467,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.75,9.04200868501523,"quantile"
"25 day ahead inc hosp","02",2022-11-20,2022-12-15,0.8,10.2863610245875,"quantile"
