"target","location","forecast_date","target_end_date","quantile","value","type"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.2,19,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.2,18,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.2,18,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.2,18,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.2,17,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.25,31,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.25,31,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.25,31,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.25,29,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.25,29,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.25,29,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.25,28,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.25,28,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.25,27,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.25,27,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.25,26,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.25,26,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.25,25,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.25,25,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.25,24,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.25,24,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.25,23,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.25,23,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.25,23,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.25,22,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.25,22,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.25,21,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.25,21,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.25,20,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.25,20,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.25,20,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.25,19,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.3,33,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.3,33,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.3,32,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.3,31,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.3,31,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.3,30,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.3,30,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.3,29,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.3,29,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.3,29,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.3,28,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.3,28,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.3,27,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.3,27,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.3,26,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.3,26,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.3,25,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.3,25,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.3,25,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.3,24,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.3,24,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.3,23,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.3,23,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.3,22,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.3,22,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.3,22,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.3,21,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.35,34,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.35,34,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.35,34,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.35,33,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.35,32,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.35,32,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.35,32,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.35,31,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.35,31,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.35,31,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.35,30,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.35,30,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.35,29,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.35,28,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.35,28,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.35,28,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.35,27,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.35,27,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.35,26,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.35,26,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.35,26,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.35,25,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.35,25,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.35,24,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.35,24,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.35,24,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.35,23,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.4,36,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.4,36,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.4,35,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.4,34,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.4,34,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.4,33,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.4,33,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.4,33,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.4,33,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.4,32,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.4,32,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.4,31,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.4,31,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.4,30,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.4,30,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.4,29,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.4,29,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.4,29,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.4,28,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.4,28,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.4,28,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.4,27,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.4,27,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.4,26,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.4,26,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.4,26,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.4,25,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.45,38,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.45,37,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.45,37,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.45,36,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.45,36,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.45,35,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.45,35,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.45,34,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.45,34,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.45,34,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.45,33,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.45,33,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.45,32,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.45,32,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.45,32,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.45,31,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.45,31,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.45,31,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.45,30,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.45,30,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.45,29,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.45,29,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.45,29,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.45,29,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.45,28,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.45,28,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.45,28,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.5,39,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.5,38,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.5,38,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.5,38,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.5,37,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.5,37,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.5,36,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.5,36,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.5,36,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.5,36,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.5,35,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.5,35,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.5,34,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.5,34,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.5,34,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.5,33,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.5,33,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.5,33,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.5,32,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.5,32,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.5,31,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.5,31,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.5,31,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.5,31,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.5,30,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.5,30,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.5,30,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.55,41,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.55,40,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.55,40,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.55,39,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.55,39,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.55,38,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.55,38,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.55,38,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.55,38,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.55,38,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.55,37,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.55,37,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.55,36,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.55,36,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.55,36,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.55,35,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.55,35,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.55,35,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.55,34,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.55,34,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.55,34,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.55,33,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.55,33,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.55,33,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.55,32,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.55,32,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.55,32,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.6,42,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.6,42,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.6,41,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.6,41,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.6,40,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.6,40,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.6,40,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.6,40,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.6,40,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.6,40,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.6,39,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.6,39,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.6,38,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.6,38,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.6,37,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.6,37,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.6,37,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.6,37,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.6,36,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.6,36,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.6,36,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.6,36,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.6,36,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.6,35,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.6,35,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.6,35,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.6,35,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.65,44,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.65,43,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.65,43,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.65,43,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.65,42,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.65,42,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.65,42,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.65,41,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.65,42,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.65,42,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.65,41,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.65,41,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.65,40,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.65,40,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.65,40,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.65,40,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.65,39,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.65,39,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.65,39,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.65,39,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.65,38,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.65,38,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.65,38,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.65,38,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.65,38,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.65,38,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.65,37,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.7,46,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.7,45,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.7,45,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.7,45,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.7,44,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.7,44,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.7,44,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.7,44,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.7,44,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.7,44,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.7,43,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.7,43,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.7,43,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.7,42,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.7,42,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.7,42,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.7,42,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.7,42,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.7,41,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.7,42,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.7,41,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.7,41,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.7,41,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.7,41,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.7,41,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.7,41,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.7,40,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.75,48,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.75,47,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.75,47,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.75,47,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.75,46,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.75,46,"quantile"
"7 day ahead inc hosp","09",2022-02-28,2022-03-07,0.75,47,"quantile"
"8 day ahead inc hosp","09",2022-02-28,2022-03-08,0.75,46,"quantile"
"9 day ahead inc hosp","09",2022-02-28,2022-03-09,0.75,46,"quantile"
"10 day ahead inc hosp","09",2022-02-28,2022-03-10,0.75,46,"quantile"
"11 day ahead inc hosp","09",2022-02-28,2022-03-11,0.75,46,"quantile"
"12 day ahead inc hosp","09",2022-02-28,2022-03-12,0.75,46,"quantile"
"13 day ahead inc hosp","09",2022-02-28,2022-03-13,0.75,45,"quantile"
"14 day ahead inc hosp","09",2022-02-28,2022-03-14,0.75,45,"quantile"
"15 day ahead inc hosp","09",2022-02-28,2022-03-15,0.75,45,"quantile"
"16 day ahead inc hosp","09",2022-02-28,2022-03-16,0.75,45,"quantile"
"17 day ahead inc hosp","09",2022-02-28,2022-03-17,0.75,45,"quantile"
"18 day ahead inc hosp","09",2022-02-28,2022-03-18,0.75,45,"quantile"
"19 day ahead inc hosp","09",2022-02-28,2022-03-19,0.75,44,"quantile"
"20 day ahead inc hosp","09",2022-02-28,2022-03-20,0.75,45,"quantile"
"21 day ahead inc hosp","09",2022-02-28,2022-03-21,0.75,44,"quantile"
"22 day ahead inc hosp","09",2022-02-28,2022-03-22,0.75,45,"quantile"
"23 day ahead inc hosp","09",2022-02-28,2022-03-23,0.75,44,"quantile"
"24 day ahead inc hosp","09",2022-02-28,2022-03-24,0.75,45,"quantile"
"25 day ahead inc hosp","09",2022-02-28,2022-03-25,0.75,45,"quantile"
"26 day ahead inc hosp","09",2022-02-28,2022-03-26,0.75,44,"quantile"
"27 day ahead inc hosp","09",2022-02-28,2022-03-27,0.75,44,"quantile"
"1 day ahead inc hosp","09",2022-02-28,2022-03-01,0.8,50,"quantile"
"2 day ahead inc hosp","09",2022-02-28,2022-03-02,0.8,50,"quantile"
"3 day ahead inc hosp","09",2022-02-28,2022-03-03,0.8,50,"quantile"
"4 day ahead inc hosp","09",2022-02-28,2022-03-04,0.8,49,"quantile"
"5 day ahead inc hosp","09",2022-02-28,2022-03-05,0.8,49,"quantile"
"6 day ahead inc hosp","09",2022-02-28,2022-03-06,0.8,49,"quantile"
