location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,31
22,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,57
23,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,178
25,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,96
26,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,57
27,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,90
28,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,33
29,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,20
30,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,33
32,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,18
33,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,6
34,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,152
35,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,15
36,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,394
37,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,93
38,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,92
40,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,14
41,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,108
44,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,24
45,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,24
46,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,24
48,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,160
49,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,10
50,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,174
53,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,27
54,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,61
56,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.25,2020-05-24,2020-05-25,3452
01,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,37
02,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,49
05,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,16
06,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,282
08,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,57
09,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,133
10,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,22
12,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,126
13,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,78
15,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,319
18,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,84
19,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,44
20,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,9
21,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,31
22,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,57
23,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,181
25,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,97
26,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,58
27,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,91
28,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,33
29,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,20
30,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,35
32,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,18
33,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,7
34,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,153
35,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,16
36,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,397
37,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,94
38,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,93
40,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,14
41,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,6
42,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,110
44,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,25
45,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,25
46,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,25
48,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,162
49,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,11
50,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,174
53,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,27
54,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,62
56,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.3,2020-05-24,2020-05-25,3463
01,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,37
02,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,51
05,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,17
06,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,283
08,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,57
09,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,134
10,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,23
12,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,128
13,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,80
15,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,321
18,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,85
19,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,45
20,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,10
21,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,32
22,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,58
23,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,184
25,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,100
26,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,60
27,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,92
28,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,34
29,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,21
30,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,36
32,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,19
33,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,7
34,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,154
35,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,16
36,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,399
37,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,97
38,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,94
40,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,15
41,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,112
44,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,26
45,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,25
46,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,26
48,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,162
49,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,11
50,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,175
53,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,27
54,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,63
56,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.35,2020-05-24,2020-05-25,3471
01,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,38
02,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,51
05,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,17
06,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,286
08,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,59
09,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,136
10,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,24
12,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,129
13,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,81
15,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,322
18,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,86
19,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,46
20,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,10
21,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,33
22,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,59
23,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,184
25,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,102
26,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,60
27,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,93
28,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,35
29,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,22
30,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,36
32,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,20
33,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,7
34,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,156
35,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,17
36,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,401
37,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,97
38,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,3
39,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,95
40,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,15
41,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,114
44,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,26
45,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,26
46,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,3
47,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,27
48,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,164
49,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,11
50,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,179
53,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,28
54,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,63
56,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,1
US,1 day ahead inc hosp,quantile,0.4,2020-05-24,2020-05-25,3474
01,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,39
02,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,52
05,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,18
06,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,288
08,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,60
09,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,136
10,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,25
12,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,131
13,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,82
15,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,327
18,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,87
19,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,46
20,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,11
21,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,34
22,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,60
23,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,186
25,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,103
26,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,61
27,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,95
28,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,36
29,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,22
30,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,38
32,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,20
33,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,8
34,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,157
35,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,17
36,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,402
37,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,99
38,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,97
40,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,16
41,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,114
44,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,27
45,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,26
46,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,28
48,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,166
49,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,12
50,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,182
53,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,29
54,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,65
56,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,2
US,1 day ahead inc hosp,quantile,0.45,2020-05-24,2020-05-25,3476
01,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,40
02,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,53
05,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,18
06,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,289
08,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,61
09,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,138
10,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,26
12,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,131
13,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,83
15,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,2
17,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,329
18,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,88
19,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,48
20,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,11
21,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,34
22,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,61
23,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,6
24,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,188
25,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,104
26,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,64
27,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,96
28,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,37
29,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,23
30,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,38
32,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,21
33,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,8
34,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,160
35,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,18
36,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,405
37,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,99
38,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,98
40,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,16
41,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,7
42,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,116
44,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,27
45,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,27
46,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,28
48,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,167
49,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,12
50,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,183
53,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,29
54,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,66
56,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,2
US,1 day ahead inc hosp,quantile,0.5,2020-05-24,2020-05-25,3482
01,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,40
02,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,53
05,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,19
06,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,292
08,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,62
09,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,139
10,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,26
12,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,133
13,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,83
15,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,330
18,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,89
19,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,48
20,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,12
21,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,35
22,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,62
23,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,189
25,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,105
26,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,64
27,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,97
28,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,38
29,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,23
30,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,39
32,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,21
33,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,9
34,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,161
35,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,18
36,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,408
37,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,100
38,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,4
39,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,99
40,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,17
41,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,8
42,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,117
44,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,28
45,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,27
46,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,4
47,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,29
48,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,168
49,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,13
50,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,184
53,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,30
54,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,2
55,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,67
56,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,2
US,1 day ahead inc hosp,quantile,0.55,2020-05-24,2020-05-25,3494
01,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,41
02,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,54
05,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,19
06,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,293
08,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,62
09,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,140
10,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,27
12,1 day ahead inc hosp,quantile,0.6,2020-05-24,2020-05-25,135
