location,target,type,quantile,forecast_date,target_end_date,value
20,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,133
21,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,230
22,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1907
23,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1649
25,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,6269
26,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,4070
27,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,246
28,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,483
30,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,242
33,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,166
34,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,10302
35,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,178
36,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,28442
37,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,289
38,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,1135
40,5 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-30,180
01,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,415
02,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1045
05,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,118
06,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,6414
08,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1089
09,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,5293
10,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,877
12,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,3494
13,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1742
15,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,70
17,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,7306
18,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1236
19,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,106
20,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,138
21,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,240
22,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1983
23,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1878
25,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,7322
26,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,4225
27,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,263
28,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,543
30,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,256
33,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,217
34,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,11012
35,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,226
36,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,31215
37,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,301
38,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,1258
40,5 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-30,187
01,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,441
42,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,5846
44,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1830
45,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,292
46,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,286
47,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,622
48,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1734
49,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,408
50,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1270
53,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1198
54,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,554
56,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-30,114406
20,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,165
21,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,283
22,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2259
23,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,45
24,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,2671
25,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,10012
26,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,5187
27,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,326
28,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,205
29,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,813
30,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,18
31,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,12
32,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,291
33,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,328
34,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,14269
35,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,384
36,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,38564
37,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,348
38,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,1590
40,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,230
41,5 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-30,167
01,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,382
02,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,953
05,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,107
06,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,5920
08,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1021
09,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,4782
10,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,758
12,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,3142
13,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1642
15,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,66
17,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,6694
18,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1138
19,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,100
20,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,147
21,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,250
22,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2076
23,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,2114
25,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,8289
26,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,4518
27,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,286
28,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,195
29,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,666
30,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,7
32,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,269
33,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,246
34,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,11963
35,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,278
36,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,34967
37,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,324
38,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1416
40,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,194
41,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,136
42,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,5348
44,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1605
45,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,272
46,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,214
47,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,568
48,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1611
49,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,349
50,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,44
51,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1164
53,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1152
54,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,494
56,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-30,109123
20,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,150
21,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,256
22,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2129
23,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,43
24,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,2292
25,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,8921
26,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,4676
27,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,299
28,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,197
29,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,732
30,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,16
31,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,8
32,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,275
33,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,274
34,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,12575
35,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,318
36,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,36396
37,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,333
38,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,1497
40,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,197
41,5 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-30,144
01,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,355
02,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,904
05,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,95
06,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,5515
08,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,961
09,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,4294
10,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,621
12,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2761
13,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1545
15,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,11
16,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,62
17,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,6072
18,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1055
19,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,95
20,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,141
21,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,244
22,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,2014
23,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1958
25,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,7676
26,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,4287
27,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,273
28,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,555
30,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,261
33,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,228
34,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,11323
35,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,249
36,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,32191
37,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,306
38,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,1315
40,5 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-30,191
01,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,531
02,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16
04,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1307
05,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,170
06,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,9598
08,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1222
09,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,6719
10,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1258
12,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,4299
13,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1981
15,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,16
16,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,83
17,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,9952
18,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1444
19,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,125
20,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,188
21,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,345
22,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2388
23,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,52
24,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2868
25,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,11313
26,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,6130
27,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,357
28,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,214
29,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1017
30,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,24
31,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,17
32,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,328
33,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,370
34,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,15300
35,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,453
36,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,41739
37,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,362
38,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1684
40,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,248
41,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,178
42,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,7154
44,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2193
45,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,343
46,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,402
47,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,786
48,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2177
49,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,512
50,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,51
51,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1553
53,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,1415
54,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,695
56,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,2
US,5 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-30,128991
19,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,93
20,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,136
21,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,234
22,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1955
23,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,40
24,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1705
25,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,6724
26,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,4134
27,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,254
28,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,507
30,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,251
33,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,198
34,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,10604
35,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,198
36,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,29519
37,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,291
38,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,1166
40,5 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-30,183
01,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,418
02,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1059
05,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,122
06,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,6515
08,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1112
09,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,5604
10,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,942
12,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,3615
13,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1802
15,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,13
16,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,72
17,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,7564
18,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1290
19,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,109
20,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,140
21,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,242
22,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1994
23,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,41
24,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1917
25,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,7394
26,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,4242
27,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,269
28,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,194
29,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,546
30,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,15
31,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,6
32,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,259
33,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,224
34,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,11127
35,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,242
36,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,31604
37,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,304
38,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,1294
40,5 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-30,188
01,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,480
42,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,5883
44,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1850
45,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,300
46,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,306
47,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,639
48,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1767
49,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,420
50,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,45
51,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1301
53,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1231
54,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,31
55,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,565
56,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,1
US,5 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-30,116046
20,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,178
21,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,296
22,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2299
23,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,46
24,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,2694
25,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,10714
26,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,5649
27,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,337
28,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,208
29,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,853
30,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,20
31,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,14
32,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,305
33,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,351
34,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,14653
35,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,419
36,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,39471
37,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,355
38,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,9
39,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,1620
40,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,238
41,5 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-30,169
01,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,386
02,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,15
04,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,965
05,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,110
06,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,5997
08,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1041
09,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,4846
10,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,781
12,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,3201
13,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1667
15,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,12
16,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,67
17,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,6895
18,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,1157
19,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,102
20,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,148
21,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,251
22,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,2091
23,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,42
24,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,2204
25,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,8449
26,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,4565
27,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,290
28,5 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-30,195
