location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,26
22,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,52
23,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,154
25,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,78
26,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,41
27,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,90
28,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,35
29,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,19
30,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,32
32,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,15
33,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,5
34,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,134
35,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,16
36,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,320
37,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,82
38,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,88
40,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,10
41,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,5
42,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,98
44,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,21
45,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,26
46,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,25
48,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,138
49,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,8
50,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,181
53,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,27
54,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,1
55,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,63
56,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,3214
01,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,47
02,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,43
05,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,15
06,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,307
08,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,50
09,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,102
10,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,19
12,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,121
13,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,115
15,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,281
18,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,74
19,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,46
20,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,7
21,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,27
22,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,54
23,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,156
25,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,79
26,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,42
27,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,91
28,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,36
29,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,19
30,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,33
32,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,16
33,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,5
34,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,137
35,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,17
36,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,322
37,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,82
38,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,90
40,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,11
41,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,5
42,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,99
44,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,21
45,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,27
46,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,26
48,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,139
49,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,185
53,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,27
54,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,63
56,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,3222
01,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,48
02,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,44
05,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,15
06,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,309
08,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,50
09,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,104
10,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,20
12,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,122
13,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,117
15,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,283
18,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,75
19,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,47
20,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,28
22,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,54
23,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,4
24,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,157
25,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,80
26,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,44
27,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,92
28,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,37
29,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,20
30,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,34
32,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,16
33,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,138
35,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,18
36,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,324
37,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,84
38,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,91
40,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,11
41,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,5
42,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,99
44,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,22
45,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,27
46,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,26
48,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,140
49,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,188
53,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,28
54,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,64
56,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,3227
01,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,50
02,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,44
05,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,15
06,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,316
08,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,51
09,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,106
10,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,20
12,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,123
13,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,119
15,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,285
18,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,76
19,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,48
20,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,28
22,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,56
23,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,158
25,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,82
26,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,45
27,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,94
28,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,38
29,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,21
30,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,35
32,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,17
33,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,140
35,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,18
36,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,327
37,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,86
38,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,91
40,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,12
41,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,101
44,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,22
45,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,28
46,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,27
48,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,141
49,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,191
53,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,29
54,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,65
56,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,3235
01,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,50
02,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,45
05,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,16
06,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,319
08,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,52
09,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,107
10,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,21
12,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,125
13,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,120
15,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,287
18,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,77
19,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,49
20,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,29
22,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,57
23,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,161
25,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,82
26,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,46
27,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,95
28,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,39
29,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,21
30,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,35
32,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,17
33,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,142
35,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,19
36,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,329
37,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,87
38,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,92
40,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,12
41,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,103
44,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,23
45,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,29
46,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,27
48,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,142
49,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,191
53,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,29
54,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,66
56,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3240
01,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,51
02,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,46
05,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,16
06,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,320
08,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,53
09,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,109
10,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,21
12,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,126
13,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,121
15,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,288
18,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,77
19,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,49
20,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,9
21,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,29
22,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,57
23,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,162
25,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,83
26,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,47
27,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,96
28,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,40
29,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,22
30,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,35
32,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,18
33,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,7
34,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,143
35,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,19
36,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,333
37,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,88
38,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,94
40,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,13
41,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,104
44,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,23
45,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,30
46,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,28
48,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,146
49,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,10
50,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,192
53,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,30
54,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,67
56,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3243
01,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,51
02,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,47
05,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,17
06,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,322
08,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,54
09,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,109
10,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,22
12,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,127
13,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,122
15,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,293
18,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,79
19,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,50
20,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,10
21,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,30
22,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,58
23,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,165
25,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,84
26,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,48
27,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,98
28,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,40
29,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,23
30,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,36
32,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,18
33,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,7
34,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,147
35,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,19
36,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,335
37,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,90
38,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,4
39,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,95
40,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,13
41,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,105
44,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,24
45,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,30
46,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,29
48,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,148
49,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,10
50,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,194
53,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,31
54,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3
55,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,69
56,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3249
01,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,52
02,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,48
05,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,18
06,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,323
08,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,57
09,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,110
10,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,22
12,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,129
