location,target,type,quantile,forecast_date,target_end_date,value
28,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,15
29,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,14
30,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,32
32,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,7
33,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,6
34,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,174
35,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,12
37,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,30
38,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,1
39,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,43
40,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,5
41,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,19
42,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,84
44,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,25
45,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,8
46,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,5
47,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,103
48,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,80
49,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,17
50,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,59
53,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,19
54,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,22
56,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-10,2020-05-11,2762
01,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,16
02,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,29
05,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,2
06,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,308
08,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,101
09,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,138
10,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,14
12,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,50
13,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,46
15,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,209
18,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,49
19,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,88
20,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,22
21,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,12
22,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,23
23,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,243
25,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,140
26,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,111
27,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,167
28,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,16
29,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,14
30,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,32
32,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,8
33,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,6
34,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,176
35,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,13
37,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,31
38,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,44
40,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,5
41,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,20
42,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,85
44,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,25
45,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,8
46,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,5
47,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,104
48,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,82
49,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,18
50,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,60
53,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,19
54,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,23
56,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-10,2020-05-11,2773
01,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,17
02,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,30
05,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,309
08,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,103
09,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,140
10,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,14
12,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,52
13,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,46
15,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,212
18,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,50
19,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,89
20,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,23
21,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,12
22,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,24
23,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,246
25,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,141
26,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,112
27,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,169
28,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,16
29,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,15
30,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,33
32,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,8
33,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,6
34,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,177
35,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,13
37,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,31
38,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,2
39,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,44
40,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,6
41,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,21
42,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,87
44,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,26
45,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,9
46,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,6
47,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,105
48,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,83
49,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,18
50,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,61
53,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,19
54,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,23
56,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-10,2020-05-11,2787
01,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,17
02,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,31
05,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,310
08,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,104
09,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,140
10,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,15
12,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,52
13,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,48
15,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,214
18,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,51
19,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,90
20,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,23
21,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,13
22,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,25
23,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,250
25,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,143
26,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,114
27,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,170
28,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,16
29,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,15
30,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,33
32,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,9
33,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,6
34,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,179
35,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,14
37,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,32
38,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,2
39,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,46
40,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,6
41,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,21
42,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,89
44,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,27
45,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,9
46,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,6
47,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,106
48,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,85
49,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,19
50,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,62
53,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,20
54,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,24
56,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-10,2020-05-11,2793
01,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,18
02,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,31
05,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,313
08,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,105
09,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,141
10,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,15
12,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,54
13,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,48
15,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,215
18,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,52
19,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,90
20,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,23
21,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,13
22,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,26
23,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,252
25,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,144
26,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,115
27,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,172
28,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,17
29,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,16
30,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,34
32,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,9
33,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,7
34,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,181
35,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,15
37,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,34
38,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,46
40,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,6
41,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,21
42,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,89
44,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,27
45,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,10
46,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,6
47,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,108
48,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,86
49,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,20
50,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,64
53,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,20
54,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,25
56,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.45,2020-05-10,2020-05-11,2798
01,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,18
02,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,32
05,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,314
08,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,106
09,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,142
10,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,15
12,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,54
13,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,49
15,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,215
18,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,53
19,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,92
20,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,24
21,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,14
22,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,26
23,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,253
25,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,146
26,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,117
27,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,173
28,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,17
29,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,16
30,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,35
32,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,9
33,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,7
34,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,182
35,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,16
37,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,34
38,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,47
40,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,7
41,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,22
42,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,90
44,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,28
45,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,10
46,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,6
47,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,108
48,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,87
49,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,20
50,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,64
53,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,21
54,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,26
56,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.5,2020-05-10,2020-05-11,2804
01,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,19
02,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,32
05,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,315
08,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,107
09,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,144
10,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,16
12,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,55
13,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,51
15,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,218
18,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,53
19,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,93
20,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,25
21,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,14
22,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,27
23,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,2
24,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,256
25,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,148
26,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,118
27,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,177
28,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,18
29,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,17
30,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,37
32,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,10
33,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,8
34,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,183
35,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,16
37,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,35
38,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,3
39,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,48
40,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,7
41,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,22
42,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,91
44,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,28
45,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,10
46,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,7
47,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,110
48,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,87
49,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,20
50,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,66
53,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,21
54,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
55,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,27
56,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,0
US,1 day ahead inc hosp,quantile,0.55,2020-05-10,2020-05-11,2811
01,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,19
02,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,33
05,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,3
06,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,317
08,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,108
09,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,145
10,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,16
12,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,55
13,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,51
15,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,0
16,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,2
17,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,219
18,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,53
19,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,95
20,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,26
21,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,15
22,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,27
23,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,3
24,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,259
25,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,150
26,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,120
27,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,178
28,1 day ahead inc hosp,quantile,0.6,2020-05-10,2020-05-11,18
