location,target,type,quantile,forecast_date,target_end_date,value
20,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,177
21,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,238
22,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,2108
23,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,54
24,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,2930
25,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,8914
26,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,4573
27,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,289
28,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,241
29,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,601
30,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,14
32,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,367
33,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,193
01,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,670
02,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,964
05,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,145
06,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,5825
08,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1410
09,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,4527
10,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,736
12,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2199
13,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1582
15,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,17
16,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,95
17,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,5818
18,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1396
19,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1300
50,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,50
51,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1056
53,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1174
54,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,811
56,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,99959
41,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,158
42,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,4724
44,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1394
45,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,294
46,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,163
47,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,507
48,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1513
01,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,494
02,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,647
05,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,98
06,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4520
08,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1185
09,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,3504
10,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,419
12,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1804
13,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1384
15,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,11
16,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,66
17,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4054
18,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1116
28,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,230
01,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,558
02,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,792
05,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,114
06,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,5150
08,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1277
09,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,3992
10,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,552
12,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1973
13,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1463
15,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,13
16,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,83
17,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,4721
18,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1224
19,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1088
20,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,191
21,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,245
22,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,2173
23,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,57
24,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,3255
25,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,9798
26,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,4812
27,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,299
28,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,256
29,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,680
30,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,16
32,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,415
33,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,221
34,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,13486
35,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,395
36,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,28936
37,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,451
38,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,13
39,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1791
40,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,267
41,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,156
42,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,4628
44,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1353
45,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,291
46,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,152
47,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,499
48,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1500
49,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,369
50,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,52
51,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1158
53,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1243
54,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,948
56,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-30,104725
27,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,367
28,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,315
29,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1169
30,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,40
31,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,44
32,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,765
33,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,359
19,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,820
20,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,171
21,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,236
22,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,2069
23,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,53
24,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,2743
25,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,8584
26,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,4488
27,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,283
28,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,237
29,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,552
30,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,13
32,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,351
33,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,177
34,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,12062
35,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,302
36,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,26394
37,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,411
38,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,11
39,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1556
40,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,251
41,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,130
42,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,4122
44,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1006
45,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,259
46,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,81
47,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,388
48,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1278
01,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,931
02,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,18
04,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1080
05,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,182
06,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,6961
08,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1567
09,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,5343
10,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1153
27,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,314
28,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,267
29,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,823
30,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,16
31,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,19
32,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,465
33,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,258
20,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,283
21,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,333
22,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2541
23,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,86
24,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,4530
25,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,13626
26,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,5983
41,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,178
42,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,4883
44,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1514
45,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,309
46,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,198
47,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,576
48,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1598
34,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,17792
35,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,558
36,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,36005
37,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,558
38,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,30
39,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,2261
40,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,391
41,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,225
42,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,5764
44,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1905
45,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,414
46,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,360
47,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,709
48,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1954
49,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,522
50,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,64
51,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1647
53,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1425
54,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,51
55,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1424
56,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,11
US,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,121833
35,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,313
36,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,26694
37,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,420
01,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,678
02,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,986
05,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,151
06,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,6034
20,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,205
21,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,257
22,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,2208
23,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,60
24,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,3607
25,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,10490
26,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,4945
04,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1124
05,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,188
06,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,7204
20,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,230
21,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,282
22,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2285
23,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,69
34,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,14260
35,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,426
36,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,30101
37,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,481
38,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,14
39,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1876
40,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,276
21,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,334
22,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2547
23,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,104
34,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,15318
35,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,495
36,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,32248
37,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,507
49,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,397
50,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,53
51,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1249
53,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1277
54,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1048
56,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,107789
36,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,42437
37,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,601
49,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,452
50,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,55
51,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1413
53,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1352
54,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,36
19,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1000
20,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,182
21,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,240
22,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2137
23,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,56
24,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,3045
25,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,9332
51,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1664
53,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1536
54,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,64
55,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1469
20,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,195
21,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,246
22,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,2183
23,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,58
34,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,12733
35,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,358
36,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,27682
37,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,439
38,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,12
39,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1741
40,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,261
31,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,17
32,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,421
33,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,232
34,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,13748
35,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,400
36,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,29288
37,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,456
49,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,338
50,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,51
51,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1092
53,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1208
54,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,881
56,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,102147
31,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,20
32,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,492
49,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,377
50,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,52
51,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1164
53,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1245
54,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,35
19,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,691
20,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,160
21,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,226
22,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,2030
23,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,51
24,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,2418
25,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,7536
46,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,231
47,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,599
48,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1686
19,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,853
20,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,173
21,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,237
22,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2090
33,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,139
34,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,11403
35,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,227
36,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,25724
37,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,376
38,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,10
39,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,1469
30,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,14
32,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,365
33,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,182
34,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,12274
47,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,591
48,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1649
34,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,19448
38,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,11
39,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1640
40,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,252
41,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,134
42,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4243
08,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1432
09,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,4631
10,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,766
47,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,407
48,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1306
01,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1001
02,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,21
20,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,211
21,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,265
22,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,2244
08,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1864
09,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,5899
10,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1335
27,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,319
24,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,3931
25,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,11663
26,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,5375
31,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,19
32,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,475
33,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,263
20,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,309
34,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,14680
35,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,444
36,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,30597
24,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,5090
25,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,14565
26,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,6262
41,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,185
38,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,16
39,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2069
40,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,289
46,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,211
38,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,13
39,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1811
40,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,269
35,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,578
50,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,54
51,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1302
38,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,40
39,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2351
40,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,475
41,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,265
42,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,5997
55,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1185
56,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,3
US,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,115372
47,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,729
48,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2045
