location,target,type,quantile,forecast_date,target_end_date,value
04,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,863
02,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,16
44,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,766
45,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,481
09,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,3607
10,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,692
12,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,2506
10,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,675
12,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2418
13,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2550
15,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,17
16,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,112
17,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,5683
41,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,136
05,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,167
US,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,119581
05,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,147
44,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,814
01,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,559
02,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,16
46,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,96
47,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,841
42,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,4538
51,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,1003
53,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,1072
54,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,56
55,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,675
04,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,937
47,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,530
56,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,7
42,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,4829
44,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,819
06,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,4377
08,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,1379
53,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,1094
54,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,59
55,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,710
56,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,7
15,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,17
16,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,105
17,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,5479
18,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2907
US,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,121637
05,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,152
06,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,4417
08,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1405
09,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,3569
47,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,935
48,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,4373
49,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,191
US,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,108017
51,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,1202
53,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,1209
54,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,111
42,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,4207
44,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,751
06,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,4559
08,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1449
46,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,59
47,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,510
48,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2579
49,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,136
50,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,53
56,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,111253
45,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,440
46,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,88
56,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,104020
05,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,181
48,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2752
49,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,141
50,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,53
51,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,1033
55,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,788
56,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,113348
46,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,90
17,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,5962
18,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3486
45,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,411
46,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,78
56,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,7
42,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,4881
44,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,829
45,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,506
46,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,104
US,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,115398
44,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,807
45,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,468
50,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,55
42,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,4455
44,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,781
45,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,422
55,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,899
56,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,123267
45,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,379
42,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,4749
56,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,117725
04,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,808
05,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,135
48,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3949
49,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,187
50,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1172
53,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1178
54,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,94
55,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,852
01,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,624
17,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,5462
18,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2705
45,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,494
46,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,99
47,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,883
48,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,4098
49,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,189
50,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1189
53,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1190
54,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,100
55,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,873
01,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,638
56,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,8
US,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,148177
19,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,503
20,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,332
21,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,419
22,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2407
23,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,84
24,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2436
25,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,7228
26,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,5093
27,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,1643
28,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,738
29,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,661
30,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,443
32,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,564
33,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,293
34,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,10891
35,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,192
36,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,30391
37,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,1443
38,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,54
39,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,2424
40,5 wk ahead cum death,quantile,0.025,2020-05-07,2020-06-13,307
01,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1177
02,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1160
06,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,4667
08,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1471
09,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3625
10,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,730
12,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,2551
13,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,2838
15,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,121
41,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,143
01,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,771
02,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,953
47,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,595
48,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,2913
49,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,151
50,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,53
51,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1071
53,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,1102
54,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,64
55,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,729
56,5 wk ahead cum death,quantile,0.05,2020-05-07,2020-06-13,7
17,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,6021
18,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3668
19,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,673
46,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,85
47,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,645
48,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,3190
49,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,164
50,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1096
53,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,1121
54,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,69
55,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,768
41,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,150
42,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5366
44,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,863
45,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,593
47,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,677
48,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,3414
49,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,169
50,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1101
53,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,1134
54,5 wk ahead cum death,quantile,0.15,2020-05-07,2020-06-13,74
41,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,154
42,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,4617
02,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1307
47,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,749
48,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3535
49,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,173
50,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,54
51,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1122
53,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1155
54,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,79
55,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,807
56,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,7
17,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,7436
18,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,6033
19,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1202
46,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,93
47,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,803
48,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3778
49,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,178
50,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1157
53,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1162
54,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,88
55,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,836
41,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,164
01,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,966
02,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1042
06,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,4268
08,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,1348
09,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,3492
10,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,646
12,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2318
13,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,2367
15,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,17
16,5 wk ahead cum death,quantile,0.01,2020-05-07,2020-06-13,100
41,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,167
42,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5775
44,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,911
45,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,732
46,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,159
47,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1696
48,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,7096
49,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,264
50,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,59
51,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1409
53,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1369
54,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,223
55,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1265
29,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,901
30,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,17
31,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,984
32,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,880
33,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,390
34,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,11364
35,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,233
36,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,31579
37,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2452
38,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,94
39,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3589
40,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,432
41,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,171
42,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,4985
44,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,839
45,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,523
46,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,107
47,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1006
48,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,4601
49,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,201
50,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,55
51,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1226
53,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1224
54,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,117
55,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,955
56,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,125748
05,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,326
06,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5377
08,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1780
09,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3801
10,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,981
12,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,3322
13,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,4276
15,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,20
16,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,183
17,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,6918
18,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5163
19,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,981
05,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,194
06,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,4739
08,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,1502
09,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3639
10,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,764
12,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,2606
13,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,3006
15,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.2,2020-05-07,2020-06-13,127
41,5 wk ahead cum death,quantile,0.1,2020-05-07,2020-06-13,148
01,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,816
02,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,16
04,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,968
05,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,214
06,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4813
08,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1537
09,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3674
10,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,792
12,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2716
13,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3080
15,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,18
16,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,132
17,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,6085
18,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,3826
19,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,697
46,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,135
47,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1262
48,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,5567
49,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,229
50,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,56
51,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1274
53,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1278
54,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,156
55,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,1067
56,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,7
US,5 wk ahead cum death,quantile,0.65,2020-05-07,2020-06-13,134980
05,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,412
06,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5672
08,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1987
09,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3889
10,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,1093
12,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,3875
13,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,5203
15,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,25
16,5 wk ahead cum death,quantile,0.85,2020-05-07,2020-06-13,221
41,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,162
42,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4655
02,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,17
04,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1360
05,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,445
06,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,5916
08,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,2043
09,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,3913
10,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1143
12,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,4003
13,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,5579
15,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,28
16,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,236
17,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,7733
18,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,6376
19,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1284
05,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,266
06,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5105
08,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1622
09,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3745
10,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,869
12,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2937
13,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3638
15,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,19
16,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,149
17,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,6462
18,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,4439
19,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,816
20,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,450
21,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,566
22,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2591
23,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,155
24,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2932
25,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,7906
26,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5599
27,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2848
28,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1106
41,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,169
42,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,5935
44,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,922
45,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,814
46,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,172
47,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,1862
48,5 wk ahead cum death,quantile,0.9,2020-05-07,2020-06-13,7495
