location,target,type,quantile,forecast_date,target_end_date,value
41,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,1
42,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,28
44,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,1
45,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,5
46,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,0
47,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,5
48,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,75
49,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,1
50,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,0
51,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,65
53,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,10
54,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,0
55,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,22
56,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,0
US,17 day ahead inc hosp,quantile,0.01,2020-05-21,2020-06-07,1219
01,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,28
02,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
04,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,14
05,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,3
06,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,100
08,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,16
09,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,57
10,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,10
12,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,47
13,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,19
15,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
16,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
17,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,100
18,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,42
19,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,14
20,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
21,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,19
22,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,17
23,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,2
24,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,60
25,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,25
26,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,18
27,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,58
28,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,14
29,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,1
30,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
31,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,17
32,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,1
33,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
34,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,30
35,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,1
36,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,96
37,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,37
38,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,2
39,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,36
40,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,1
41,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,1
42,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,30
44,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,1
45,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,7
46,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
47,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,6
48,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,79
49,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,2
50,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
51,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,67
53,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,10
54,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
55,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,24
56,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,0
US,17 day ahead inc hosp,quantile,0.025,2020-05-21,2020-06-07,1276
01,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,31
02,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
04,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,16
05,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,5
06,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,104
08,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,16
09,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,61
10,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,10
12,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,57
13,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,23
15,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
16,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
17,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,104
18,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,44
19,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,15
20,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
21,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,21
22,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,20
23,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,2
24,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,61
25,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,28
26,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,23
27,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,64
28,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,16
29,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,2
30,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
31,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,18
32,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,2
33,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
34,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,32
35,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,1
36,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,104
37,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,40
38,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,2
39,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,38
40,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,1
41,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,2
42,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,35
44,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,2
45,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,8
46,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
47,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,7
48,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,85
49,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,3
50,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
51,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,73
53,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,11
54,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
55,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,30
56,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,0
US,17 day ahead inc hosp,quantile,0.05,2020-05-21,2020-06-07,1341
01,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,35
02,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
04,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,19
05,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,5
06,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,112
08,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,18
09,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,66
10,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,12
12,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,65
13,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,26
15,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
16,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
17,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,113
18,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,47
19,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,17
20,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
21,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,25
22,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,24
23,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,2
24,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,65
25,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,31
26,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,28
27,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,70
28,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,19
29,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,3
30,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
31,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,20
32,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,2
33,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,1
34,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,34
35,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,1
36,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,109
37,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,42
38,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,3
39,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,42
40,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,2
41,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,2
42,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,38
44,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,2
45,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,9
46,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
47,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,8
48,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,88
49,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,4
50,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
51,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,81
53,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,13
54,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
55,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,33
56,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,0
US,17 day ahead inc hosp,quantile,0.1,2020-05-21,2020-06-07,1476
01,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,38
02,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,0
04,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,20
05,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,5
06,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,121
08,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,20
09,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,74
10,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,13
12,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,67
13,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,29
15,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,0
16,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,0
17,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,120
18,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,52
19,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,19
20,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,1
21,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,27
22,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,27
23,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,3
24,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,70
25,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,32
26,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,29
27,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,78
28,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,21
29,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,3
30,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,0
31,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,23
32,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,2
33,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,1
34,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,36
35,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,2
36,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,112
37,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,49
38,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,4
39,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,45
40,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,2
41,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,3
42,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,41
44,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,3
45,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,10
46,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,0
47,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,10
48,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,99
49,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,5
50,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,0
51,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,85
53,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,13
54,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,0
55,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,35
56,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,0
US,17 day ahead inc hosp,quantile,0.15,2020-05-21,2020-06-07,1523
01,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,39
02,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,0
04,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,22
05,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,6
06,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,126
08,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,22
09,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,75
10,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,14
12,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,69
13,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,30
15,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,0
16,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,0
17,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,123
18,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,57
19,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,21
20,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,1
21,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,28
22,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,28
23,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,3
24,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,74
25,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,34
26,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,30
27,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,79
28,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,24
29,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,4
30,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,0
31,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,24
32,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,3
33,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,1
34,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,37
35,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,2
36,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,113
37,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,51
38,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,4
39,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,49
40,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,3
41,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,4
42,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,42
44,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,3
45,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,11
46,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,0
47,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,10
48,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,106
49,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,5
50,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,0
51,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,89
53,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,14
54,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,0
55,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,36
56,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,0
US,17 day ahead inc hosp,quantile,0.2,2020-05-21,2020-06-07,1569
01,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,40
02,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,0
04,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,24
05,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,8
06,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,129
08,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,23
09,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,78
10,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,15
12,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,72
13,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,32
15,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,0
16,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,0
17,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,129
18,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,60
19,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,25
20,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,1
21,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,32
22,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,30
23,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,3
24,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,77
25,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,34
26,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,32
27,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,84
28,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,25
29,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,5
30,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,0
31,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,26
32,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,3
33,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,1
34,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,38
35,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,2
36,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,118
37,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,55
38,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,4
39,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,50
40,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,3
41,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,4
42,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,44
44,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,4
45,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,11
46,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,0
47,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,11
48,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,111
49,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,6
50,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,0
51,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,93
53,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,15
54,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,1
55,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,38
56,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,0
US,17 day ahead inc hosp,quantile,0.25,2020-05-21,2020-06-07,1631
01,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,43
02,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,0
04,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,24
05,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,9
06,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,134
08,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,24
09,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,81
10,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,15
12,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,74
13,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,34
15,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,0
16,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,1
17,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,133
18,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,62
19,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,27
20,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,1
21,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,34
22,17 day ahead inc hosp,quantile,0.3,2020-05-21,2020-06-07,32
