location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,212
46,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,17
47,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,273
48,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,827
49,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,60
50,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,56
51,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,320
53,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,834
54,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,268
56,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,4
US,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,55668
19,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,74
20,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,91
21,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,157
22,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,1632
23,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,36
24,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,838
25,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,3000
26,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,3050
27,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,117
28,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,132
29,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,294
30,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,7
31,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,12
32,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,108
33,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,57
34,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,6469
35,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,54
36,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,17442
37,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,156
38,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,564
40,1 wk ahead cum death,quantile,0.3,2020-04-16,2020-04-25,150
01,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,133
02,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,16
04,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,213
05,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,50
06,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1743
08,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,562
09,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,2206
10,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,118
12,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1087
13,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,856
15,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,19
16,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,55
17,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1559
18,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,693
19,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,79
20,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,98
21,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,163
22,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1703
23,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,38
24,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,884
25,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3142
26,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3215
27,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,120
28,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,135
29,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,327
30,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,9
31,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
32,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,116
33,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,63
34,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,7183
35,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,60
36,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,18816
37,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,162
38,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,578
40,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,153
41,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,95
42,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,1576
44,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,57
45,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,196
46,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,14
47,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,248
48,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,748
49,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,49
50,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,48
51,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,296
53,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,795
54,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,229
56,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,3
US,1 wk ahead cum death,quantile,0.45,2020-04-16,2020-04-25,52157
19,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,69
20,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,86
21,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,148
22,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1541
23,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,30
24,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,772
25,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2705
26,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2662
27,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,110
28,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,128
29,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,263
30,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,5
31,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9
32,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,98
33,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,48
34,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,5771
35,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,46
36,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,15684
37,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,140
38,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,529
40,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,144
01,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,122
02,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,15
04,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,202
05,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,45
06,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1580
08,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,530
09,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,2047
10,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,104
12,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,988
13,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,809
15,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,16
16,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,50
17,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1458
18,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,645
US,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,43713
20,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,112
21,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,180
22,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,1858
23,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,46
24,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,971
25,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,3503
26,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,3945
27,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,139
28,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,145
29,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,393
30,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,15
31,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,18
32,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,142
33,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,83
34,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,8163
35,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,75
36,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,21093
37,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,193
38,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,669
40,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,169
41,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,87
42,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,1444
44,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,49
45,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,177
46,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,10
47,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,222
48,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,696
49,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,41
50,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,42
51,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,275
53,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,763
54,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,213
56,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,2
US,1 wk ahead cum death,quantile,0.25,2020-04-16,2020-04-25,47285
20,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,125
21,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,207
22,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,2012
23,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,55
24,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,1071
25,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,4009
26,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,4628
27,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,155
28,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,154
29,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,443
30,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,21
31,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,30
32,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,163
33,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,112
34,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,9342
35,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,90
36,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,23321
37,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,235
38,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,12
39,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,758
40,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,191
41,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,155
01,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,107
02,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,15
04,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,183
05,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,39
06,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1434
08,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,495
09,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1821
10,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,86
12,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,914
13,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,748
15,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,13
16,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
17,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1326
18,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,579
19,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,66
20,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,83
21,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,145
22,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1504
23,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,26
24,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,748
25,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2633
26,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2506
27,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,108
28,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,125
29,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,254
30,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,5
31,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,8
32,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,94
33,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,46
34,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,5268
35,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,45
36,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,15280
37,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,136
38,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,520
40,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,142
41,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,77
42,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1225
44,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,36
45,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,157
46,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,6
47,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,201
48,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,619
49,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,31
50,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,35
51,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,239
53,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,702
54,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,197
56,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1
US,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,41844
20,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,107
21,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,178
22,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1831
23,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,44
24,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,945
25,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,3451
26,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,3792
27,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,137
28,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,142
29,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,371
30,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,14
31,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,17
32,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,131
33,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,75
34,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,8070
35,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,71
36,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,20889
37,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,188
38,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,643
40,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,164
41,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,113
42,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1796
44,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,75
45,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,219
46,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,21
47,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,283
48,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,856
49,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,65
50,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,60
51,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,326
53,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,848
54,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,13
55,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,276
56,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,5
US,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,56866
19,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,76
20,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,94
21,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,158
22,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,1661
23,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,37
24,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,851
25,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,3035
26,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,3111
27,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,118
28,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,134
29,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,304
30,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,7
31,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,12
32,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,113
33,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,60
34,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,6813
35,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,56
36,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,17670
37,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,158
38,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,572
40,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,151
01,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,137
02,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,16
04,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,217
05,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,51
06,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1779
08,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,583
09,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,2268
10,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,123
12,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1115
13,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,866
15,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,22
16,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,56
17,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1580
18,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,710
19,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,81
20,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,99
21,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,164
22,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1712
23,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,39
24,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,896
25,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,3182
26,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,3337
27,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,122
28,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,136
29,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,331
30,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,10
31,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,14
32,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,118
33,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,65
34,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,7341
35,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,61
36,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,19314
37,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,167
38,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,9
39,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,588
40,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,155
41,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,97
42,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,1625
44,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,61
45,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,198
46,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,15
47,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,254
48,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,757
49,1 wk ahead cum death,quantile,0.5,2020-04-16,2020-04-25,51
