location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,172
13,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,109
15,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,175
18,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,70
19,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,39
20,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,6
21,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,48
22,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,47
23,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,3
24,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,144
25,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,81
26,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,114
27,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,65
28,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,37
29,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,22
30,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,30
32,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,17
33,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,4
34,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,102
35,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,15
36,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,247
37,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,136
38,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,1
39,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,75
40,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,11
41,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,9
42,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,75
44,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,4
45,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,45
46,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,2
47,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,32
48,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,204
49,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,20
50,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,167
53,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,35
54,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,1
55,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,64
56,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-08,3279
01,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,37
02,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,106
05,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,27
06,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,388
08,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,49
09,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,65
10,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,9
11,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,11
12,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,172
13,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,110
15,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,178
18,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,71
19,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,40
20,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,6
21,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,49
22,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,49
23,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,144
25,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,83
26,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,115
27,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,66
28,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,38
29,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,22
30,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,31
32,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,17
33,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,5
34,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,104
35,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,16
36,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,250
37,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,137
38,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,76
40,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,11
41,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,9
42,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,77
44,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,5
45,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,47
46,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,33
48,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,206
49,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,20
50,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,168
53,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,36
54,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,65
56,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-08,3292
01,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,37
02,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,107
05,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,28
06,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,390
08,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,50
09,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,66
10,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,9
11,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,12
12,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,174
13,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,110
15,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,179
18,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,72
19,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,40
20,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,6
21,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,50
22,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,50
23,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,146
25,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,84
26,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,116
27,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,66
28,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,38
29,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,23
30,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,32
32,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,18
33,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,5
34,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,105
35,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,16
36,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,250
37,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,139
38,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,77
40,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,12
41,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,10
42,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,78
44,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,5
45,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,48
46,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,34
48,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,208
49,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,21
50,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,169
53,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,37
54,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,66
56,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-08,3299
01,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,38
02,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,2
04,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,108
05,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,29
06,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,394
08,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,51
09,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,67
10,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,9
11,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,12
12,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,176
13,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,111
15,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,183
18,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,72
19,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,41
20,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,6
21,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,51
22,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,51
23,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,147
25,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,86
26,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,117
27,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,67
28,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,39
29,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,24
30,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,33
32,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,18
33,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,5
34,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,107
35,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,17
36,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,251
37,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,140
38,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,78
40,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,12
41,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,10
42,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,79
44,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,5
45,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,48
46,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,34
48,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,209
49,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,22
50,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,170
53,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,38
54,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,67
56,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-08,3306
01,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,39
02,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,2
04,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,109
05,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,30
06,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,395
08,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,51
09,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,68
10,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,10
11,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,12
12,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,178
13,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,112
15,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,184
18,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,73
19,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,42
20,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,7
21,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,51
22,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,52
23,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,149
25,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,87
26,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,118
27,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,68
28,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,40
29,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,24
30,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,33
32,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,19
33,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,5
34,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,108
35,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,17
36,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,254
37,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,141
38,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,2
39,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,79
40,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,13
41,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,11
42,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,80
44,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,5
45,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,49
46,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,2
47,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,35
48,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,210
49,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,23
50,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,1
51,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,173
53,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,39
54,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,68
56,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-08,3310
01,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,40
02,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,2
04,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,110
05,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,30
06,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,398
08,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,52
09,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,68
10,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,10
11,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,13
12,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,179
13,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,113
15,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,186
18,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,74
19,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,42
20,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,7
21,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,53
22,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,54
23,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,151
25,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,87
26,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,119
27,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,70
28,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,40
29,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,25
30,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,34
32,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,19
33,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,6
34,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,108
35,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,17
36,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,258
37,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,143
38,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,2
39,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,79
40,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,13
41,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,11
42,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,81
44,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,6
45,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,50
46,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,3
47,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,36
48,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,213
49,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,23
50,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,1
51,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,173
53,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,40
54,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,2
55,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,69
56,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,0
US,1 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-08,3319
01,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,41
02,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,2
04,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,111
05,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,31
06,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,399
08,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,53
09,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,69
10,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,11
11,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,14
12,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,180
13,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,115
15,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,0
16,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,1
17,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,187
18,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,75
19,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,43
20,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,8
21,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,54
22,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,54
23,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,4
24,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,152
25,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,88
26,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,120
27,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,70
28,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,41
29,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,25
30,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,35
32,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,21
33,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,6
34,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,109
35,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,18
36,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,258
37,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,143
38,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,2
39,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,81
40,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,14
41,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,11
42,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,82
44,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,6
45,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,51
46,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,36
48,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,214
49,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,24
50,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,1
51,1 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-08,175
