location,target,type,quantile,forecast_date,target_end_date,value
49,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,166
20,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,246
21,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,488
22,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,2698
23,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,101
24,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,2664
25,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,6977
26,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,5494
27,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,2374
28,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,714
29,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,714
30,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,17
31,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,353
32,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,411
33,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,254
20,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,279
21,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,566
22,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,2846
23,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,122
24,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,2871
25,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,7164
26,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,5634
27,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,3045
28,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,820
29,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,749
30,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,17
31,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,463
32,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,433
33,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,285
34,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,11758
01,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,768
02,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,16
04,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1032
05,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,169
06,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,4476
08,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1545
09,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,4131
10,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,485
12,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,2620
13,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1813
15,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,18
16,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,88
17,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,5946
18,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,2189
19,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,599
20,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,252
21,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,500
22,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,2729
23,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,103
24,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,2706
25,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,7016
26,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,5530
27,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,2526
28,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,723
29,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,719
30,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,17
31,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,371
32,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,416
33,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,262
20,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,290
21,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,625
22,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,2907
23,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,133
24,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,2943
25,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,7246
26,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,5654
40,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,333
41,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,185
42,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,5634
44,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1002
45,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,499
46,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,84
47,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,477
48,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,2062
49,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,152
50,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,54
51,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1787
53,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1213
54,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,66
55,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,829
56,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,110042
48,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,2251
49,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,168
34,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,11386
35,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,252
36,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,29236
37,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,962
38,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,41
50,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,56
51,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,2123
53,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,1266
54,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,74
55,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,1026
56,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.9,2020-05-17,2020-06-06,117078
47,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,403
48,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,1739
49,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,128
50,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,54
51,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,1485
53,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,1154
19,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,832
20,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,306
21,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,675
22,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,2998
23,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,149
24,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,3079
25,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,7345
26,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,5763
46,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,84
47,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,472
48,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,2032
49,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,150
50,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,54
51,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,1759
53,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,1208
54,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,66
50,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,55
51,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,1835
53,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,1220
54,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,67
55,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,863
56,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.55,2020-05-17,2020-06-06,111314
51,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,1919
53,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,1231
54,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,68
50,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,56
51,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,2069
53,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,1253
54,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,72
55,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,984
50,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,57
51,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,2332
53,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,1294
54,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,93
55,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,1118
56,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.975,2020-05-17,2020-06-06,120918
36,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,29591
37,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1330
34,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,11637
35,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,268
36,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,29668
37,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1452
49,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,142
50,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,54
51,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,1646
53,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,1186
54,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,65
55,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,756
56,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.2,2020-05-17,2020-06-06,106893
51,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1732
53,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,1201
54,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,66
55,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,795
50,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,55
51,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1819
53,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,1218
54,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,66
50,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,55
51,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,1876
53,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,1227
54,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,67
55,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,893
56,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.65,2020-05-17,2020-06-06,112281
53,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,1248
54,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,71
55,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,954
50,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,57
51,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,2248
53,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,1280
54,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,83
34,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,11574
35,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,265
36,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,29547
37,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1278
38,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,58
39,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,2186
40,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,326
41,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,180
42,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,5517
44,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,990
45,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,481
46,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,82
47,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,463
48,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1975
34,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,11726
35,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,276
36,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,29837
37,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1658
38,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,75
39,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,2429
40,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,352
41,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,213
42,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,5802
44,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1051
45,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,553
46,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,94
47,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,536
53,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,1223
54,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,67
55,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,877
56,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,111915
51,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1960
53,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,1238
39,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,1990
40,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,307
41,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,163
42,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,5281
44,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,940
45,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,425
46,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,71
51,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,2457
53,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,1353
54,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,102
55,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,1148
56,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,123225
54,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,65
55,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,684
56,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.01,2020-05-17,2020-06-06,103126
41,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,184
42,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,5569
44,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,996
45,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,494
51,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,1663
53,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,1190
54,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,65
55,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,764
56,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,107556
55,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,776
56,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,7
55,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,806
56,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,109224
50,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,55
55,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,836
56,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,7
50,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,55
34,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,11598
35,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,265
50,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,55
55,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,921
56,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.7,2020-05-17,2020-06-06,113163
55,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,938
56,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,7
56,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.85,2020-05-17,2020-06-06,115845
40,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,335
55,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,1091
56,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,7
48,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,2018
49,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,147
50,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,54
34,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,11615
38,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,59
39,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,2214
40,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,328
41,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,183
38,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,63
39,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,2270
21,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,732
46,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,83
47,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,466
US,3 wk ahead cum death,quantile,0.5,2020-05-17,2020-06-06,110443
US,3 wk ahead cum death,quantile,0.95,2020-05-17,2020-06-06,119351
26,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,5802
53,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1195
54,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,65
34,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,11627
54,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,69
56,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,7
US,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,108877
US,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,114912
US,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,113966
51,3 wk ahead cum death,quantile,0.6,2020-05-17,2020-06-06,1858
50,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,57
24,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,3134
25,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,7423
35,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,266
50,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,55
51,3 wk ahead cum death,quantile,0.8,2020-05-17,2020-06-06,2014
20,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,340
39,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,2225
36,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,29642
56,3 wk ahead cum death,quantile,0.75,2020-05-17,2020-06-06,7
49,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,145
50,3 wk ahead cum death,quantile,0.25,2020-05-17,2020-06-06,54
22,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,3041
23,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,152
50,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,54
38,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,60
35,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,266
51,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,1692
19,3 wk ahead cum death,quantile,0.99,2020-05-17,2020-06-06,908
39,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,2240
45,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,486
36,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,29621
44,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,993
US,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,108088
38,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,61
40,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,330
49,3 wk ahead cum death,quantile,0.3,2020-05-17,2020-06-06,146
42,3 wk ahead cum death,quantile,0.35,2020-05-17,2020-06-06,5550
37,3 wk ahead cum death,quantile,0.4,2020-05-17,2020-06-06,1358
37,3 wk ahead cum death,quantile,0.45,2020-05-17,2020-06-06,1394
01,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,34
02,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,56
05,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,11
06,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,259
08,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,69
09,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,143
10,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,26
12,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,115
13,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,67
15,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,2
17,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,349
18,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,96
19,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,44
20,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,11
21,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,46
22,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,55
23,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,5
24,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,164
25,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,120
26,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,73
27,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,89
28,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,35
29,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,23
30,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
31,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,45
32,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,15
33,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,9
34,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,160
35,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,13
36,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,462
37,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,84
38,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,3
39,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,100
40,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,16
41,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,12
42,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,136
44,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,34
45,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,26
46,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,5
47,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,24
48,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,193
49,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,11
50,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
51,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,174
53,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,36
54,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
55,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,61
56,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,0
US,4 day ahead inc hosp,point,,2020-05-17,2020-05-21,3531
01,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,20
02,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
04,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,42
05,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,5
06,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,223
08,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,51
09,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,121
10,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,11
12,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,96
13,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,53
15,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
16,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,0
17,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,300
18,4 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-21,74
