location,target,type,quantile,forecast_date,target_end_date,value
13,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1093
15,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,13
16,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,50
17,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,3879
18,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1031
08,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,777
01,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,259
02,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,408
05,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,68
06,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,4396
08,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,824
17,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,4830
10,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,788
12,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,2978
13,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,1182
15,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,15
16,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,56
17,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,5312
18,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,1258
19,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,156
20,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,133
21,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,182
22,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,2239
23,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,40
24,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,2486
29,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,517
30,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,12
32,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,247
33,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,181
20,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,145
21,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,192
22,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,2322
23,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,44
24,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,2645
25,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,8641
26,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,4085
27,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,384
28,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,183
29,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,634
30,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,13
31,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,15
32,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,264
33,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,210
34,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,12483
35,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,113
36,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,34942
37,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,297
38,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,1524
40,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,175
41,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,155
42,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,5276
44,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,191
45,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,396
46,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,520
47,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,480
48,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,1443
49,5 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-23,212
02,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,381
05,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,61
06,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,4120
08,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,750
09,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,3687
10,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,737
12,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,2782
13,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1147
24,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,1983
16,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,53
17,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,4488
18,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1193
28,5 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-23,156
01,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,277
02,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,440
05,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,74
06,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,4630
08,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,875
09,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,4058
10,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,865
12,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,3108
13,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1241
15,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,17
16,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,60
17,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,5933
18,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1301
19,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,169
34,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,10886
35,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,99
36,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,32325
37,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,266
38,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1371
40,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,160
41,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,133
42,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,4592
44,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,133
45,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,344
46,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,341
47,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,386
48,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,1319
49,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,146
30,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,13
31,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,16
32,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,265
33,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,213
20,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,173
21,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,243
22,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,2572
23,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,57
24,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,3067
25,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,10882
26,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,4891
27,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,499
28,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,206
29,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,808
30,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,19
31,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,23
32,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,313
33,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,280
34,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,14446
35,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,149
36,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,39200
37,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,352
38,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,1779
40,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,195
41,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,189
42,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,6358
44,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,329
45,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,473
09,5 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-23,3810
47,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,610
48,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,1717
49,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,300
50,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,61
51,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,1291
53,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,1818
54,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,22
55,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,514
56,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,4
US,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,116177
26,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,3691
27,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,344
28,5 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-23,169
01,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,304
02,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,16
04,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,490
05,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,80
06,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,5026
08,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,937
09,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,4574
10,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,983
12,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,3474
13,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1309
15,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,19
16,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,65
17,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,6610
18,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1469
19,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,187
50,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,45
51,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,928
53,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1298
54,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,347
56,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,96309
12,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,4476
13,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1614
15,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,46
16,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,118
17,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,8147
18,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1723
19,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,238
01,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,232
02,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,351
05,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,54
06,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,4002
08,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,719
09,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,3207
10,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,672
12,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,2583
13,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1115
15,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,13
16,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,51
17,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,3997
18,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1095
15,5 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-23,14
01,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,262
02,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,15
04,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,418
05,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,70
06,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,4437
08,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,837
09,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,3863
10,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,814
12,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,3031
13,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,1198
15,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,16
16,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,57
17,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,5507
18,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,1271
19,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,161
20,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,137
21,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,187
22,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,2264
23,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,41
24,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,2514
25,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,8158
26,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,3901
27,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,360
28,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,175
29,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,569
30,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,12
31,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,14
32,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,257
33,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,197
34,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,11968
35,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,107
36,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,34004
37,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,285
38,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,1458
40,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,168
41,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,142
42,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,5043
44,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,157
45,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,366
46,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,454
47,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,437
48,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,1397
49,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,194
50,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,47
51,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,1044
53,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,1396
54,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,388
56,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-23,102273
27,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,570
28,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,227
29,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,882
30,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,34
31,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,31
32,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,481
33,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,314
19,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,131
20,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,113
21,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,174
22,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1935
23,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,37
46,5 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-23,658
25,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,6604
26,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,3364
27,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,272
28,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,158
29,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,404
30,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,6
32,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,228
33,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,157
34,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,9971
35,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,91
36,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,28870
37,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,246
38,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1252
40,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,154
41,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,112
42,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,4091
44,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,94
45,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,308
46,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,244
47,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,329
48,5 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-23,1221
01,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,356
02,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,18
04,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,613
05,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,95
06,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,7246
08,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,1027
09,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,5049
10,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,1271
27,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,396
28,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,187
29,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,688
30,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,14
31,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,17
32,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,270
33,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,225
20,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,179
21,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,256
22,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,2633
23,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,72
24,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,3279
25,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,11309
26,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,5074
41,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,166
42,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,5360
44,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,214
45,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,406
46,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,556
47,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,500
48,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1480
34,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,15806
35,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,156
36,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,40920
37,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,378
38,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,1874
40,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,202
41,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,214
42,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,6674
44,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,409
45,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,499
46,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,708
47,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,657
48,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,1841
49,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,329
50,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,66
51,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,1351
53,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,2019
54,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,28
55,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,549
56,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,8
US,5 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-23,119307
26,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,3758
27,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,348
28,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,173
29,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,539
30,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,12
32,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,252
33,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,186
20,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,148
21,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,195
22,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,2347
23,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,45
24,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,2701
25,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,8852
26,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,4118
41,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,139
42,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,4862
44,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,143
45,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,349
46,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,387
47,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,407
48,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1357
34,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,12579
35,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,116
36,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,35562
37,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,302
38,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1558
40,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,178
41,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,159
42,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,5315
44,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,198
45,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,399
46,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,535
47,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,488
48,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1464
49,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,221
50,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,50
51,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1129
53,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1506
54,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,443
56,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-23,106108
26,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,3240
