location,target,type,quantile,forecast_date,target_end_date,value
19,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,755
20,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,230
21,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,907
22,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1125
23,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,350
24,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,558
25,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2370
26,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,4977
27,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1361
28,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,562
29,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,724
30,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,583
31,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,162
32,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,559
33,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,968
34,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,5235
35,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,323
36,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,25992
37,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1866
38,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,57
39,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,950
40,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,539
41,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1073
42,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2284
44,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,96
45,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,836
46,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,577
47,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1393
48,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2097
49,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,256
50,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,498
51,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2092
53,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3292
54,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,57
55,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1224
56,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,198
US,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,84169
10,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,37
12,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2093
13,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,962
15,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,20
16,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2
17,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1863
18,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,638
19,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,339
20,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,100
21,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,399
22,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,641
23,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,102
24,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,325
25,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1774
26,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3354
27,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,579
28,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,238
29,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,478
30,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,260
31,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,44
32,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,151
33,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,390
34,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3954
35,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,136
36,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,20469
37,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1119
38,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,451
40,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,230
41,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,443
42,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1430
44,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,66
45,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,352
46,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,163
47,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,732
48,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1245
49,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,122
50,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,277
51,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,989
53,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2054
54,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3
55,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,620
56,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,13
US,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,61499
10,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,8
12,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1041
13,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,395
15,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,5
16,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,944
18,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,195
19,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,79
20,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,23
21,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,60
22,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,358
23,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,27
24,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,141
25,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1289
26,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1965
27,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,134
28,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,34
29,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,230
30,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,39
31,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,2
32,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,37
33,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,77
34,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,2613
35,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,29
36,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,14878
37,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,395
38,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,140
40,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,49
41,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,120
42,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,722
44,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,33
45,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,95
46,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,13
47,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,293
48,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,514
01,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1561
02,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,727
04,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2681
05,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,700
06,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,7331
08,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2004
09,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2162
10,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,178
12,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,5355
13,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2641
15,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,229
16,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,159
17,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4422
18,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2345
19,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1899
20,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1074
21,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1958
22,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1905
23,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1090
24,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1091
25,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3353
26,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,8018
27,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4163
28,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1489
29,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1401
30,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1101
31,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,479
32,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1272
33,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1879
34,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,7162
35,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,740
36,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,31938
37,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3181
38,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,357
39,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2012
40,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1252
41,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2203
42,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3555
44,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,161
45,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1700
46,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1871
47,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2306
48,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4571
49,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,543
50,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,826
51,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3863
53,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4866
54,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,358
55,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2202
56,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,576
US,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,126191
10,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,62
12,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2726
13,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1263
15,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,37
16,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,11
17,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2553
18,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,930
19,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,521
20,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,173
21,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,616
22,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,904
23,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,220
24,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,435
25,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2136
26,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,4232
27,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,863
28,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,430
29,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,601
30,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,448
31,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,110
32,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,293
33,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,621
34,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,4661
35,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,210
36,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,23471
37,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1532
38,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,10
39,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,642
40,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,384
41,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,743
42,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1858
44,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,83
45,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,540
46,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,334
47,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1054
48,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1662
49,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,183
50,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,357
51,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1501
53,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2562
54,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,27
55,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,925
56,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,67
US,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,71923
10,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,25
12,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1668
13,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,702
15,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,12
16,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1487
18,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,480
19,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,239
20,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,72
21,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,198
22,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,518
23,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,66
24,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,277
25,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1572
26,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,2711
27,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,395
28,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,147
29,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,363
30,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,168
31,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,16
32,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,95
33,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,245
34,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,3497
35,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,83
36,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,18830
37,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,741
38,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,336
40,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,140
41,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,316
42,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1246
44,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,54
45,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,207
46,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,81
47,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,575
48,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,977
49,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,80
50,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,164
51,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,749
53,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1692
54,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,0
55,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,476
56,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,1
US,6 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-23,56183
42,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1776
44,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,78
45,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,481
46,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,288
47,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,965
48,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1583
49,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,155
50,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,346
51,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1345
53,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,2491
54,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,21
55,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,892
56,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,41
US,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,67187
10,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,21
12,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1522
13,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,620
15,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,9
16,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1328
18,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,393
19,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,210
20,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,52
21,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,166
22,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,481
23,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,59
24,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,250
25,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1504
26,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,2553
27,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,315
28,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,131
29,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,328
30,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,135
31,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,12
32,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,83
33,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,172
01,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1075
02,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,334
04,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2024
05,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,224
06,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,4750
08,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1360
09,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1616
10,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,95
12,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3433
13,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1996
15,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,78
16,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,39
17,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3192
18,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1312
19,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,856
20,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,313
21,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1287
22,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1277
23,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,395
24,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,646
25,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2489
26,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,5443
27,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1827
28,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,669
29,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,799
30,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,622
31,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,203
32,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,674
33,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1145
34,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,5430
35,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,347
36,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,26535
37,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2049
38,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,87
39,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1159
40,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,623
41,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1415
42,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2447
44,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,104
45,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,925
46,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,794
47,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1468
48,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2541
49,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,299
50,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,598
51,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,2353
53,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,3450
54,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,67
55,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,1494
56,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,236
US,6 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-23,87900
10,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,43
12,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2157
13,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1021
15,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,23
16,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,3
17,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2018
18,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,696
19,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,392
20,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,111
21,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,489
22,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,711
23,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,132
24,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,368
25,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1845
26,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,3544
27,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,634
28,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,281
29,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,496
30,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,316
31,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,52
32,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,180
33,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,423
34,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,4170
35,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,157
36,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,20872
37,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1137
38,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,500
40,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,254
41,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,482
42,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1560
