location,target,type,quantile,forecast_date,target_end_date,value
22,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,61
23,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,2
24,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,59
25,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,18
26,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,41
27,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,41
28,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,45
29,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,17
30,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,0
31,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,17
32,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,12
33,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,4
34,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,41
35,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,18
36,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,73
37,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,187
38,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,1
39,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,41
40,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,28
41,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,11
42,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,40
44,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,2
45,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,127
46,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,3
47,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,44
48,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,270
49,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,17
50,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,78
53,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,33
54,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,1
55,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,25
56,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-26,2834
01,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,61
02,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,214
05,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,21
06,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,457
08,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,20
09,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,22
10,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,5
11,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,6
12,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,408
13,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,139
15,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,1
17,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,42
18,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,53
19,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,43
20,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,3
21,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,53
22,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,63
23,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,2
24,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,60
25,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,18
26,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,42
27,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,43
28,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,47
29,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,18
30,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,0
31,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,18
32,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,12
33,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,4
34,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,42
35,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,19
36,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,76
37,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,194
38,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,1
39,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,41
40,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,29
41,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,12
42,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,41
44,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,3
45,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,129
46,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,3
47,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,47
48,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,275
49,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,17
50,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,80
53,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,34
54,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,1
55,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,26
56,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-26,2936
01,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,64
02,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,221
05,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,22
06,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,469
08,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,21
09,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,23
10,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,5
11,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,6
12,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,415
13,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,143
15,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,1
17,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,44
18,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,54
19,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,45
20,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,3
21,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,53
22,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,64
23,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,2
24,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,61
25,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,19
26,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,45
27,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,45
28,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,49
29,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,19
30,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,0
31,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,18
32,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,12
33,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,4
34,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,43
35,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,20
36,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,77
37,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,198
38,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,1
39,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,43
40,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,30
41,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,12
42,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,42
44,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,3
45,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,134
46,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,3
47,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,47
48,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,285
49,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,18
50,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,82
53,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,35
54,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,1
55,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,27
56,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-26,3028
01,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,65
02,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,228
05,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,22
06,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,483
08,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,22
09,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,23
10,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,5
11,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,7
12,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,431
13,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,149
15,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,1
17,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,45
18,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,56
19,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,47
20,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,3
21,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,55
22,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,66
23,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,2
24,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,61
25,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,20
26,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,46
27,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,46
28,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,51
29,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,20
30,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,0
31,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,19
32,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,13
33,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,5
34,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,45
35,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,20
36,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,80
37,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,202
38,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,1
39,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,46
40,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,31
41,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,13
42,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,43
44,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,3
45,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,141
46,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,3
47,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,51
48,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,292
49,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,18
50,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,85
53,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,35
54,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,1
55,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,28
56,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-26,3109
01,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,68
02,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,230
05,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,23
06,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,492
08,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,23
09,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,24
10,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,5
11,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,7
12,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,439
13,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,153
15,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,2
17,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,46
18,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,57
19,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,48
20,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,3
21,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,58
22,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,69
23,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,3
24,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,63
25,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,21
26,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,48
27,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,47
28,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,52
29,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,21
30,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,1
31,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,20
32,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,14
33,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,5
34,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,46
35,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,21
36,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,82
37,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,210
38,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,1
39,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,47
40,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,32
41,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,14
42,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,44
44,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,3
45,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,143
46,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,3
47,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,53
48,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,297
49,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,20
50,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,87
53,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,38
54,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,1
55,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,28
56,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-26,3160
01,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,70
02,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,233
05,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,24
06,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,511
08,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,24
09,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,24
10,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,5
11,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,7
12,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,458
13,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,161
15,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,2
17,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,48
18,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,60
19,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,51
20,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,4
21,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,62
22,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,72
23,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,3
24,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,65
25,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,22
26,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,49
27,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,49
28,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,53
29,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,22
30,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,1
31,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,20
32,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,14
33,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,5
34,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,47
35,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,22
36,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,83
37,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,220
38,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,1
39,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,49
40,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,33
41,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,14
42,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,46
44,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,3
45,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,146
46,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,4
47,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,55
48,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,301
49,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,21
50,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,91
53,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,39
54,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,2
55,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,29
56,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,0
US,12 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-26,3265
01,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,71
02,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,0
04,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,243
05,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,26
06,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,521
08,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,24
09,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,26
10,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,6
11,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,8
12,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,465
13,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,171
15,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,0
16,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,2
17,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,50
18,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,62
19,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,53
20,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,4
21,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,66
22,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,74
23,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,3
24,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,67
25,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,23
26,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,53
27,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,50
28,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,56
29,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,24
30,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,1
31,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,21
32,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,15
33,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,6
34,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,48
35,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,23
36,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,85
37,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,230
38,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,1
39,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,50
40,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,36
41,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,16
42,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,47
44,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,4
45,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,151
46,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,4
47,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,57
48,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,309
49,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,21
50,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,0
51,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,96
53,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,40
54,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,2
55,12 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-26,31
