location,target,type,quantile,forecast_date,target_end_date,value
26,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,9220
26,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,9314
26,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,9415
27,17 wk ahead cum death,point,,2020-06-14,2020-10-10,4413
27,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,2754
27,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,2850
27,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,2951
27,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,3142
27,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,3361
27,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,3608
27,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,3803
27,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,3927
27,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,4055
27,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,4187
27,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,4296
27,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,4413
27,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,4536
27,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,4691
27,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,4848
27,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,4998
27,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,5164
27,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,5319
27,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,5485
27,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,5682
27,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,5909
27,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,6106
27,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,6344
28,17 wk ahead cum death,point,,2020-06-14,2020-10-10,1398
28,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,1114
28,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,1135
28,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,1156
28,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,1187
28,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,1211
28,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,1233
28,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,1255
28,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,1278
28,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,1302
28,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,1332
28,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,1364
28,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,1398
28,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,1436
28,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,1474
28,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,1519
28,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,1571
28,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,1626
28,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,1681
28,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,1737
28,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,1797
28,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,1871
28,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,1928
28,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,1982
29,17 wk ahead cum death,point,,2020-06-14,2020-10-10,1148
29,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,1044
29,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,1053
29,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,1063
29,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,1075
29,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,1086
29,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,1096
29,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,1105
29,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,1114
29,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,1122
29,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,1131
29,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,1139
29,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,1148
29,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,1156
29,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,1165
29,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,1174
29,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,1183
29,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,1194
29,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,1206
29,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,1220
29,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,1237
29,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,1258
29,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,1273
29,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,1294
30,17 wk ahead cum death,point,,2020-06-14,2020-10-10,25
30,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,18
30,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,18
30,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,19
30,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,19
30,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,20
30,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,20
30,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,21
30,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,22
30,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,22
30,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,23
30,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,24
30,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,25
30,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,26
30,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,26
30,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,28
30,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,29
30,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,31
30,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,33
30,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,39
30,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,77
30,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,118
30,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,137
30,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,150
31,17 wk ahead cum death,point,,2020-06-14,2020-10-10,294
31,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,256
31,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,261
31,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,264
31,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,269
31,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,273
31,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,276
31,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,279
31,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,282
31,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,284
31,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,288
31,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,291
31,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,294
31,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,297
31,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,301
31,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,306
31,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,310
31,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,315
31,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,320
31,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,324
31,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,330
31,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,339
31,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,346
31,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,354
32,17 wk ahead cum death,point,,2020-06-14,2020-10-10,615
32,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,554
32,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,561
32,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,568
32,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,577
32,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,583
32,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,589
32,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,594
32,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,599
32,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,602
32,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,606
32,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,611
32,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,615
32,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,618
32,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,622
32,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,627
32,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,631
32,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,635
32,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,641
32,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,647
32,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,655
32,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,667
32,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,678
32,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,689
33,17 wk ahead cum death,point,,2020-06-14,2020-10-10,353
33,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,327
33,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,330
33,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,332
33,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,336
33,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,338
33,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,341
33,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,343
33,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,345
33,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,347
33,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,349
33,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,351
33,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,353
33,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,355
33,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,358
33,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,361
33,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,364
33,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,367
33,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,371
33,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,375
33,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,381
33,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,389
33,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,397
33,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,406
34,17 wk ahead cum death,point,,2020-06-14,2020-10-10,13980
34,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,13620
34,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,13651
34,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,13682
34,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,13729
34,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,13775
34,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,13814
34,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,13849
34,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,13877
34,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,13902
34,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,13929
34,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,13956
34,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,13980
34,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,14005
34,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,14029
34,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,14055
34,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,14084
34,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,14112
34,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,14146
34,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,14177
34,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,14215
34,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,14270
34,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,14314
34,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,14356
35,17 wk ahead cum death,point,,2020-06-14,2020-10-10,568
35,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,504
35,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,510
35,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,518
35,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,526
35,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,533
35,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,539
35,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,545
35,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,550
35,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,555
35,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,559
35,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,563
35,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,568
35,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,572
35,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,577
35,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,581
35,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,587
35,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,593
35,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,600
35,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,608
35,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,617
35,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,634
35,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,648
35,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,665
36,17 wk ahead cum death,point,,2020-06-14,2020-10-10,32881
36,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,32181
36,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,32241
36,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,32295
36,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,32373
36,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,32463
36,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,32553
36,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,32624
36,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,32679
36,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,32729
36,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,32783
36,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,32831
36,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,32881
36,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,32929
36,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,32978
36,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,33034
36,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,33097
36,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,33159
36,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,33224
36,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,33303
36,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,33382
36,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,33500
36,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,33593
36,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,33713
37,17 wk ahead cum death,point,,2020-06-14,2020-10-10,3923
37,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,2068
37,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,2135
37,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,2236
37,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,2379
37,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,2575
37,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,2851
37,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,3050
37,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,3192
37,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,3346
37,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,3529
37,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,3741
37,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,3923
37,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,4137
37,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,4440
37,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,4736
37,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,4984
37,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,5180
37,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,5335
37,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,5514
37,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,5716
37,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,5977
37,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,6256
37,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,6531
38,17 wk ahead cum death,point,,2020-06-14,2020-10-10,510
38,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,140
38,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,160
38,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,191
38,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,243
38,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,282
38,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,319
38,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,353
38,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,385
38,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,415
38,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,447
38,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,478
38,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,510
38,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,543
38,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,580
38,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,619
38,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,661
38,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,708
38,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,770
38,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,841
38,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,942
38,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,1095
38,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,1261
38,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,1416
39,17 wk ahead cum death,point,,2020-06-14,2020-10-10,3200
39,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,3003
39,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,3020
39,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,3042
39,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,3067
39,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,3087
39,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,3105
39,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,3120
39,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,3137
39,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,3152
39,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,3167
39,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,3184
39,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,3200
39,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,3216
39,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,3234
39,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,3253
39,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,3271
39,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,3288
39,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,3307
39,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,3329
39,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,3351
39,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,3385
39,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,3410
39,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,3437
40,17 wk ahead cum death,point,,2020-06-14,2020-10-10,997
40,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,720
40,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,748
40,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,773
40,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,815
40,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,841
40,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,867
40,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,892
40,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,914
40,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,936
40,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,959
40,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,977
40,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,997
40,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,1019
40,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,1042
40,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,1064
40,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,1087
40,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,1116
40,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,1151
40,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,1188
40,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,1229
40,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,1283
40,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,1340
40,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,1411
41,17 wk ahead cum death,point,,2020-06-14,2020-10-10,232
41,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,197
41,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,200
41,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,203
41,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,208
41,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,211
41,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,215
41,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,218
41,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,222
41,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,224
41,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,227
41,17 wk ahead cum death,quantile,0.45,2020-06-14,2020-10-10,229
41,17 wk ahead cum death,quantile,0.5,2020-06-14,2020-10-10,232
41,17 wk ahead cum death,quantile,0.55,2020-06-14,2020-10-10,234
41,17 wk ahead cum death,quantile,0.6,2020-06-14,2020-10-10,237
41,17 wk ahead cum death,quantile,0.65,2020-06-14,2020-10-10,239
41,17 wk ahead cum death,quantile,0.7,2020-06-14,2020-10-10,242
41,17 wk ahead cum death,quantile,0.75,2020-06-14,2020-10-10,246
41,17 wk ahead cum death,quantile,0.8,2020-06-14,2020-10-10,250
41,17 wk ahead cum death,quantile,0.85,2020-06-14,2020-10-10,255
41,17 wk ahead cum death,quantile,0.9,2020-06-14,2020-10-10,261
41,17 wk ahead cum death,quantile,0.95,2020-06-14,2020-10-10,269
41,17 wk ahead cum death,quantile,0.975,2020-06-14,2020-10-10,277
41,17 wk ahead cum death,quantile,0.99,2020-06-14,2020-10-10,285
42,17 wk ahead cum death,point,,2020-06-14,2020-10-10,6749
42,17 wk ahead cum death,quantile,0.01,2020-06-14,2020-10-10,6590
42,17 wk ahead cum death,quantile,0.025,2020-06-14,2020-10-10,6607
42,17 wk ahead cum death,quantile,0.05,2020-06-14,2020-10-10,6623
42,17 wk ahead cum death,quantile,0.1,2020-06-14,2020-10-10,6644
42,17 wk ahead cum death,quantile,0.15,2020-06-14,2020-10-10,6664
42,17 wk ahead cum death,quantile,0.2,2020-06-14,2020-10-10,6680
42,17 wk ahead cum death,quantile,0.25,2020-06-14,2020-10-10,6693
42,17 wk ahead cum death,quantile,0.3,2020-06-14,2020-10-10,6706
42,17 wk ahead cum death,quantile,0.35,2020-06-14,2020-10-10,6717
42,17 wk ahead cum death,quantile,0.4,2020-06-14,2020-10-10,6728
